Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743128244296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81968307495117,53.959716796875,63.475990295410156,60.61174011230469,57.51831817626953,57.0577392578125,54.15317153930664,54.24335479736328,52.76698303222656,54.00511169433594,9.523809432983398,5,78.94737243652344,10.526315689086914,5,0,0,4.761904716491699,0,0,13.469038963317871,17179869184,2147483648,11275321344,330760192
209,1743128244503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81968307495117,53.959716796875,63.475990295410156,60.61174011230469,57.51831817626953,57.0577392578125,54.15317153930664,54.24335479736328,52.76698303222656,54.00511169433594,0,0,85.71428680419922,13.636363983154297,0,0,0,0,0,0,13.469038963317871,17179869184,2147483648,11275419648,330760192
203,1743128244713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81968307495117,53.959716796875,63.475990295410156,60.61174011230469,57.51831817626953,57.0577392578125,54.15317153930664,54.24335479736328,52.76698303222656,54.00511169433594,9.090909004211426,4.761904716491699,68.18181610107422,25,9.090909004211426,0,0,0,0,0,13.469038963317871,17179869184,2147483648,11275370496,330760192
208,1743128244916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81968307495117,53.959716796875,63.475990295410156,60.61174011230469,57.51831817626953,57.0577392578125,54.15317153930664,54.24335479736328,52.76698303222656,54.00511169433594,0,9.090909004211426,89.47368621826172,15.000000953674316,0,0,0,0,0,0,13.325815200805664,17179869184,2147483648,11275386880,330760192
209,1743128245125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.81968307495117,53.959716796875,63.475990295410156,60.61174011230469,57.51831817626953,57.0577392578125,54.15317153930664,54.24335479736328,52.76698303222656,54.00511169433594,4.761904716491699,0,81.81818389892578,22.72727394104004,0,0,0,0,0,0,13.325815200805664,17179869184,2147483648,11275386880,330760192
209,1743128245335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.352577209472656,53.811946868896484,65.07176971435547,61.51680374145508,55.503639221191406,56.222442626953125,54.26276397705078,54.09804916381836,52.80289077758789,54.032958984375,4.761904716491699,0,23.809524536132813,55,9.523809432983398,10,4.545454502105713,0,0,0,13.325815200805664,17179869184,2147483648,11275304960,330760192
200,1743128245545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.352577209472656,53.811946868896484,65.07176971435547,61.51680374145508,55.503639221191406,56.222442626953125,54.26276397705078,54.09804916381836,52.80289077758789,54.032958984375,0,9.090909004211426,19.047618865966797,80.95238494873047,4.761904716491699,0,0,0,0,0,13.325815200805664,17179869184,2147483648,11275321344,330760192
209,1743128245746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.352577209472656,53.811946868896484,65.07176971435547,61.51680374145508,55.503639221191406,56.222442626953125,54.26276397705078,54.09804916381836,52.80289077758789,54.032958984375,5,0,80,19.047618865966797,0,0,0,0,0,0,13.33280086517334,17179869184,2147483648,11275337728,330760192
209,1743128245956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.352577209472656,53.811946868896484,65.07176971435547,61.51680374145508,55.503639221191406,56.222442626953125,54.26276397705078,54.09804916381836,52.80289077758789,54.032958984375,4.761904716491699,4.761904716491699,66.66667175292969,28.571430206298828,9.090909004211426,0,0,0,0,0,13.33280086517334,17179869184,2147483648,11275337728,330760192
204,1743128246166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.352577209472656,53.811946868896484,65.07176971435547,61.51680374145508,55.503639221191406,56.222442626953125,54.26276397705078,54.09804916381836,52.80289077758789,54.032958984375,4.761904716491699,0,100,0,0,0,0,0,0,0,13.33280086517334,17179869184,2147483648,11275337728,330760192
209,1743128246371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.077850341796875,53.47697830200195,61.85212707519531,60.99428176879883,55.539390563964844,56.0845947265625,54.415000915527344,54.22640609741211,52.76579666137695,53.647315979003906,0,4.761904716491699,70,20,9.523809432983398,4.761904716491699,0,0,0,0,13.33280086517334,17179869184,2147483648,11275141120,330760192
206,1743128246581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.077850341796875,53.47697830200195,61.85212707519531,60.99428176879883,55.539390563964844,56.0845947265625,54.415000915527344,54.22640609741211,52.76579666137695,53.647315979003906,4.761904716491699,4.761904716491699,86.36363983154297,9.523809432983398,5,4.761904716491699,0,0,0,0,13.33280086517334,17179869184,2147483648,11275141120,330760192
200,1743128246788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.077850341796875,53.47697830200195,61.85212707519531,60.99428176879883,55.539390563964844,56.0845947265625,54.415000915527344,54.22640609741211,52.76579666137695,53.647315979003906,4.545454502105713,0,15.000000953674316,71.42857360839844,9.523809432983398,0,0,4.761904716491699,0,0,13.314176559448242,17179869184,2147483648,11275141120,330760192
204,1743128246989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.077850341796875,53.47697830200195,61.85212707519531,60.99428176879883,55.539390563964844,56.0845947265625,54.415000915527344,54.22640609741211,52.76579666137695,53.647315979003906,5,9.523809432983398,80.95238494873047,15.000000953674316,9.523809432983398,0,0,0,0,0,13.314176559448242,17179869184,2147483648,11275141120,330760192
209,1743128247194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.077850341796875,53.47697830200195,61.85212707519531,60.99428176879883,55.539390563964844,56.0845947265625,54.415000915527344,54.22640609741211,52.76579666137695,53.647315979003906,0,0,26.3157901763916,20,45,4.761904716491699,0,0,0,0,13.314176559448242,17179869184,2147483648,11275141120,330760192
200,1743128247404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.55141067504883,53.521446228027344,62.579566955566406,61.700801849365234,57.176727294921875,56.997100830078125,54.256195068359375,54.34811019897461,52.741371154785156,53.872276306152344,52.38095474243164,42.85714340209961,36.3636360168457,54.54545593261719,14.285715103149414,0,0,0,0,0,13.314176559448242,17179869184,2147483648,11275223040,330760192
202,1743128247606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.55141067504883,53.521446228027344,62.579566955566406,61.700801849365234,57.176727294921875,56.997100830078125,54.256195068359375,54.34811019897461,52.741371154785156,53.872276306152344,10,10,26.3157901763916,31.57894515991211,40,0,0,0,4.761904716491699,0,13.314176559448242,17179869184,2147483648,11275239424,330760192
204,1743128247809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.55141067504883,53.521446228027344,62.579566955566406,61.700801849365234,57.176727294921875,56.997100830078125,54.256195068359375,54.34811019897461,52.741371154785156,53.872276306152344,0,0,20,76.19047546386719,5,0,0,0,0,0,12.581716537475586,17179869184,2147483648,11274797056,330760192
199,1743128248014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.55141067504883,53.521446228027344,62.579566955566406,61.700801849365234,57.176727294921875,56.997100830078125,54.256195068359375,54.34811019897461,52.741371154785156,53.872276306152344,19.047618865966797,14.285715103149414,68.18181610107422,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,12.581716537475586,17179869184,2147483648,11275812864,330760192
209,1743128248214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.55141067504883,53.521446228027344,62.579566955566406,61.700801849365234,57.176727294921875,56.997100830078125,54.256195068359375,54.34811019897461,52.741371154785156,53.872276306152344,15.000000953674316,21.052631378173828,80,15.789472579956055,15.000000953674316,42.85714340209961,21.052631378173828,0,0,0,12.581716537475586,17179869184,2147483648,11276877824,330760192
201,1743128248424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14531326293945,53.93860626220703,61.725914001464844,61.720497131347656,58.170372009277344,58.07371520996094,54.95744705200195,54.92229080200195,52.94286346435547,54.41795349121094,4.761904716491699,4.761904716491699,60.000003814697266,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,0,12.581716537475586,17179869184,2147483648,11276910592,330760192
203,1743128248627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14531326293945,53.93860626220703,61.725914001464844,61.720497131347656,58.170372009277344,58.07371520996094,54.95744705200195,54.92229080200195,52.94286346435547,54.41795349121094,10,13.636363983154297,75,15.000000953674316,9.523809432983398,10,4.545454502105713,0,0,0,12.581716537475586,17179869184,2147483648,11276926976,330760192
209,1743128248831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14531326293945,53.93860626220703,61.725914001464844,61.720497131347656,58.170372009277344,58.07371520996094,54.95744705200195,54.92229080200195,52.94286346435547,54.41795349121094,5,0,68.18181610107422,19.047618865966797,10,4.761904716491699,0,0,0,0,13.414044380187988,17179869184,2147483648,11276926976,330760192
209,1743128249041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14531326293945,53.93860626220703,61.725914001464844,61.720497131347656,58.170372009277344,58.07371520996094,54.95744705200195,54.92229080200195,52.94286346435547,54.41795349121094,0,9.090909004211426,80,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,13.414044380187988,17179869184,2147483648,11276926976,330760192
209,1743128249251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.14531326293945,53.93860626220703,61.725914001464844,61.720497131347656,58.170372009277344,58.07371520996094,54.95744705200195,54.92229080200195,52.94286346435547,54.41795349121094,18.18181800842285,5.263157844543457,40.90909194946289,47.619049072265625,14.285715103149414,0,0,0,0,0,13.414044380187988,17179869184,2147483648,11276926976,330760192
209,1743128249461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.84005355834961,53.81804656982422,63.901222229003906,61.10526657104492,56.796607971191406,57.1580810546875,54.24301528930664,54.16437530517578,52.90923309326172,54.271888732910156,9.523809432983398,9.090909004211426,65,28.571430206298828,14.285715103149414,0,0,0,0,0,13.414044380187988,17179869184,2147483648,11277123584,330760192
203,1743128249671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.84005355834961,53.81804656982422,63.901222229003906,61.10526657104492,56.796607971191406,57.1580810546875,54.24301528930664,54.16437530517578,52.90923309326172,54.271888732910156,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.414044380187988,17179869184,2147483648,11276910592,330760192
202,1743128249875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.84005355834961,53.81804656982422,63.901222229003906,61.10526657104492,56.796607971191406,57.1580810546875,54.24301528930664,54.16437530517578,52.90923309326172,54.271888732910156,0,0,30.000001907348633,65,9.523809432983398,0,0,0,0,0,14.307876586914063,17179869184,2147483648,11276910592,330760192
209,1743128250078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.84005355834961,53.81804656982422,63.901222229003906,61.10526657104492,56.796607971191406,57.1580810546875,54.24301528930664,54.16437530517578,52.90923309326172,54.271888732910156,9.523809432983398,4.761904716491699,38.095237731933594,50,10,0,0,0,0,0,14.307876586914063,17179869184,2147483648,11276910592,330760192
202,1743128250288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75955581665039,53.73429489135742,62.74790954589844,63.05460739135742,56.350433349609375,56.58985137939453,54.298179626464844,54.6710319519043,52.94750213623047,53.978355407714844,0,4.761904716491699,61.904762268066406,33.333335876464844,14.285715103149414,0,0,0,0,0,14.307876586914063,17179869184,2147483648,11276976128,330760192
202,1743128250492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75955581665039,53.73429489135742,62.74790954589844,63.05460739135742,56.350433349609375,56.58985137939453,54.298179626464844,54.6710319519043,52.94750213623047,53.978355407714844,4.761904716491699,0,65,35,0,0,0,0,0,0,14.307876586914063,17179869184,2147483648,11276976128,330760192
206,1743128250694,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75955581665039,53.73429489135742,62.74790954589844,63.05460739135742,56.350433349609375,56.58985137939453,54.298179626464844,54.6710319519043,52.94750213623047,53.978355407714844,5,9.523809432983398,23.809524536132813,71.42857360839844,9.523809432983398,0,0,0,0,0,14.307876586914063,17179869184,2147483648,11277025280,330760192
209,1743128250901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75955581665039,53.73429489135742,62.74790954589844,63.05460739135742,56.350433349609375,56.58985137939453,54.298179626464844,54.6710319519043,52.94750213623047,53.978355407714844,10,10,0,100,0,4.761904716491699,0,0,0,0,13.377815246582031,17179869184,2147483648,11277074432,330760192
208,1743128251111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75955581665039,53.73429489135742,62.74790954589844,63.05460739135742,56.350433349609375,56.58985137939453,54.298179626464844,54.6710319519043,52.94750213623047,53.978355407714844,4.761904716491699,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,13.377815246582031,17179869184,2147483648,11277107200,330760192
209,1743128251320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.97978210449219,53.70693588256836,61.39368438720703,60.984493255615234,55.42369079589844,55.81005859375,53.886234283447266,54.28562545776367,52.50123596191406,53.9034423828125,4.761904716491699,9.090909004211426,76.19047546386719,20,4.761904716491699,0,0,0,0,0,13.377815246582031,17179869184,2147483648,11277107200,330760192
200,1743128251530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.97978210449219,53.70693588256836,61.39368438720703,60.984493255615234,55.42369079589844,55.81005859375,53.886234283447266,54.28562545776367,52.50123596191406,53.9034423828125,4.545454502105713,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,13.377815246582031,17179869184,2147483648,11277107200,330760192
209,1743128251732,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.97978210449219,53.70693588256836,61.39368438720703,60.984493255615234,55.42369079589844,55.81005859375,53.886234283447266,54.28562545776367,52.50123596191406,53.9034423828125,0,5,36.842105865478516,57.894737243652344,0,0,0,0,0,0,13.091273307800293,17179869184,2147483648,11277107200,330760192
209,1743128251942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.97978210449219,53.70693588256836,61.39368438720703,60.984493255615234,55.42369079589844,55.81005859375,53.886234283447266,54.28562545776367,52.50123596191406,53.9034423828125,4.761904716491699,0,86.9565200805664,14.285715103149414,0,0,0,0,0,0,13.091273307800293,17179869184,2147483648,11277107200,330760192
209,1743128252152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,56.97978210449219,53.70693588256836,61.39368438720703,60.984493255615234,55.42369079589844,55.81005859375,53.886234283447266,54.28562545776367,52.50123596191406,53.9034423828125,4.761904716491699,4.761904716491699,60.000003814697266,38.095237731933594,4.545454502105713,0,4.761904716491699,0,0,0,13.091273307800293,17179869184,2147483648,11277090816,330760192
209,1743128252361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.179813385009766,53.70773696899414,64.13404083251953,62.73952865600586,55.385467529296875,55.89756393432617,53.99736022949219,54.451133728027344,52.47216033935547,53.88233184814453,9.523809432983398,14.285715103149414,75,42.85714340209961,0,4.761904716491699,0,0,0,0,13.091273307800293,17179869184,2147483648,11277205504,330760192
209,1743128252572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.179813385009766,53.70773696899414,64.13404083251953,62.73952865600586,55.385467529296875,55.89756393432617,53.99736022949219,54.451133728027344,52.47216033935547,53.88233184814453,15.000000953674316,18.18181800842285,36.3636360168457,50,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,0,13.091273307800293,17179869184,2147483648,11277418496,330760192
202,1743128252782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.179813385009766,53.70773696899414,64.13404083251953,62.73952865600586,55.385467529296875,55.89756393432617,53.99736022949219,54.451133728027344,52.47216033935547,53.88233184814453,8.69565200805664,0,52.38095474243164,15.000000953674316,28.571430206298828,0,0,0,0,0,12.81834602355957,17179869184,2147483648,11277418496,330760192
