Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743461929285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257537841796875,58.034603118896484,64.29286193847656,67.23979187011719,60.546836853027344,60.604270935058594,58.225196838378906,58.694175720214844,56.590736389160156,58.10755920410156,4.761904716491699,4.761904716491699,71.42857360839844,0,0,23.809524536132813,0,0,0,0,12.843183517456055,17179869184,2147483648,11067817984,661323776
209,1743461929493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.257537841796875,58.034603118896484,64.29286193847656,67.23979187011719,60.546836853027344,60.604270935058594,58.225196838378906,58.694175720214844,56.590736389160156,58.10755920410156,4.761904716491699,4.761904716491699,25,76.19047546386719,0,4.761904716491699,0,0,0,0,12.843183517456055,17179869184,2147483648,11067817984,661323776
202,1743461929703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029090881347656,57.98310089111328,64.99361419677734,65.40052795410156,60.032432556152344,61.394615173339844,58.007240295410156,58.32762908935547,56.378273010253906,58.34587860107422,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.843183517456055,17179869184,2147483648,11067768832,661323776
201,1743461929906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029090881347656,57.98310089111328,64.99361419677734,65.40052795410156,60.032432556152344,61.394615173339844,58.007240295410156,58.32762908935547,56.378273010253906,58.34587860107422,0,9.523809432983398,50,55,0,0,0,0,0,0,12.843183517456055,17179869184,2147483648,11067670528,661323776
205,1743461930107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029090881347656,57.98310089111328,64.99361419677734,65.40052795410156,60.032432556152344,61.394615173339844,58.007240295410156,58.32762908935547,56.378273010253906,58.34587860107422,9.523809432983398,0,33.333335876464844,40,0,26.3157901763916,0,0,0,0,12.411425590515137,17179869184,2147483648,11067703296,661323776
202,1743461930314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029090881347656,57.98310089111328,64.99361419677734,65.40052795410156,60.032432556152344,61.394615173339844,58.007240295410156,58.32762908935547,56.378273010253906,58.34587860107422,0,0,30.000001907348633,38.095237731933594,38.095237731933594,0,0,0,0,0,12.411425590515137,17179869184,2147483648,11067703296,661323776
209,1743461930516,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.029090881347656,57.98310089111328,64.99361419677734,65.40052795410156,60.032432556152344,61.394615173339844,58.007240295410156,58.32762908935547,56.378273010253906,58.34587860107422,4.761904716491699,9.523809432983398,0,26.3157901763916,60.000003814697266,10,0,0,0,0,12.411425590515137,17179869184,2147483648,11067686912,661323776
209,1743461930726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440486907958984,57.88687515258789,64.0688705444336,64.28910827636719,61.37055206298828,62.04492950439453,57.90409469604492,57.978843688964844,56.225887298583984,58.252685546875,0,0,42.85714340209961,33.333335876464844,4.761904716491699,23.809524536132813,0,0,0,0,12.411425590515137,17179869184,2147483648,11067719680,661323776
209,1743461930936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440486907958984,57.88687515258789,64.0688705444336,64.28910827636719,61.37055206298828,62.04492950439453,57.90409469604492,57.978843688964844,56.225887298583984,58.252685546875,4.761904716491699,4.761904716491699,72.7272720336914,4.545454502105713,0,34.78260803222656,0,0,0,0,12.411425590515137,17179869184,2147483648,11067719680,661323776
209,1743461931146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440486907958984,57.88687515258789,64.0688705444336,64.28910827636719,61.37055206298828,62.04492950439453,57.90409469604492,57.978843688964844,56.225887298583984,58.252685546875,4.761904716491699,15.000000953674316,57.142860412597656,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,12.63761043548584,17179869184,2147483648,11067637760,661323776
209,1743461931356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440486907958984,57.88687515258789,64.0688705444336,64.28910827636719,61.37055206298828,62.04492950439453,57.90409469604492,57.978843688964844,56.225887298583984,58.252685546875,18.18181800842285,14.285715103149414,50,52.38095474243164,0,0,0,0,0,0,12.63761043548584,17179869184,2147483648,11067867136,661323776
203,1743461931566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.440486907958984,57.88687515258789,64.0688705444336,64.28910827636719,61.37055206298828,62.04492950439453,57.90409469604492,57.978843688964844,56.225887298583984,58.252685546875,0,4.545454502105713,86.36363983154297,14.285715103149414,0,0,0,0,0,0,12.63761043548584,17179869184,2147483648,11067736064,661323776
206,1743461931770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31663513183594,57.97023391723633,66.99573516845703,64.8208236694336,59.804969787597656,60.5983772277832,57.841312408447266,57.9362678527832,56.394813537597656,58.27831268310547,4.761904716491699,5,70,30.000001907348633,0,0,0,0,0,0,12.63761043548584,17179869184,2147483648,11067736064,661323776
200,1743461931977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31663513183594,57.97023391723633,66.99573516845703,64.8208236694336,59.804969787597656,60.5983772277832,57.841312408447266,57.9362678527832,56.394813537597656,58.27831268310547,5,0,80,20,4.761904716491699,0,0,0,0,0,12.63761043548584,17179869184,2147483648,11067965440,661323776
199,1743461932178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31663513183594,57.97023391723633,66.99573516845703,64.8208236694336,59.804969787597656,60.5983772277832,57.841312408447266,57.9362678527832,56.394813537597656,58.27831268310547,5,5,70,9.090909004211426,30.000001907348633,0,0,0,0,0,12.760614395141602,17179869184,2147483648,11068014592,661323776
204,1743461932378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.31663513183594,57.97023391723633,66.99573516845703,64.8208236694336,59.804969787597656,60.5983772277832,57.841312408447266,57.9362678527832,56.394813537597656,58.27831268310547,5,5,9.523809432983398,94.73684692382813,0,0,0,0,0,0,12.760614395141602,17179869184,2147483648,11068014592,661323776
203,1743461932583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37711715698242,57.97023391723633,65.4986572265625,66.3375015258789,60.07324981689453,59.79969024658203,58.10913848876953,58.3712272644043,56.13005065917969,57.941795349121094,4.761904716491699,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.760614395141602,17179869184,2147483648,11068047360,661323776
209,1743461932787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37711715698242,57.98309326171875,65.4986572265625,66.3375015258789,60.07324981689453,59.79969024658203,58.10913848876953,58.3712272644043,56.13005065917969,57.941795349121094,0,4.761904716491699,35,70,0,0,0,0,0,0,12.760614395141602,17179869184,2147483648,11068096512,661323776
203,1743461932997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37711715698242,57.98309326171875,65.4986572265625,66.3375015258789,60.07324981689453,59.79969024658203,58.10913848876953,58.3712272644043,56.13005065917969,57.941795349121094,4.761904716491699,0,71.42857360839844,0,23.809524536132813,0,0,0,0,0,12.760614395141602,17179869184,2147483648,11068096512,661323776
209,1743461933201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37711715698242,57.98309326171875,65.4986572265625,66.3375015258789,60.07324981689453,59.79969024658203,58.10913848876953,58.3712272644043,56.13005065917969,57.941795349121094,5,5,70,33.333335876464844,0,0,0,0,0,0,12.483915328979492,17179869184,2147483648,11068063744,661323776
209,1743461933411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.37711715698242,57.98309326171875,65.4986572265625,66.3375015258789,60.07324981689453,59.79969024658203,58.10913848876953,58.3712272644043,56.13005065917969,57.941795349121094,4.761904716491699,0,23.809524536132813,60.000003814697266,19.047618865966797,0,0,0,0,0,12.483915328979492,17179869184,2147483648,11068112896,661323776
209,1743461933621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.277854919433594,57.93952941894531,66.02816009521484,64.52952575683594,60.49339294433594,60.121334075927734,57.909645080566406,58.396583557128906,56.30168533325195,58.06958770751953,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.483915328979492,17179869184,2147483648,11068096512,661323776
203,1743461933832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.277854919433594,57.93952941894531,66.02816009521484,64.52952575683594,60.49339294433594,60.121334075927734,57.909645080566406,58.396583557128906,56.30168533325195,58.06958770751953,14.285715103149414,14.285715103149414,47.619049072265625,56.52173614501953,4.761904716491699,0,0,0,0,0,12.483915328979492,17179869184,2147483648,11068112896,661323776
205,1743461934036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.277854919433594,57.93952941894531,66.02816009521484,64.52952575683594,60.49339294433594,60.121334075927734,57.909645080566406,58.396583557128906,56.30168533325195,58.06958770751953,14.285715103149414,33.333335876464844,25,75,0,0,0,0,0,0,12.589803695678711,17179869184,2147483648,11068063744,661323776
209,1743461934243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.277854919433594,57.93952941894531,66.02816009521484,64.52952575683594,60.49339294433594,60.121334075927734,57.909645080566406,58.396583557128906,56.30168533325195,58.06958770751953,5,0,36.3636360168457,20,0,47.619049072265625,0,0,0,0,12.589803695678711,17179869184,2147483648,11068063744,661323776
202,1743461934453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.277854919433594,57.93952941894531,66.02816009521484,64.52952575683594,60.49339294433594,60.121334075927734,57.909645080566406,58.396583557128906,56.30168533325195,58.06958770751953,4.761904716491699,9.090909004211426,52.38095474243164,4.761904716491699,0,47.619049072265625,0,0,0,0,12.589803695678711,17179869184,2147483648,11068063744,661323776
202,1743461934656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.299503326416016,58.03511428833008,65.55134582519531,65.12874603271484,59.94940948486328,61.22140884399414,57.887107849121094,58.254783630371094,56.51740646362305,58.4046630859375,4.761904716491699,0,42.85714340209961,33.333335876464844,0,25,0,0,0,0,12.589803695678711,17179869184,2147483648,11068063744,661323776
209,1743461934859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.299503326416016,58.03511428833008,65.55134582519531,65.12874603271484,59.94940948486328,61.22140884399414,57.887107849121094,58.254783630371094,56.51740646362305,58.4046630859375,0,5,70,26.3157901763916,0,5,0,0,0,0,12.589803695678711,17179869184,2147483648,11068063744,661323776
200,1743461935069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.299503326416016,58.03511428833008,65.55134582519531,65.12874603271484,59.94940948486328,61.22140884399414,57.887107849121094,58.254783630371094,56.51740646362305,58.4046630859375,4.761904716491699,4.761904716491699,85.71428680419922,18.18181800842285,0,0,0,0,0,0,12.676697731018066,17179869184,2147483648,11068063744,661323776
203,1743461935270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.299503326416016,58.03511428833008,65.55134582519531,65.12874603271484,59.94940948486328,61.22140884399414,57.887107849121094,58.254783630371094,56.51740646362305,58.4046630859375,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.676697731018066,17179869184,2147483648,11068211200,661323776
209,1743461935474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.299503326416016,58.03511428833008,65.55134582519531,65.12874603271484,59.94940948486328,61.22140884399414,57.887107849121094,58.254783630371094,56.51740646362305,58.4046630859375,5,0,66.66667175292969,35,0,0,0,0,0,0,12.676697731018066,17179869184,2147483648,11068211200,661323776
202,1743461935684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.404685974121094,57.61897659301758,66.18196868896484,65.5790023803711,59.48899841308594,59.96229934692383,58.04323196411133,58.279300689697266,56.543426513671875,58.24128723144531,4.545454502105713,4.761904716491699,61.904762268066406,40.90909194946289,4.545454502105713,0,0,0,0,0,12.676697731018066,17179869184,2147483648,11068211200,661323776
209,1743461935887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.404685974121094,57.61897659301758,66.18196868896484,65.5790023803711,59.48899841308594,59.96229934692383,58.04323196411133,58.279300689697266,56.543426513671875,58.24128723144531,0,0,5,75,23.809524536132813,0,0,0,0,0,12.676697731018066,17179869184,2147483648,11068211200,661323776
209,1743461936097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.404685974121094,57.61897659301758,66.18196868896484,65.5790023803711,59.48899841308594,59.96229934692383,58.04323196411133,58.279300689697266,56.543426513671875,58.24128723144531,0,4.761904716491699,22.72727394104004,52.38095474243164,28.571430206298828,0,0,0,0,0,12.447149276733398,17179869184,2147483648,11068211200,661323776
204,1743461936307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.404685974121094,57.61897659301758,66.18196868896484,65.5790023803711,59.48899841308594,59.96229934692383,58.04323196411133,58.279300689697266,56.543426513671875,58.24128723144531,9.090909004211426,4.761904716491699,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.447149276733398,17179869184,2147483648,11068112896,661323776
209,1743461936512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.404685974121094,57.61897659301758,66.18196868896484,65.5790023803711,59.48899841308594,59.96229934692383,58.04323196411133,58.279300689697266,56.543426513671875,58.24128723144531,0,0,90,14.285715103149414,0,0,0,0,0,0,12.447149276733398,17179869184,2147483648,11068112896,661323776
209,1743461936722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66415023803711,57.937225341796875,65.31658935546875,64.91828918457031,60.344024658203125,59.7706184387207,57.76498031616211,58.25386047363281,56.41468811035156,58.02930450439453,4.761904716491699,0,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.447149276733398,17179869184,2147483648,11068112896,661323776
209,1743461936932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66415023803711,57.937225341796875,65.31658935546875,64.91828918457031,60.344024658203125,59.7706184387207,57.76498031616211,58.25386047363281,56.41468811035156,58.02930450439453,4.761904716491699,9.090909004211426,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.447149276733398,17179869184,2147483648,11068112896,661323776
202,1743461937142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66415023803711,57.937225341796875,65.31658935546875,64.91828918457031,60.344024658203125,59.7706184387207,57.76498031616211,58.25386047363281,56.41468811035156,58.02930450439453,4.545454502105713,0,70,30.000001907348633,0,0,4.545454502105713,0,0,0,12.553250312805176,17179869184,2147483648,11068112896,661323776
200,1743461937346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66415023803711,57.937225341796875,65.31658935546875,64.91828918457031,60.344024658203125,59.7706184387207,57.76498031616211,58.25386047363281,56.41468811035156,58.02930450439453,0,4.761904716491699,23.809524536132813,76.19047546386719,0,9.523809432983398,0,0,0,0,12.553250312805176,17179869184,2147483648,11068030976,661323776
199,1743461937547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.66415023803711,57.937225341796875,65.31658935546875,64.91828918457031,60.344024658203125,59.7706184387207,57.76498031616211,58.25386047363281,56.41468811035156,58.02930450439453,4.761904716491699,5,95,10,0,5,0,0,0,0,12.553250312805176,17179869184,2147483648,11068047360,661323776
202,1743461937747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28696823120117,57.88166809082031,66.40097045898438,65.68848419189453,59.26524353027344,59.920223236083984,57.778812408447266,58.329132080078125,56.30573654174805,58.121185302734375,5,5,71.42857360839844,9.523809432983398,4.761904716491699,25,0,0,0,0,12.553250312805176,17179869184,2147483648,11068047360,661323776
209,1743461937951,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28696823120117,57.88166809082031,66.40097045898438,65.68848419189453,59.26524353027344,59.920223236083984,57.778812408447266,58.329132080078125,56.30573654174805,58.121185302734375,5,0,30.000001907348633,40,30.000001907348633,0,0,0,4.761904716491699,0,12.553250312805176,17179869184,2147483648,11068080128,661323776
209,1743461938161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.28696823120117,57.88166809082031,66.40097045898438,65.68848419189453,59.26524353027344,59.920223236083984,57.778812408447266,58.329132080078125,56.30573654174805,58.121185302734375,4.761904716491699,0,70,28.571430206298828,0,0,0,0,0,0,12.585493087768555,17179869184,2147483648,11067981824,661323776
