Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743463559284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75742721557617,59.01797866821289,66.05169677734375,68.08366394042969,59.885955810546875,60.79596710205078,58.62983703613281,60.198341369628906,57.47712326049805,58.98973846435547,0,0,90,14.285715103149414,0,0,0,0,0,0,12.513578414916992,17179869184,2147483648,10626252800,661323776
199,1743463559488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.75742721557617,59.01797866821289,66.05169677734375,68.08366394042969,59.885955810546875,60.79596710205078,58.62983703613281,60.198341369628906,57.47712326049805,58.98973846435547,0,9.523809432983398,5,100,0,0,0,0,0,0,12.513578414916992,17179869184,2147483648,10626252800,661323776
205,1743463559689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97890853881836,58.944461822509766,67.55707550048828,67.03622436523438,60.56487274169922,60.764705657958984,58.492279052734375,59.54545974731445,57.4337043762207,58.908470153808594,5,0,5,95,0,0,0,0,0,0,12.513578414916992,17179869184,2147483648,10626318336,661323776
209,1743463559896,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97890853881836,58.944461822509766,67.55707550048828,67.03622436523438,60.56487274169922,60.764705657958984,58.492279052734375,59.54545974731445,57.4337043762207,58.908470153808594,4.761904716491699,4.761904716491699,4.761904716491699,52.38095474243164,45,0,0,0,0,0,12.513578414916992,17179869184,2147483648,10626318336,661323776
209,1743463560106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97890853881836,58.944461822509766,67.55707550048828,67.03622436523438,60.56487274169922,60.764705657958984,58.492279052734375,59.54545974731445,57.4337043762207,58.908470153808594,5,5,23.809524536132813,57.142860412597656,27.272727966308594,0,0,0,0,0,12.608124732971191,17179869184,2147483648,10652958720,661323776
204,1743463560316,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97890853881836,58.944461822509766,67.55707550048828,67.03622436523438,60.56487274169922,60.764705657958984,58.492279052734375,59.54545974731445,57.4337043762207,58.908470153808594,9.090909004211426,9.090909004211426,66.66667175292969,35,0,0,0,0,0,0,12.608124732971191,17179869184,2147483648,10652942336,661323776
202,1743463560521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97890853881836,58.944461822509766,67.55707550048828,67.03622436523438,60.56487274169922,60.764705657958984,58.492279052734375,59.54545974731445,57.4337043762207,58.908470153808594,0,0,57.142860412597656,33.333335876464844,9.523809432983398,0,0,0,0,0,12.608124732971191,17179869184,2147483648,10652942336,661323776
199,1743463560724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206703186035156,59.08789825439453,65.9732437133789,66.86318969726563,61.41222381591797,61.40985107421875,58.62228012084961,59.76990509033203,57.624446868896484,59.09532928466797,0,5,0,0,100,0,0,0,0,0,12.608124732971191,17179869184,2147483648,10652958720,661323776
199,1743463560924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206703186035156,59.08789825439453,65.9732437133789,66.86318969726563,61.41222381591797,61.40985107421875,58.62228012084961,59.76990509033203,57.624446868896484,59.09532928466797,9.090909004211426,4.761904716491699,38.095237731933594,65,5,0,0,0,0,0,12.608124732971191,17179869184,2147483648,10652958720,661323776
209,1743463561124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206703186035156,59.08789825439453,65.9732437133789,66.86318969726563,61.41222381591797,61.40985107421875,58.62228012084961,59.76990509033203,57.624446868896484,59.09532928466797,0,5,55,40,0,4.761904716491699,0,0,0,0,12.51600456237793,17179869184,2147483648,10652909568,661323776
200,1743463561334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206703186035156,59.08789825439453,65.9732437133789,66.86318969726563,61.41222381591797,61.40985107421875,58.62228012084961,59.76990509033203,57.624446868896484,59.09532928466797,4.761904716491699,0,4.761904716491699,9.090909004211426,95.23809814453125,0,0,0,0,0,12.51600456237793,17179869184,2147483648,10652860416,661323776
202,1743463561536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206703186035156,59.08789825439453,65.9732437133789,66.86318969726563,61.41222381591797,61.40985107421875,58.62228012084961,59.76990509033203,57.624446868896484,59.09532928466797,5,0,42.85714340209961,45,10,4.761904716491699,0,0,0,0,12.51600456237793,17179869184,2147483648,10652860416,661323776
209,1743463561739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553916931152344,59.08197021484375,64.90432739257813,65.25436401367188,63.39117431640625,62.47456741333008,58.07712173461914,59.4240837097168,57.654937744140625,59.165008544921875,5,9.523809432983398,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.51600456237793,17179869184,2147483648,10652876800,661323776
199,1743463561949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553916931152344,59.08197021484375,64.90432739257813,65.25436401367188,63.39117431640625,62.47456741333008,58.07712173461914,59.4240837097168,57.654937744140625,59.165008544921875,4.761904716491699,0,45,42.85714340209961,9.523809432983398,0,0,0,0,0,12.51600456237793,17179869184,2147483648,10652909568,661323776
209,1743463562149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553916931152344,59.08197021484375,64.90432739257813,65.25436401367188,63.39117431640625,62.47456741333008,58.07712173461914,59.4240837097168,57.654937744140625,59.165008544921875,9.523809432983398,5,35,55,15.000000953674316,0,0,0,0,0,12.634716987609863,17179869184,2147483648,10652909568,661323776
209,1743463562359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553916931152344,59.08197021484375,64.90432739257813,65.25436401367188,63.39117431640625,62.47456741333008,58.07712173461914,59.4240837097168,57.654937744140625,59.165008544921875,0,4.545454502105713,19.047618865966797,70,19.047618865966797,0,0,0,0,0,12.634716987609863,17179869184,2147483648,10652909568,661323776
204,1743463562569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.553916931152344,59.08197021484375,64.90432739257813,65.25436401367188,63.39117431640625,62.47456741333008,58.07712173461914,59.4240837097168,57.654937744140625,59.165008544921875,4.761904716491699,0,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.634716987609863,17179869184,2147483648,10652958720,661323776
200,1743463562774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99197006225586,58.8284912109375,67.356689453125,66.15234375,61.05890655517578,61.0531120300293,58.19013977050781,59.7296142578125,57.55478286743164,58.80598449707031,4.761904716491699,5,5,90.47618865966797,0,0,0,0,0,0,12.634716987609863,17179869184,2147483648,10652778496,661323776
209,1743463562975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99197006225586,58.8284912109375,67.356689453125,66.15234375,61.05890655517578,61.0531120300293,58.19013977050781,59.7296142578125,57.55478286743164,58.80598449707031,5,4.761904716491699,90.90909576416016,10,0,0,0,0,0,0,12.634716987609863,17179869184,2147483648,10652778496,661323776
209,1743463563185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99197006225586,58.8284912109375,67.356689453125,66.15234375,61.05890655517578,61.0531120300293,58.19013977050781,59.7296142578125,57.55478286743164,58.80598449707031,0,0,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.425415992736816,17179869184,2147483648,10652778496,661323776
209,1743463563395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99197006225586,58.8284912109375,67.356689453125,66.15234375,61.05890655517578,61.0531120300293,58.19013977050781,59.7296142578125,57.55478286743164,58.80598449707031,9.090909004211426,4.761904716491699,95.23809814453125,5,0,0,0,0,0,0,12.425415992736816,17179869184,2147483648,10652794880,661323776
201,1743463563605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90530776977539,59.10709762573242,67.42408752441406,66.44241333007813,59.74346923828125,60.567256927490234,58.43648910522461,59.762351989746094,57.388790130615234,59.07774353027344,0,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.425415992736816,17179869184,2147483648,10652794880,661323776
209,1743463563807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90530776977539,59.10709762573242,67.42408752441406,66.44241333007813,59.74346923828125,60.567256927490234,58.43648910522461,59.762351989746094,57.388790130615234,59.07774353027344,14.285715103149414,15.000000953674316,55,23.809524536132813,42.85714340209961,4.761904716491699,0,0,0,0,12.425415992736816,17179869184,2147483648,10653007872,661323776
205,1743463564017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90530776977539,59.10709762573242,67.42408752441406,66.44241333007813,59.74346923828125,60.567256927490234,58.43648910522461,59.762351989746094,57.388790130615234,59.07774353027344,5,10,28.571430206298828,33.333335876464844,45,4.545454502105713,0,0,0,0,12.425415992736816,17179869184,2147483648,10653220864,661323776
202,1743463564223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90530776977539,59.10709762573242,67.42408752441406,66.44241333007813,59.74346923828125,60.567256927490234,58.43648910522461,59.762351989746094,57.388790130615234,59.07774353027344,4.761904716491699,4.761904716491699,95,4.761904716491699,0,0,0,0,0,0,12.622684478759766,17179869184,2147483648,10653220864,661323776
209,1743463564426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.90530776977539,59.10709762573242,67.42408752441406,66.44241333007813,59.74346923828125,60.567256927490234,58.43648910522461,59.762351989746094,57.388790130615234,59.07774353027344,4.761904716491699,5,66.66667175292969,36.842105865478516,0,0,0,0,0,0,12.622684478759766,17179869184,2147483648,10653220864,661323776
203,1743463564636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50310516357422,59.03768539428711,67.21992492675781,65.15567779541016,62.207237243652344,61.40371322631836,58.297142028808594,59.60416793823242,57.24006271362305,59.07872009277344,4.761904716491699,4.545454502105713,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.622684478759766,17179869184,2147483648,10653220864,661323776
199,1743463564840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50310516357422,59.03768539428711,67.21992492675781,65.15567779541016,62.207237243652344,61.40371322631836,58.297142028808594,59.60416793823242,57.24006271362305,59.07872009277344,5,5,61.904762268066406,40,0,0,0,0,0,0,12.622684478759766,17179869184,2147483648,10653548544,661323776
206,1743463565040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50310516357422,59.03768539428711,67.21992492675781,65.15567779541016,62.207237243652344,61.40371322631836,58.297142028808594,59.60416793823242,57.24006271362305,59.07872009277344,5,5,94.73684692382813,10,4.761904716491699,0,0,0,0,0,12.790267944335938,17179869184,2147483648,10653319168,661323776
208,1743463565247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50310516357422,59.03768539428711,67.21992492675781,65.15567779541016,62.207237243652344,61.40371322631836,58.297142028808594,59.60416793823242,57.24006271362305,59.07872009277344,0,0,0,80.95238494873047,15.000000953674316,0,0,0,0,0,12.790267944335938,17179869184,2147483648,10653319168,661323776
209,1743463565456,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50310516357422,59.03768539428711,67.21992492675781,65.15567779541016,62.207237243652344,61.40371322631836,58.297142028808594,59.60416793823242,57.24006271362305,59.07872009277344,9.090909004211426,4.761904716491699,52.38095474243164,45.45454788208008,13.636363983154297,0,4.545454502105713,0,0,0,12.790267944335938,17179869184,2147483648,10653319168,661323776
206,1743463565666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.854339599609375,59.126346588134766,67.08737182617188,66.81777954101563,60.802513122558594,60.76029968261719,58.29232406616211,59.9043083190918,57.099666595458984,58.62171173095703,0,4.545454502105713,18.18181800842285,85,0,0,0,0,0,0,12.790267944335938,17179869184,2147483648,10653319168,661323776
202,1743463565874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.854339599609375,59.126346588134766,67.08737182617188,66.81777954101563,60.802513122558594,60.76029968261719,58.29232406616211,59.9043083190918,57.099666595458984,58.62171173095703,4.761904716491699,0,5,68.18181610107422,0,25,0,0,0,0,12.790267944335938,17179869184,2147483648,10653237248,661323776
209,1743463566077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.854339599609375,59.126346588134766,67.08737182617188,66.81777954101563,60.802513122558594,60.76029968261719,58.29232406616211,59.9043083190918,57.099666595458984,58.62171173095703,0,0,47.619049072265625,57.894737243652344,0,0,0,0,0,0,12.487126350402832,17179869184,2147483648,10653237248,661323776
199,1743463566287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.854339599609375,59.126346588134766,67.08737182617188,66.81777954101563,60.802513122558594,60.76029968261719,58.29232406616211,59.9043083190918,57.099666595458984,58.62171173095703,9.090909004211426,9.090909004211426,33.333335876464844,28.571430206298828,36.3636360168457,0,0,0,0,0,12.487126350402832,17179869184,2147483648,10653302784,661323776
202,1743463566487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.854339599609375,59.126346588134766,67.08737182617188,66.81777954101563,60.802513122558594,60.76029968261719,58.29232406616211,59.9043083190918,57.099666595458984,58.62171173095703,5,0,50,45,10.526315689086914,0,0,0,0,0,12.487126350402832,17179869184,2147483648,10653319168,661323776
202,1743463566690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031620025634766,59.122032165527344,65.63028717041016,65.9301528930664,61.978965759277344,61.6490478515625,58.328739166259766,59.76752853393555,57.59636688232422,58.835113525390625,0,5,65,4.761904716491699,35,0,0,0,0,0,12.487126350402832,17179869184,2147483648,10653319168,661323776
203,1743463566894,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031620025634766,59.122032165527344,65.63028717041016,65.9301528930664,61.978965759277344,61.6490478515625,58.328739166259766,59.76752853393555,57.59636688232422,58.835113525390625,9.523809432983398,4.761904716491699,66.66667175292969,21.052631378173828,19.047618865966797,0,0,0,0,0,12.487126350402832,17179869184,2147483648,10653204480,661323776
202,1743463567098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031620025634766,59.122032165527344,65.63028717041016,65.9301528930664,61.978965759277344,61.6490478515625,58.328739166259766,59.76752853393555,57.59636688232422,58.835113525390625,0,5,68.42105102539063,4.761904716491699,4.761904716491699,35,0,0,0,0,12.613576889038086,17179869184,2147483648,10653204480,661323776
209,1743463567301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031620025634766,59.122032165527344,65.63028717041016,65.9301528930664,61.978965759277344,61.6490478515625,58.328739166259766,59.76752853393555,57.59636688232422,58.835113525390625,4.761904716491699,4.761904716491699,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.613576889038086,17179869184,2147483648,10653171712,661323776
209,1743463567511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.031620025634766,59.122032165527344,65.63028717041016,65.9301528930664,61.978965759277344,61.6490478515625,58.328739166259766,59.76752853393555,57.59636688232422,58.835113525390625,9.523809432983398,4.761904716491699,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.613576889038086,17179869184,2147483648,10654908416,661323776
209,1743463567721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08643341064453,59.099910736083984,66.9184341430664,65.8252944946289,61.672813415527344,62.00163269042969,58.28774642944336,59.5718879699707,57.528602600097656,58.908409118652344,9.523809432983398,5,0,100,0,0,0,0,0,0,12.613576889038086,17179869184,2147483648,10653286400,661323776
201,1743463567931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08643341064453,59.099910736083984,66.9184341430664,65.8252944946289,61.672813415527344,62.00163269042969,58.28774642944336,59.5718879699707,57.528602600097656,58.908409118652344,0,4.761904716491699,13.043478012084961,95.45454406738281,0,0,4.545454502105713,0,0,0,12.613576889038086,17179869184,2147483648,10653286400,661323776
200,1743463568133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08643341064453,59.099910736083984,66.9184341430664,65.8252944946289,61.672813415527344,62.00163269042969,58.28774642944336,59.5718879699707,57.528602600097656,58.908409118652344,9.090909004211426,4.761904716491699,31.57894515991211,26.3157901763916,42.85714340209961,0,0,0,0,0,12.628522872924805,17179869184,2147483648,10653286400,661323776
207,1743463568335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.08643341064453,59.099910736083984,66.9184341430664,65.8252944946289,61.672813415527344,62.00163269042969,58.28774642944336,59.5718879699707,57.528602600097656,58.908409118652344,0,0,9.523809432983398,76.19047546386719,15.000000953674316,5,0,4.761904716491699,0,0,12.628522872924805,17179869184,2147483648,10653253632,661323776
