Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743389361993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.232723236083984,55.40501022338867,64.36595153808594,64.03253173828125,57.52765655517578,57.8582649230957,54.498172760009766,56.68535232543945,53.92890548706055,55.305145263671875,4.761904716491699,9.090909004211426,47.619049072265625,45.45454788208008,9.523809432983398,0,0,0,0,0,13.087705612182617,17179869184,2147483648,10105536512,494796800
201,1743389362203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17141342163086,55.15346145629883,63.034400939941406,64.20152282714844,57.58892059326172,58.04258346557617,54.51467514038086,56.72393798828125,53.62897872924805,55.413360595703125,0,0,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,13.087705612182617,17179869184,2147483648,10074898432,494796800
201,1743389362405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17141342163086,55.15346145629883,63.034400939941406,64.20152282714844,57.58892059326172,58.04258346557617,54.51467514038086,56.72393798828125,53.62897872924805,55.413360595703125,9.523809432983398,9.090909004211426,55,50,0,0,0,0,0,0,13.087705612182617,17179869184,2147483648,10074882048,494796800
209,1743389362606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17141342163086,55.15346145629883,63.034400939941406,64.20152282714844,57.58892059326172,58.04258346557617,54.51467514038086,56.72393798828125,53.62897872924805,55.413360595703125,0,0,71.42857360839844,20,0,4.761904716491699,0,0,0,0,13.173062324523926,17179869184,2147483648,10074882048,494796800
203,1743389362816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17141342163086,55.15346145629883,63.034400939941406,64.20152282714844,57.58892059326172,58.04258346557617,54.51467514038086,56.72393798828125,53.62897872924805,55.413360595703125,4.761904716491699,4.761904716491699,70,33.333335876464844,0,0,0,4.545454502105713,0,0,13.173062324523926,17179869184,2147483648,10074767360,494796800
209,1743389363020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.17141342163086,55.15346145629883,63.034400939941406,64.20152282714844,57.58892059326172,58.04258346557617,54.51467514038086,56.72393798828125,53.62897872924805,55.413360595703125,0,4.761904716491699,35,25,5,35,0,0,0,0,13.173062324523926,17179869184,2147483648,10074767360,494796800
209,1743389363231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.14227294921875,55.30451965332031,64.40945434570313,62.968955993652344,57.754798889160156,59.23204803466797,54.30962371826172,56.410064697265625,53.64510726928711,55.614158630371094,9.523809432983398,0,22.72727394104004,66.66667175292969,0,19.047618865966797,0,0,0,0,13.173062324523926,17179869184,2147483648,10074587136,494796800
209,1743389363441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.14227294921875,55.30451965332031,64.40945434570313,62.968955993652344,57.754798889160156,59.23204803466797,54.30962371826172,56.410064697265625,53.64510726928711,55.614158630371094,0,4.761904716491699,4.761904716491699,9.523809432983398,81.81818389892578,0,0,0,0,0,13.173062324523926,17179869184,2147483648,10074603520,494796800
209,1743389363651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.14227294921875,55.30451965332031,64.40945434570313,62.968955993652344,57.754798889160156,59.23204803466797,54.30962371826172,56.410064697265625,53.64510726928711,55.614158630371094,8.69565200805664,4.545454502105713,38.095237731933594,47.619049072265625,20,0,0,0,0,0,13.122782707214355,17179869184,2147483648,10074603520,494796800
205,1743389363861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.14227294921875,55.30451965332031,64.40945434570313,62.968955993652344,57.754798889160156,59.23204803466797,54.30962371826172,56.410064697265625,53.64510726928711,55.614158630371094,0,4.761904716491699,30.000001907348633,72.7272720336914,0,0,0,0,0,0,13.122782707214355,17179869184,2147483648,10074619904,494796800
200,1743389364066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.14227294921875,55.30451965332031,64.40945434570313,62.968955993652344,57.754798889160156,59.23204803466797,54.30962371826172,56.410064697265625,53.64510726928711,55.614158630371094,0,0,57.142860412597656,35,14.285715103149414,0,0,0,0,0,13.122782707214355,17179869184,2147483648,10073735168,494796800
209,1743389364267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.350555419921875,55.28020477294922,62.207977294921875,63.00579833984375,59.11387634277344,58.69495391845703,54.64608383178711,56.3462028503418,53.54199981689453,55.68836212158203,9.523809432983398,5,90.47618865966797,10,5,0,4.761904716491699,0,0,0,13.122782707214355,17179869184,2147483648,10073915392,494796800
204,1743389364477,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.350555419921875,55.28020477294922,62.207977294921875,63.00579833984375,59.11387634277344,58.69495391845703,54.64608383178711,56.3462028503418,53.54199981689453,55.68836212158203,4.545454502105713,4.761904716491699,100,0,4.545454502105713,0,0,0,0,0,13.122782707214355,17179869184,2147483648,10073817088,494796800
207,1743389364682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.350555419921875,55.28020477294922,62.207977294921875,63.00579833984375,59.11387634277344,58.69495391845703,54.64608383178711,56.3462028503418,53.54199981689453,55.68836212158203,36.842105865478516,35,57.142860412597656,10,5,9.523809432983398,0,5,0,4.761904716491699,13.057750701904297,17179869184,2147483648,10119495680,494796800
202,1743389364889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.350555419921875,55.28020477294922,62.207977294921875,63.00579833984375,59.11387634277344,58.69495391845703,54.64608383178711,56.3462028503418,53.54199981689453,55.68836212158203,68.18181610107422,71.42857360839844,60.000003814697266,50,30.000001907348633,25,18.18181800842285,9.523809432983398,9.090909004211426,0,13.057750701904297,17179869184,2147483648,10120757248,494796800
209,1743389365093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.350555419921875,55.28020477294922,62.207977294921875,63.00579833984375,59.11387634277344,58.69495391845703,54.64608383178711,56.3462028503418,53.54199981689453,55.68836212158203,5,5,15.000000953674316,4.761904716491699,85,0,0,0,0,0,13.057750701904297,17179869184,2147483648,10120822784,494796800
200,1743389365303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.166133880615234,55.05290985107422,60.06743621826172,59.17731475830078,59.89543914794922,58.79275131225586,54.475154876708984,55.5389518737793,53.74585723876953,55.39344024658203,4.761904716491699,4.761904716491699,40.90909194946289,0,57.142860412597656,0,0,0,0,0,13.057750701904297,17179869184,2147483648,10120855552,494796800
208,1743389365504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.166133880615234,55.05290985107422,60.06743621826172,59.17731475830078,59.89543914794922,58.79275131225586,54.475154876708984,55.5389518737793,53.74585723876953,55.39344024658203,5,4.761904716491699,10.526315689086914,0,90.47618865966797,0,0,0,0,0,13.057750701904297,17179869184,2147483648,10120888320,494796800
202,1743389365712,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.166133880615234,55.05290985107422,60.06743621826172,59.17731475830078,59.89543914794922,58.79275131225586,54.475154876708984,55.5389518737793,53.74585723876953,55.39344024658203,4.761904716491699,5,100,0,0,0,0,0,0,0,12.140752792358398,17179869184,2147483648,10120871936,494796800
204,1743389365915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.166133880615234,55.05290985107422,60.06743621826172,59.17731475830078,59.89543914794922,58.79275131225586,54.475154876708984,55.5389518737793,53.74585723876953,55.39344024658203,42.105262756347656,42.85714340209961,100,19.047618865966797,0,0,0,0,0,0,12.140752792358398,17179869184,2147483648,10127130624,494796800
202,1743389366121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.166133880615234,55.05290985107422,60.06743621826172,59.17731475830078,59.89543914794922,58.79275131225586,54.475154876708984,55.5389518737793,53.74585723876953,55.39344024658203,14.285715103149414,10.526315689086914,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.140752792358398,17179869184,2147483648,10127556608,494796800
209,1743389366324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.418724060058594,54.95209503173828,63.44554901123047,59.63484191894531,59.40703582763672,58.70994186401367,53.98916244506836,55.47356414794922,53.85999298095703,55.339385986328125,4.761904716491699,9.523809432983398,100,0,0,0,0,0,0,0,12.140752792358398,17179869184,2147483648,10127556608,494796800
203,1743389366534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.418724060058594,54.95209503173828,63.44554901123047,59.63484191894531,59.40703582763672,58.70994186401367,53.98916244506836,55.47356414794922,53.85999298095703,55.339385986328125,0,0,100,4.545454502105713,0,0,0,0,0,0,12.140752792358398,17179869184,2147483648,10127556608,494796800
209,1743389366738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.418724060058594,54.95209503173828,63.44554901123047,59.63484191894531,59.40703582763672,58.70994186401367,53.98916244506836,55.47356414794922,53.85999298095703,55.339385986328125,4.761904716491699,5,100,0,4.761904716491699,4.761904716491699,0,0,0,0,13.856938362121582,17179869184,2147483648,10127556608,494796800
199,1743389366948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.418724060058594,54.95209503173828,63.44554901123047,59.63484191894531,59.40703582763672,58.70994186401367,53.98916244506836,55.47356414794922,53.85999298095703,55.339385986328125,10,9.523809432983398,100,0,0,0,0,0,0,0,13.856938362121582,17179869184,2147483648,10127998976,494796800
201,1743389367148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.418724060058594,54.95209503173828,63.44554901123047,59.63484191894531,59.40703582763672,58.70994186401367,53.98916244506836,55.47356414794922,53.85999298095703,55.339385986328125,20,20,66.66667175292969,75,21.052631378173828,10,38.095237731933594,0,0,0,13.856938362121582,17179869184,2147483648,10129375232,494796800
200,1743389367350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.011226654052734,55.20618438720703,66.06607055664063,61.443077087402344,57.101043701171875,57.8307991027832,54.603763580322266,55.9513053894043,53.74998474121094,55.47222900390625,10,10,10,95,9.523809432983398,0,0,0,0,0,13.856938362121582,17179869184,2147483648,10129408000,494796800
209,1743389367551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.011226654052734,55.20618438720703,66.06607055664063,61.443077087402344,57.101043701171875,57.8307991027832,54.603763580322266,55.9513053894043,53.74998474121094,55.47222900390625,9.523809432983398,5,42.85714340209961,55,0,0,0,0,0,0,13.856938362121582,17179869184,2147483648,10129408000,494796800
201,1743389367761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.011226654052734,55.20618438720703,66.06607055664063,61.443077087402344,57.101043701171875,57.8307991027832,54.603763580322266,55.9513053894043,53.74998474121094,55.47222900390625,5,4.761904716491699,80,19.047618865966797,4.761904716491699,0,0,0,0,0,12.9804105758667,17179869184,2147483648,10129424384,494796800
209,1743389367963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.011226654052734,55.20618438720703,66.06607055664063,61.443077087402344,57.101043701171875,57.8307991027832,54.603763580322266,55.9513053894043,53.74998474121094,55.47222900390625,4.761904716491699,5,23.809524536132813,33.333335876464844,52.38095474243164,0,0,0,0,0,12.9804105758667,17179869184,2147483648,10129424384,494796800
209,1743389368173,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.364627838134766,55.32687759399414,63.644508361816406,64.0688705444336,58.5784912109375,58.26805114746094,54.64702606201172,56.828941345214844,53.68018341064453,55.489097595214844,5,9.090909004211426,57.142860412597656,36.3636360168457,4.761904716491699,0,0,4.545454502105713,0,0,12.9804105758667,17179869184,2147483648,10129145856,494796800
199,1743389368383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.364627838134766,55.32687759399414,63.644508361816406,64.0688705444336,58.5784912109375,58.26805114746094,54.64702606201172,56.828941345214844,53.68018341064453,55.489097595214844,18.18181800842285,10,30.000001907348633,50,23.809524536132813,0,0,0,0,0,12.9804105758667,17179869184,2147483648,10129326080,494796800
203,1743389368583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.364627838134766,55.32687759399414,63.644508361816406,64.0688705444336,58.5784912109375,58.26805114746094,54.64702606201172,56.828941345214844,53.68018341064453,55.489097595214844,0,5,60.000003814697266,10,35,0,0,0,0,0,12.9804105758667,17179869184,2147483648,10129326080,494796800
207,1743389368787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.364627838134766,55.32687759399414,63.644508361816406,64.0688705444336,58.5784912109375,58.26805114746094,54.64702606201172,56.828941345214844,53.68018341064453,55.489097595214844,9.523809432983398,5,15.000000953674316,70,4.761904716491699,5,0,5,0,0,14.175740242004395,17179869184,2147483648,10129358848,494796800
208,1743389368995,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.364627838134766,55.32687759399414,63.644508361816406,64.0688705444336,58.5784912109375,58.26805114746094,54.64702606201172,56.828941345214844,53.68018341064453,55.489097595214844,0,4.761904716491699,36.3636360168457,66.66667175292969,0,4.761904716491699,0,0,0,0,14.175740242004395,17179869184,2147483648,10129408000,494796800
199,1743389369204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064762115478516,55.263729095458984,63.28118896484375,63.151702880859375,58.689002990722656,58.21889114379883,54.46614074707031,56.6173095703125,53.66117477416992,55.56504821777344,9.090909004211426,4.761904716491699,75,15.000000953674316,10,0,0,0,0,0,14.175740242004395,17179869184,2147483648,10129506304,494796800
200,1743389369404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064762115478516,55.263729095458984,63.28118896484375,63.151702880859375,58.689002990722656,58.21889114379883,54.46614074707031,56.6173095703125,53.66117477416992,55.56504821777344,15.000000953674316,5,25,28.571430206298828,50,0,0,0,0,0,14.175740242004395,17179869184,2147483648,10128441344,494796800
209,1743389369604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064762115478516,55.263729095458984,63.28118896484375,63.151702880859375,58.689002990722656,58.21889114379883,54.46614074707031,56.6173095703125,53.66117477416992,55.56504821777344,5,5,10,47.36842346191406,45,0,0,0,0,0,14.175740242004395,17179869184,2147483648,10128441344,494796800
203,1743389369814,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064762115478516,55.263729095458984,63.28118896484375,63.151702880859375,58.689002990722656,58.21889114379883,54.46614074707031,56.6173095703125,53.66117477416992,55.56504821777344,0,4.761904716491699,85.71428680419922,9.090909004211426,9.090909004211426,0,0,0,0,0,13.196542739868164,17179869184,2147483648,10128441344,494796800
200,1743389370018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.064762115478516,55.263729095458984,63.28118896484375,63.151702880859375,58.689002990722656,58.21889114379883,54.46614074707031,56.6173095703125,53.66117477416992,55.56504821777344,4.761904716491699,5,35,66.66667175292969,0,4.761904716491699,0,0,0,0,13.196542739868164,17179869184,2147483648,10128211968,494796800
204,1743389370220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4732551574707,55.42620849609375,62.80809783935547,62.81993865966797,59.66004943847656,58.49484634399414,54.280548095703125,56.256893157958984,53.666236877441406,55.55589294433594,5,5,14.285715103149414,80,5,0,0,0,0,0,13.196542739868164,17179869184,2147483648,10128293888,494796800
199,1743389370424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4732551574707,55.42620849609375,62.80809783935547,62.81993865966797,59.66004943847656,58.49484634399414,54.280548095703125,56.256893157958984,53.666236877441406,55.55589294433594,5,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,13.196542739868164,17179869184,2147483648,10128343040,494796800
203,1743389370625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4732551574707,55.42620849609375,62.80809783935547,62.81993865966797,59.66004943847656,58.49484634399414,54.280548095703125,56.256893157958984,53.666236877441406,55.55589294433594,4.761904716491699,5,89.47368621826172,15.000000953674316,4.761904716491699,0,0,0,0,0,13.254590034484863,17179869184,2147483648,10128261120,494796800
209,1743389370829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4732551574707,55.42620849609375,62.80809783935547,62.81993865966797,59.66004943847656,58.49484634399414,54.280548095703125,56.256893157958984,53.666236877441406,55.55589294433594,5,5,50,30.000001907348633,20,0,0,0,0,0,13.254590034484863,17179869184,2147483648,10128261120,494796800
205,1743389371039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.4732551574707,55.42620849609375,62.80809783935547,62.81993865966797,59.66004943847656,58.49484634399414,54.280548095703125,56.256893157958984,53.666236877441406,55.55589294433594,5,4.761904716491699,36.3636360168457,40.90909194946289,25,0,0,0,0,0,13.254590034484863,17179869184,2147483648,10128261120,494796800
