Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743387143753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99723434448242,59.198482513427734,67.31388854980469,67.05467224121094,61.44384002685547,61.45915603637695,58.169498443603516,60.25146484375,57.617984771728516,59.51658630371094,0,4.761904716491699,33.333335876464844,26.3157901763916,20,15.789472579956055,4.761904716491699,0,0,0,12.588875770568848,17179869184,2147483648,10034298880,494796800
209,1743387143955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.99723434448242,59.198482513427734,67.31388854980469,67.05467224121094,61.44384002685547,61.45915603637695,58.169498443603516,60.25146484375,57.617984771728516,59.51658630371094,9.090909004211426,0,45,55,5,4.761904716491699,0,0,0,0,12.588875770568848,17179869184,2147483648,10034266112,494796800
209,1743387144165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90843200683594,59.38263702392578,66.53333282470703,67.15058135986328,62.140869140625,62.08740997314453,58.30619430541992,60.3354606628418,57.6748161315918,59.424888610839844,0,4.545454502105713,28.571430206298828,50,23.809524536132813,4.545454502105713,0,0,0,0,12.588875770568848,17179869184,2147483648,10034331648,494796800
200,1743387144375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90843200683594,59.38263702392578,66.53333282470703,67.15058135986328,62.140869140625,62.08740997314453,58.30619430541992,60.3354606628418,57.6748161315918,59.424888610839844,9.090909004211426,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.588875770568848,17179869184,2147483648,10034331648,494796800
206,1743387144576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90843200683594,59.38263702392578,66.53333282470703,67.15058135986328,62.140869140625,62.08740997314453,58.30619430541992,60.3354606628418,57.6748161315918,59.424888610839844,0,0,36.842105865478516,65,5,0,0,0,0,0,12.588875770568848,17179869184,2147483648,10034348032,494796800
206,1743387144782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90843200683594,59.38263702392578,66.53333282470703,67.15058135986328,62.140869140625,62.08740997314453,58.30619430541992,60.3354606628418,57.6748161315918,59.424888610839844,4.761904716491699,4.761904716491699,28.571430206298828,75,0,0,0,0,0,0,12.67585563659668,17179869184,2147483648,10034298880,494796800
202,1743387144989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90843200683594,59.38263702392578,66.53333282470703,67.15058135986328,62.140869140625,62.08740997314453,58.30619430541992,60.3354606628418,57.6748161315918,59.424888610839844,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.67585563659668,17179869184,2147483648,10034298880,494796800
199,1743387145192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37427520751953,59.086429595947266,66.62693786621094,68.03976440429688,60.47429656982422,61.03914260864258,58.29429626464844,60.142940521240234,57.71742248535156,59.15758514404297,5,0,66.66667175292969,35,0,0,0,0,0,0,12.67585563659668,17179869184,2147483648,10034216960,494796800
200,1743387145392,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37427520751953,59.086429595947266,66.62693786621094,68.03976440429688,60.47429656982422,61.03914260864258,58.29429626464844,60.142940521240234,57.71742248535156,59.15758514404297,0,5,52.6315803527832,47.619049072265625,4.761904716491699,0,0,0,0,0,12.67585563659668,17179869184,2147483648,10034216960,494796800
209,1743387145593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37427520751953,59.086429595947266,66.62693786621094,68.03976440429688,60.47429656982422,61.03914260864258,58.29429626464844,60.142940521240234,57.71742248535156,59.15758514404297,5,0,9.523809432983398,94.73684692382813,0,0,0,0,0,0,12.67585563659668,17179869184,2147483648,10034216960,494796800
209,1743387145803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37427520751953,59.086429595947266,66.62693786621094,68.03976440429688,60.47429656982422,61.03914260864258,58.29429626464844,60.142940521240234,57.71742248535156,59.15758514404297,4.545454502105713,9.090909004211426,19.047618865966797,81.81818389892578,0,4.545454502105713,0,0,0,0,12.583338737487793,17179869184,2147483648,10033774592,494796800
209,1743387146013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37427520751953,59.086429595947266,66.62693786621094,68.03976440429688,60.47429656982422,61.03914260864258,58.29429626464844,60.142940521240234,57.71742248535156,59.15758514404297,4.761904716491699,0,28.571430206298828,28.571430206298828,45.45454788208008,0,0,0,0,0,12.583338737487793,17179869184,2147483648,10033790976,494796800
203,1743387146223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.786834716796875,59.15899658203125,66.33148193359375,66.92656707763672,62.07518005371094,61.874267578125,58.41340255737305,60.206626892089844,57.844383239746094,59.48472595214844,4.761904716491699,0,45,38.095237731933594,15.000000953674316,0,4.761904716491699,0,0,0,12.583338737487793,17179869184,2147483648,10033758208,494796800
200,1743387146427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.786834716796875,59.15899658203125,66.33148193359375,66.92656707763672,62.07518005371094,61.874267578125,58.41340255737305,60.206626892089844,57.844383239746094,59.48472595214844,5,4.761904716491699,95,5,0,0,0,0,0,0,12.583338737487793,17179869184,2147483648,10033758208,494796800
200,1743387146628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.786834716796875,59.15899658203125,66.33148193359375,66.92656707763672,62.07518005371094,61.874267578125,58.41340255737305,60.206626892089844,57.844383239746094,59.48472595214844,0,5,38.095237731933594,45,4.761904716491699,20,0,0,0,0,12.51414966583252,17179869184,2147483648,10033758208,494796800
207,1743387146829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.786834716796875,59.15899658203125,66.33148193359375,66.92656707763672,62.07518005371094,61.874267578125,58.41340255737305,60.206626892089844,57.844383239746094,59.48472595214844,5,5,50,45,10,0,0,0,0,0,12.51414966583252,17179869184,2147483648,10033659904,494796800
205,1743387147037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.786834716796875,59.15899658203125,66.33148193359375,66.92656707763672,62.07518005371094,61.874267578125,58.41340255737305,60.206626892089844,57.844383239746094,59.48472595214844,30.000001907348633,33.333335876464844,66.66667175292969,61.904762268066406,14.285715103149414,15.789472579956055,4.761904716491699,9.523809432983398,0,0,12.51414966583252,17179869184,2147483648,10035838976,494796800
199,1743387147243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83829116821289,59.108219146728516,67.54993438720703,66.82361602783203,61.801788330078125,62.2549934387207,58.153560638427734,60.131160736083984,57.845985412597656,59.57908630371094,9.523809432983398,9.523809432983398,75,60.000003814697266,10,4.761904716491699,0,0,4.761904716491699,0,12.51414966583252,17179869184,2147483648,10035970048,494796800
201,1743387147443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83829116821289,59.108219146728516,67.54993438720703,66.82361602783203,61.801788330078125,62.2549934387207,58.153560638427734,60.131160736083984,57.845985412597656,59.57908630371094,5,5,75,5,19.047618865966797,0,0,0,0,0,12.51414966583252,17179869184,2147483648,10035986432,494796800
204,1743387147645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83829116821289,59.108219146728516,67.54993438720703,66.82361602783203,61.801788330078125,62.2549934387207,58.153560638427734,60.131160736083984,57.845985412597656,59.57908630371094,5,5.263157844543457,66.66667175292969,10,30.000001907348633,0,0,0,0,0,12.482766151428223,17179869184,2147483648,10036051968,494796800
202,1743387147849,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83829116821289,59.108219146728516,67.54993438720703,66.82361602783203,61.801788330078125,62.2549934387207,58.153560638427734,60.131160736083984,57.845985412597656,59.57908630371094,4.761904716491699,4.761904716491699,65,5,30.000001907348633,0,0,0,0,0,12.482766151428223,17179869184,2147483648,10035937280,494796800
202,1743387148052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.83829116821289,59.108219146728516,67.54993438720703,66.82361602783203,61.801788330078125,62.2549934387207,58.153560638427734,60.131160736083984,57.845985412597656,59.57908630371094,10,15.000000953674316,52.6315803527832,65,5,0,0,4.761904716491699,0,0,12.482766151428223,17179869184,2147483648,10041294848,494796800
209,1743387148255,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00505065917969,58.82908248901367,68.01994323730469,65.61654663085938,62.73076629638672,62.26633071899414,58.330440521240234,59.74552917480469,57.93766403198242,59.674530029296875,15.000000953674316,14.285715103149414,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.482766151428223,17179869184,2147483648,10035855360,494796800
202,1743387148465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00505065917969,58.82908248901367,68.01994323730469,65.61654663085938,62.73076629638672,62.26633071899414,58.330440521240234,59.74552917480469,57.93766403198242,59.674530029296875,4.761904716491699,0,19.047618865966797,85,4.545454502105713,0,0,0,0,0,12.482766151428223,17179869184,2147483648,10035855360,494796800
203,1743387148668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00505065917969,58.82908248901367,68.01994323730469,65.61654663085938,62.73076629638672,62.26633071899414,58.330440521240234,59.74552917480469,57.93766403198242,59.674530029296875,5,4.761904716491699,90,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,13.563984870910645,17179869184,2147483648,10035855360,494796800
208,1743387148872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00505065917969,58.82908248901367,68.01994323730469,65.61654663085938,62.73076629638672,62.26633071899414,58.330440521240234,59.74552917480469,57.93766403198242,59.674530029296875,4.761904716491699,5,40,60.000003814697266,0,0,0,0,0,0,13.563984870910645,17179869184,2147483648,10035937280,494796800
208,1743387149081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00505065917969,58.82908248901367,68.01994323730469,65.61654663085938,62.73076629638672,62.26633071899414,58.330440521240234,59.74552917480469,57.93766403198242,59.674530029296875,0,0,68.18181610107422,35,0,0,0,0,0,0,13.563984870910645,17179869184,2147483648,10035937280,494796800
203,1743387149290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.498653411865234,58.937931060791016,68.1301040649414,67.02991485595703,60.56219482421875,61.30657958984375,58.305599212646484,59.74633026123047,57.71482849121094,59.22906494140625,23.809524536132813,18.18181800842285,71.42857360839844,31.81818199157715,4.761904716491699,0,0,0,0,0,13.563984870910645,17179869184,2147483648,10041475072,494796800
200,1743387149494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.498653411865234,58.937931060791016,68.1301040649414,67.02991485595703,60.56219482421875,61.30657958984375,58.305599212646484,59.74633026123047,57.71482849121094,59.22906494140625,9.523809432983398,5,75,30.000001907348633,0,0,0,0,0,0,13.563984870910645,17179869184,2147483648,10042392576,494796800
207,1743387149695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.498653411865234,58.937931060791016,68.1301040649414,67.02991485595703,60.56219482421875,61.30657958984375,58.305599212646484,59.74633026123047,57.71482849121094,59.22906494140625,5,5,60.000003814697266,9.523809432983398,4.761904716491699,31.57894515991211,0,0,0,0,12.622392654418945,17179869184,2147483648,10042392576,494796800
204,1743387149903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.498653411865234,58.937931060791016,68.1301040649414,67.02991485595703,60.56219482421875,61.30657958984375,58.305599212646484,59.74633026123047,57.71482849121094,59.22906494140625,15.000000953674316,14.285715103149414,85.71428680419922,10,0,28.571430206298828,0,0,0,0,12.622392654418945,17179869184,2147483648,10043621376,494796800
204,1743387150108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.498653411865234,58.937931060791016,68.1301040649414,67.02991485595703,60.56219482421875,61.30657958984375,58.305599212646484,59.74633026123047,57.71482849121094,59.22906494140625,4.761904716491699,5,60.000003814697266,9.523809432983398,33.333335876464844,0,0,0,0,0,12.622392654418945,17179869184,2147483648,10043621376,494796800
200,1743387150312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.797821044921875,58.787635803222656,67.77832794189453,65.06307983398438,62.098548889160156,62.996517181396484,58.09114074707031,59.6208610534668,57.83579635620117,59.56040954589844,5,4.761904716491699,38.095237731933594,68.42105102539063,0,0,0,0,0,0,12.622392654418945,17179869184,2147483648,10043621376,494796800
204,1743387150514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.797821044921875,58.787635803222656,67.77832794189453,65.06307983398438,62.098548889160156,62.996517181396484,58.09114074707031,59.6208610534668,57.83579635620117,59.56040954589844,5,0,52.6315803527832,47.619049072265625,0,0,0,0,0,0,12.622392654418945,17179869184,2147483648,10043621376,494796800
199,1743387150719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.797821044921875,58.787635803222656,67.77832794189453,65.06307983398438,62.098548889160156,62.996517181396484,58.09114074707031,59.6208610534668,57.83579635620117,59.56040954589844,10,14.285715103149414,76.19047546386719,25,0,4.545454502105713,0,0,0,0,12.687309265136719,17179869184,2147483648,10043785216,494796800
200,1743387150919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.797821044921875,58.787635803222656,67.77832794189453,65.06307983398438,62.098548889160156,62.996517181396484,58.09114074707031,59.6208610534668,57.83579635620117,59.56040954589844,9.523809432983398,5,35,63.15789031982422,5,5,0,0,0,0,12.687309265136719,17179869184,2147483648,10043785216,494796800
209,1743387151120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.797821044921875,58.787635803222656,67.77832794189453,65.06307983398438,62.098548889160156,62.996517181396484,58.09114074707031,59.6208610534668,57.83579635620117,59.56040954589844,0,0,40,63.6363639831543,0,0,0,0,0,0,12.687309265136719,17179869184,2147483648,10043785216,494796800
203,1743387151330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57762145996094,59.125118255615234,67.40213775634766,67.78343963623047,60.884002685546875,61.40850830078125,58.550132751464844,60.168556213378906,57.99032974243164,59.309165954589844,4.545454502105713,4.761904716491699,47.619049072265625,47.619049072265625,4.545454502105713,0,0,0,0,0,12.687309265136719,17179869184,2147483648,10043604992,494796800
209,1743387151534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57762145996094,59.125118255615234,67.40213775634766,67.78343963623047,60.884002685546875,61.40850830078125,58.550132751464844,60.168556213378906,57.99032974243164,59.309165954589844,5,5,76.19047546386719,25,4.761904716491699,5,0,0,0,0,12.687309265136719,17179869184,2147483648,10043654144,494796800
204,1743387151744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57762145996094,59.125118255615234,67.40213775634766,67.78343963623047,60.884002685546875,61.40850830078125,58.550132751464844,60.168556213378906,57.99032974243164,59.309165954589844,0,4.761904716491699,66.66667175292969,19.047618865966797,20,0,0,0,0,0,12.653351783752441,17179869184,2147483648,10043654144,494796800
209,1743387151949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57762145996094,59.125118255615234,67.40213775634766,67.78343963623047,60.884002685546875,61.40850830078125,58.550132751464844,60.168556213378906,57.99032974243164,59.309165954589844,15.000000953674316,20,4.761904716491699,5,90.47618865966797,0,0,0,0,0,12.653351783752441,17179869184,2147483648,10043736064,494796800
209,1743387152159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19583511352539,58.89040756225586,67.09964752197266,65.15081024169922,63.38623809814453,62.40308380126953,58.228416442871094,59.43806076049805,57.80099105834961,59.5833740234375,36.3636360168457,36.3636360168457,50,33.333335876464844,20,0,0,0,0,0,12.653351783752441,17179869184,2147483648,10043736064,494796800
202,1743387152369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19583511352539,58.89040756225586,67.09964752197266,65.15081024169922,63.38623809814453,62.40308380126953,58.228416442871094,59.43806076049805,57.80099105834961,59.5833740234375,0,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.653351783752441,17179869184,2147483648,10043342848,494796800
204,1743387152573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19583511352539,58.89040756225586,67.09964752197266,65.15081024169922,63.38623809814453,62.40308380126953,58.228416442871094,59.43806076049805,57.80099105834961,59.5833740234375,5,0,30.000001907348633,10,38.095237731933594,27.272727966308594,0,0,0,0,12.653351783752441,17179869184,2147483648,10043342848,494796800
204,1743387152778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19583511352539,58.89040756225586,67.09964752197266,65.15081024169922,63.38623809814453,62.40308380126953,58.228416442871094,59.43806076049805,57.80099105834961,59.5833740234375,9.090909004211426,5,66.66667175292969,9.523809432983398,33.333335876464844,0,0,0,0,0,12.68101692199707,17179869184,2147483648,10043359232,494796800
