Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743387749281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.041015625,54.85282516479492,63.61759948730469,63.413719177246094,57.94776153564453,58.38298416137695,54.42230987548828,56.85365295410156,54.339542388916016,55.763427734375,9.523809432983398,4.761904716491699,36.842105865478516,57.142860412597656,5,0,0,0,0,0,14.221691131591797,17179869184,2147483648,10084532224,494796800
204,1743387749482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.041015625,54.85282516479492,63.61759948730469,63.413719177246094,57.94776153564453,58.38298416137695,54.42230987548828,56.85365295410156,54.339542388916016,55.763427734375,0,0,63.6363639831543,26.3157901763916,10.526315689086914,0,0,0,0,0,14.221691131591797,17179869184,2147483648,10084532224,494796800
201,1743387749687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.041015625,54.85282516479492,63.61759948730469,63.413719177246094,57.94776153564453,58.38298416137695,54.42230987548828,56.85365295410156,54.339542388916016,55.763427734375,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,13.29511833190918,17179869184,2147483648,10084532224,494796800
204,1743387749888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.041015625,54.85282516479492,63.61759948730469,63.413719177246094,57.94776153564453,58.38298416137695,54.42230987548828,56.85365295410156,54.339542388916016,55.763427734375,0,5,25,71.42857360839844,4.761904716491699,0,0,0,0,0,13.29511833190918,17179869184,2147483648,10084433920,494796800
201,1743387750093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.041015625,54.85282516479492,63.61759948730469,63.413719177246094,57.94776153564453,58.38298416137695,54.42230987548828,56.85365295410156,54.339542388916016,55.763427734375,9.523809432983398,4.761904716491699,75,20,10,0,0,0,0,0,13.29511833190918,17179869184,2147483648,10084433920,494796800
209,1743387750295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.482887268066406,54.87138366699219,62.409584045410156,62.557674407958984,57.24290466308594,57.74392318725586,54.27619934082031,56.61582946777344,54.027957916259766,55.58417510986328,10,0,30.000001907348633,70,0,0,0,0,0,0,13.29511833190918,17179869184,2147483648,10084433920,494796800
201,1743387750505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.482887268066406,54.87138366699219,62.409584045410156,62.557674407958984,57.24290466308594,57.74392318725586,54.27619934082031,56.61582946777344,54.027957916259766,55.58417510986328,4.761904716491699,4.761904716491699,23.809524536132813,76.19047546386719,0,0,0,0,0,0,13.29511833190918,17179869184,2147483648,10084483072,494796800
203,1743387750706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.482887268066406,54.87138366699219,62.409584045410156,62.557674407958984,57.24290466308594,57.74392318725586,54.27619934082031,56.61582946777344,54.027957916259766,55.58417510986328,20,20,35,70,19.047618865966797,4.761904716491699,0,0,0,0,13.092451095581055,17179869184,2147483648,10085679104,494796800
207,1743387750910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.482887268066406,54.87138366699219,62.409584045410156,62.557674407958984,57.24290466308594,57.74392318725586,54.27619934082031,56.61582946777344,54.027957916259766,55.58417510986328,5,5,40,61.904762268066406,0,0,0,0,0,0,13.092451095581055,17179869184,2147483648,10066591744,494796800
201,1743387751118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.482887268066406,54.87138366699219,62.409584045410156,62.557674407958984,57.24290466308594,57.74392318725586,54.27619934082031,56.61582946777344,54.027957916259766,55.58417510986328,9.090909004211426,9.090909004211426,40.90909194946289,19.047618865966797,45,4.761904716491699,0,0,0,0,13.092451095581055,17179869184,2147483648,10066591744,494796800
209,1743387751320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.877872467041016,55.167118072509766,62.496826171875,64.45598602294922,58.448028564453125,58.54539108276367,54.50698471069336,57.21793746948242,54.111297607421875,56.12865447998047,0,0,25,30.000001907348633,45,0,4.761904716491699,0,0,0,13.092451095581055,17179869184,2147483648,10066591744,494796800
209,1743387751530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.877872467041016,55.167118072509766,62.496826171875,64.45598602294922,58.448028564453125,58.54539108276367,54.50698471069336,57.21793746948242,54.111297607421875,56.12865447998047,4.761904716491699,4.761904716491699,57.142860412597656,40,9.090909004211426,0,0,0,0,0,13.092451095581055,17179869184,2147483648,10066608128,494796800
202,1743387751740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.877872467041016,55.167118072509766,62.496826171875,64.45598602294922,58.448028564453125,58.54539108276367,54.50698471069336,57.21793746948242,54.111297607421875,56.12865447998047,0,4.545454502105713,57.142860412597656,38.095237731933594,5,4.761904716491699,0,0,0,0,12.895721435546875,17179869184,2147483648,10066608128,494796800
209,1743387751943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.877872467041016,55.167118072509766,62.496826171875,64.45598602294922,58.448028564453125,58.54539108276367,54.50698471069336,57.21793746948242,54.111297607421875,56.12865447998047,23.809524536132813,5,90,10,0,0,0,0,0,0,12.895721435546875,17179869184,2147483648,10066591744,494796800
201,1743387752153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95014953613281,55.223880767822266,64.7939224243164,62.087833404541016,58.073143005371094,58.485904693603516,54.23617935180664,56.34352111816406,54.19624710083008,56.18860626220703,23.809524536132813,52.38095474243164,90.47618865966797,4.545454502105713,9.523809432983398,0,0,0,0,0,12.895721435546875,17179869184,2147483648,10066591744,494796800
208,1743387752355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95014953613281,55.223880767822266,64.7939224243164,62.087833404541016,58.073143005371094,58.485904693603516,54.23617935180664,56.34352111816406,54.19624710083008,56.18860626220703,9.523809432983398,10,60.000003814697266,15.789472579956055,4.761904716491699,26.3157901763916,0,0,0,0,12.895721435546875,17179869184,2147483648,10066558976,494796800
201,1743387752563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95014953613281,55.223880767822266,64.7939224243164,62.087833404541016,58.073143005371094,58.485904693603516,54.23617935180664,56.34352111816406,54.19624710083008,56.18860626220703,0,0,14.285715103149414,71.42857360839844,19.047618865966797,0,0,0,0,0,12.895721435546875,17179869184,2147483648,10066149376,494796800
209,1743387752766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95014953613281,55.223880767822266,64.7939224243164,62.087833404541016,58.073143005371094,58.485904693603516,54.23617935180664,56.34352111816406,54.19624710083008,56.18860626220703,15.000000953674316,9.523809432983398,85,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,13.597557067871094,17179869184,2147483648,10066247680,494796800
204,1743387752975,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.95014953613281,55.223880767822266,64.7939224243164,62.087833404541016,58.073143005371094,58.485904693603516,54.23617935180664,56.34352111816406,54.19624710083008,56.18860626220703,14.285715103149414,10,38.095237731933594,61.904762268066406,0,0,0,0,0,0,13.597557067871094,17179869184,2147483648,10070720512,494796800
200,1743387753181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.793212890625,55.1247444152832,64.323486328125,63.25050735473633,57.82726287841797,58.764305114746094,54.465328216552734,56.62374496459961,54.109317779541016,56.068702697753906,9.523809432983398,9.523809432983398,80.95238494873047,25,15.000000953674316,0,0,0,0,0,13.597557067871094,17179869184,2147483648,10066051072,494796800
199,1743387753382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.793212890625,55.1247444152832,64.323486328125,63.25050735473633,57.82726287841797,58.764305114746094,54.465328216552734,56.62374496459961,54.109317779541016,56.068702697753906,0,0,15.789472579956055,85,0,0,0,0,0,0,13.597557067871094,17179869184,2147483648,10066264064,494796800
209,1743387753582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.793212890625,55.1247444152832,64.323486328125,63.25050735473633,57.82726287841797,58.764305114746094,54.465328216552734,56.62374496459961,54.109317779541016,56.068702697753906,5,9.523809432983398,0,100,5,0,0,0,0,0,13.597557067871094,17179869184,2147483648,10066264064,494796800
204,1743387753792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.793212890625,55.1247444152832,64.323486328125,63.25050735473633,57.82726287841797,58.764305114746094,54.465328216552734,56.62374496459961,54.109317779541016,56.068702697753906,4.761904716491699,4.761904716491699,23.809524536132813,28.571430206298828,47.619049072265625,0,0,0,0,0,13.447826385498047,17179869184,2147483648,10065707008,494796800
208,1743387753997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.793212890625,55.1247444152832,64.323486328125,63.25050735473633,57.82726287841797,58.764305114746094,54.465328216552734,56.62374496459961,54.109317779541016,56.068702697753906,4.761904716491699,4.761904716491699,22.72727394104004,80.95238494873047,0,0,0,0,0,0,13.447826385498047,17179869184,2147483648,10065707008,494796800
200,1743387754206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22172546386719,55.18538284301758,60.506591796875,63.43254852294922,58.035072326660156,58.3962516784668,54.47285079956055,56.524593353271484,53.83864212036133,55.730796813964844,0,4.761904716491699,5,85.71428680419922,9.090909004211426,4.761904716491699,0,0,0,0,13.447826385498047,17179869184,2147483648,10065592320,494796800
209,1743387754407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22172546386719,55.18538284301758,60.506591796875,63.43254852294922,58.035072326660156,58.3962516784668,54.47285079956055,56.524593353271484,53.83864212036133,55.730796813964844,9.523809432983398,0,45,60.000003814697266,0,4.761904716491699,0,0,0,0,13.447826385498047,17179869184,2147483648,10065854464,494796800
205,1743387754617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22172546386719,55.18538284301758,60.506591796875,63.43254852294922,58.035072326660156,58.3962516784668,54.47285079956055,56.524593353271484,53.83864212036133,55.730796813964844,0,4.761904716491699,38.095237731933594,5,52.38095474243164,0,0,0,0,0,12.921280860900879,17179869184,2147483648,10065854464,494796800
202,1743387754823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22172546386719,55.18538284301758,60.506591796875,63.43254852294922,58.035072326660156,58.3962516784668,54.47285079956055,56.524593353271484,53.83864212036133,55.730796813964844,9.090909004211426,4.761904716491699,66.66667175292969,31.81818199157715,9.523809432983398,0,0,0,0,0,12.921280860900879,17179869184,2147483648,10065788928,494796800
209,1743387755027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.22172546386719,55.18538284301758,60.506591796875,63.43254852294922,58.035072326660156,58.3962516784668,54.47285079956055,56.524593353271484,53.83864212036133,55.730796813964844,0,0,35,55,0,9.523809432983398,0,0,0,0,12.921280860900879,17179869184,2147483648,10065788928,494796800
202,1743387755237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62472152709961,55.03584289550781,63.300743103027344,62.818485260009766,58.84789276123047,58.87022399902344,54.28855514526367,56.57696533203125,54.045066833496094,55.82305908203125,4.545454502105713,8.69565200805664,85.71428680419922,9.523809432983398,4.761904716491699,0,0,0,0,0,12.921280860900879,17179869184,2147483648,10065641472,494796800
209,1743387755440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62472152709961,55.03584289550781,63.300743103027344,62.818485260009766,58.84789276123047,58.87022399902344,54.28855514526367,56.57696533203125,54.045066833496094,55.82305908203125,5,0,90,10.526315689086914,0,0,0,0,0,0,12.921280860900879,17179869184,2147483648,10065657856,494796800
201,1743387755650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62472152709961,55.03584289550781,63.300743103027344,62.818485260009766,58.84789276123047,58.87022399902344,54.28855514526367,56.57696533203125,54.045066833496094,55.82305908203125,0,4.545454502105713,40.90909194946289,54.54545593261719,9.090909004211426,0,0,0,0,0,13.339484214782715,17179869184,2147483648,10065657856,494796800
204,1743387755852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62472152709961,55.03584289550781,63.300743103027344,62.818485260009766,58.84789276123047,58.87022399902344,54.28855514526367,56.57696533203125,54.045066833496094,55.82305908203125,4.761904716491699,5,25,71.42857360839844,5,0,0,0,0,0,13.339484214782715,17179869184,2147483648,10065592320,494796800
199,1743387756057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.62472152709961,55.03584289550781,63.300743103027344,62.818485260009766,58.84789276123047,58.87022399902344,54.28855514526367,56.57696533203125,54.045066833496094,55.82305908203125,5,0,85,10,5,0,0,0,0,0,13.339484214782715,17179869184,2147483648,10065592320,494796800
209,1743387756257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52231979370117,54.8980598449707,64.54187774658203,63.2135009765625,57.538856506347656,57.99764633178711,54.42826461791992,56.60660171508789,53.96559524536133,55.55867004394531,0,4.761904716491699,57.142860412597656,25,20,0,0,0,0,0,13.339484214782715,17179869184,2147483648,10065575936,494796800
200,1743387756467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52231979370117,54.8980598449707,64.54187774658203,63.2135009765625,57.538856506347656,57.99764633178711,54.42826461791992,56.60660171508789,53.96559524536133,55.55867004394531,9.090909004211426,4.761904716491699,35,57.142860412597656,9.523809432983398,0,0,0,0,0,13.339484214782715,17179869184,2147483648,10065461248,494796800
209,1743387756668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52231979370117,54.8980598449707,64.54187774658203,63.2135009765625,57.538856506347656,57.99764633178711,54.42826461791992,56.60660171508789,53.96559524536133,55.55867004394531,0,5,80,21.052631378173828,0,0,0,0,0,0,13.233145713806152,17179869184,2147483648,10065461248,494796800
207,1743387756878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52231979370117,54.8980598449707,64.54187774658203,63.2135009765625,57.538856506347656,57.99764633178711,54.42826461791992,56.60660171508789,53.96559524536133,55.55867004394531,9.090909004211426,0,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,13.233145713806152,17179869184,2147483648,10065461248,494796800
207,1743387757086,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.52231979370117,54.8980598449707,64.54187774658203,63.2135009765625,57.538856506347656,57.99764633178711,54.42826461791992,56.60660171508789,53.96559524536133,55.55867004394531,0,9.090909004211426,38.095237731933594,57.142860412597656,5,0,0,0,0,0,13.233145713806152,17179869184,2147483648,10065412096,494796800
209,1743387757295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34299087524414,55.14546585083008,64.71508026123047,63.28596878051758,57.332611083984375,57.94728088378906,54.723350524902344,56.46772003173828,54.08884048461914,55.446434020996094,4.761904716491699,0,100,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,13.233145713806152,17179869184,2147483648,10065461248,494796800
209,1743387757505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34299087524414,55.14546585083008,64.71508026123047,63.28596878051758,57.332611083984375,57.94728088378906,54.723350524902344,56.46772003173828,54.08884048461914,55.446434020996094,4.545454502105713,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,13.233145713806152,17179869184,2147483648,10065395712,494796800
209,1743387757715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34299087524414,55.14546585083008,64.71508026123047,63.28596878051758,57.332611083984375,57.94728088378906,54.723350524902344,56.46772003173828,54.08884048461914,55.446434020996094,4.761904716491699,4.761904716491699,28.571430206298828,63.6363639831543,9.523809432983398,0,0,0,0,0,13.26609992980957,17179869184,2147483648,10065395712,494796800
203,1743387757925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34299087524414,55.14546585083008,64.71508026123047,63.28596878051758,57.332611083984375,57.94728088378906,54.723350524902344,56.46772003173828,54.08884048461914,55.446434020996094,0,4.761904716491699,33.333335876464844,65,4.761904716491699,0,0,0,0,0,13.26609992980957,17179869184,2147483648,10065379328,494796800
209,1743387758129,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.34299087524414,55.14546585083008,64.71508026123047,63.28596878051758,57.332611083984375,57.94728088378906,54.723350524902344,56.46772003173828,54.08884048461914,55.446434020996094,9.523809432983398,4.761904716491699,75,19.047618865966797,5,0,0,0,4.761904716491699,0,13.26609992980957,17179869184,2147483648,10065035264,494796800
