Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743481990823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10984802246094,60.33943557739258,69.51979064941406,67.2601318359375,62.03436279296875,61.688995361328125,60.15936279296875,60.23492431640625,58.46577835083008,59.59614562988281,0,4.761904716491699,80.95238494873047,19.047618865966797,4.761904716491699,0,0,0,0,0,12.908398628234863,17179869184,2147483648,9538076672,644546560
202,1743481991027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10984802246094,60.33943557739258,69.51979064941406,67.2601318359375,62.03436279296875,61.688995361328125,60.15936279296875,60.23492431640625,58.46577835083008,59.59614562988281,5,0,52.6315803527832,45,0,0,0,0,0,0,12.908398628234863,17179869184,2147483648,9538027520,644546560
199,1743481991230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10984802246094,60.33943557739258,69.51979064941406,67.2601318359375,62.03436279296875,61.688995361328125,60.15936279296875,60.23492431640625,58.46577835083008,59.59614562988281,4.761904716491699,5,76.19047546386719,5,10.526315689086914,9.523809432983398,0,0,0,0,12.50377082824707,17179869184,2147483648,9538109440,644546560
201,1743481991430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10984802246094,60.33943557739258,69.51979064941406,67.2601318359375,62.03436279296875,61.688995361328125,60.15936279296875,60.23492431640625,58.46577835083008,59.59614562988281,5,5,80,15.000000953674316,10,0,0,0,0,0,12.50377082824707,17179869184,2147483648,9538109440,644546560
200,1743481991633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80300521850586,60.16176223754883,70.24615478515625,66.760009765625,61.614891052246094,61.4322624206543,59.91926574707031,60.03097915649414,58.57217025756836,59.853973388671875,0,4.761904716491699,66.66667175292969,30.000001907348633,9.523809432983398,0,0,0,0,0,12.50377082824707,17179869184,2147483648,9538093056,644546560
209,1743481991834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80300521850586,60.16176223754883,70.24615478515625,66.760009765625,61.614891052246094,61.4322624206543,59.91926574707031,60.03097915649414,58.57217025756836,59.853973388671875,0,0,68.42105102539063,20,10.526315689086914,0,0,0,0,0,12.50377082824707,17179869184,2147483648,9537961984,644546560
206,1743481992044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80300521850586,60.16176223754883,70.24615478515625,66.760009765625,61.614891052246094,61.4322624206543,59.91926574707031,60.03097915649414,58.57217025756836,59.853973388671875,8.69565200805664,4.545454502105713,50,52.38095474243164,0,0,0,0,0,0,12.50377082824707,17179869184,2147483648,9537961984,644546560
200,1743481992251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80300521850586,60.16176223754883,70.24615478515625,66.760009765625,61.614891052246094,61.4322624206543,59.91926574707031,60.03097915649414,58.57217025756836,59.853973388671875,0,4.761904716491699,20,80,4.761904716491699,0,0,0,0,0,12.923004150390625,17179869184,2147483648,9537961984,644546560
209,1743481992452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80300521850586,60.16176223754883,70.24615478515625,66.760009765625,61.614891052246094,61.4322624206543,59.91926574707031,60.03097915649414,58.57217025756836,59.853973388671875,5,0,60.000003814697266,28.571430206298828,10,0,9.090909004211426,0,0,0,12.923004150390625,17179869184,2147483648,9537961984,644546560
209,1743481992662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725135803222656,60.07868194580078,67.97383117675781,67.66404724121094,61.62443542480469,60.88542556762695,59.964385986328125,60.53063201904297,58.508453369140625,59.99553680419922,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.923004150390625,17179869184,2147483648,9537961984,644546560
202,1743481992873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725135803222656,60.07868194580078,67.97383117675781,67.66404724121094,61.62443542480469,60.88542556762695,59.964385986328125,60.53063201904297,58.508453369140625,59.99553680419922,0,4.545454502105713,61.904762268066406,31.81818199157715,0,0,0,4.761904716491699,0,0,12.923004150390625,17179869184,2147483648,9538011136,644546560
208,1743481993076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725135803222656,60.07868194580078,67.97383117675781,67.66404724121094,61.62443542480469,60.88542556762695,59.964385986328125,60.53063201904297,58.508453369140625,59.99553680419922,4.761904716491699,0,15.000000953674316,80,9.523809432983398,0,0,0,0,0,12.878531455993652,17179869184,2147483648,9537961984,644546560
202,1743481993285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725135803222656,60.07868194580078,67.97383117675781,67.66404724121094,61.62443542480469,60.88542556762695,59.964385986328125,60.53063201904297,58.508453369140625,59.99553680419922,4.761904716491699,4.761904716491699,81.81818389892578,19.047618865966797,0,0,0,0,0,0,12.878531455993652,17179869184,2147483648,9538027520,644546560
209,1743481993488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.725135803222656,60.07868194580078,67.97383117675781,67.66404724121094,61.62443542480469,60.88542556762695,59.964385986328125,60.53063201904297,58.508453369140625,59.99553680419922,5,4.761904716491699,65,31.57894515991211,5,0,0,0,0,0,12.878531455993652,17179869184,2147483648,9538043904,644546560
208,1743481993698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.571876525878906,59.96504592895508,68.83751678466797,67.42323303222656,61.61309814453125,60.88026809692383,60.06180953979492,60.463531494140625,58.37753677368164,59.752403259277344,0,4.761904716491699,50,4.545454502105713,45.45454788208008,0,4.545454502105713,0,0,0,12.878531455993652,17179869184,2147483648,9538043904,644546560
209,1743481993908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.571876525878906,59.96504592895508,68.83751678466797,67.42323303222656,61.61309814453125,60.88026809692383,60.06180953979492,60.463531494140625,58.37753677368164,59.752403259277344,9.090909004211426,0,42.85714340209961,57.142860412597656,4.761904716491699,0,0,0,0,0,12.878531455993652,17179869184,2147483648,9538027520,644546560
199,1743481994118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.571876525878906,59.96504592895508,68.83751678466797,67.42323303222656,61.61309814453125,60.88026809692383,60.06180953979492,60.463531494140625,58.37753677368164,59.752403259277344,0,8.69565200805664,61.904762268066406,33.333335876464844,5,0,0,0,0,0,12.419261932373047,17179869184,2147483648,9538043904,644546560
208,1743481994318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.571876525878906,59.96504592895508,68.83751678466797,67.42323303222656,61.61309814453125,60.88026809692383,60.06180953979492,60.463531494140625,58.37753677368164,59.752403259277344,5,0,30.000001907348633,25,50,0,0,0,0,0,12.419261932373047,17179869184,2147483648,9538043904,644546560
203,1743481994527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.571876525878906,59.96504592895508,68.83751678466797,67.42323303222656,61.61309814453125,60.88026809692383,60.06180953979492,60.463531494140625,58.37753677368164,59.752403259277344,4.761904716491699,0,23.809524536132813,61.904762268066406,14.285715103149414,0,0,0,0,0,12.419261932373047,17179869184,2147483648,9538043904,644546560
204,1743481994731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27479553222656,59.85581970214844,67.36522674560547,67.35456085205078,63.74066925048828,62.0511360168457,60.15761184692383,60.4865608215332,58.57501983642578,59.95293426513672,4.761904716491699,4.761904716491699,52.38095474243164,45,4.761904716491699,4.761904716491699,0,0,0,0,12.419261932373047,17179869184,2147483648,9538043904,644546560
207,1743481994936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27479553222656,59.85581970214844,67.36522674560547,67.35456085205078,63.74066925048828,62.0511360168457,60.15761184692383,60.4865608215332,58.57501983642578,59.95293426513672,0,4.761904716491699,35,61.904762268066406,5,0,0,0,0,0,12.419261932373047,17179869184,2147483648,9537994752,644546560
201,1743481995144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27479553222656,59.85581970214844,67.36522674560547,67.35456085205078,63.74066925048828,62.0511360168457,60.15761184692383,60.4865608215332,58.57501983642578,59.95293426513672,0,0,61.904762268066406,35,4.761904716491699,0,0,0,0,0,12.9386568069458,17179869184,2147483648,9537994752,644546560
201,1743481995346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27479553222656,59.85581970214844,67.36522674560547,67.35456085205078,63.74066925048828,62.0511360168457,60.15761184692383,60.4865608215332,58.57501983642578,59.95293426513672,13.636363983154297,18.18181800842285,60.000003814697266,33.333335876464844,22.72727394104004,10.526315689086914,0,0,0,0,12.9386568069458,17179869184,2147483648,9537994752,644546560
209,1743481995548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.27479553222656,59.85581970214844,67.36522674560547,67.35456085205078,63.74066925048828,62.0511360168457,60.15761184692383,60.4865608215332,58.57501983642578,59.95293426513672,0,0,80,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,12.9386568069458,17179869184,2147483648,9537994752,644546560
209,1743481995758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83493423461914,59.896812438964844,69.64935302734375,67.55767822265625,62.109832763671875,61.866641998291016,59.98572540283203,60.46260070800781,58.55977249145508,60.177406311035156,4.761904716491699,0,71.42857360839844,9.523809432983398,14.285715103149414,4.761904716491699,0,0,0,0,12.9386568069458,17179869184,2147483648,9537994752,644546560
209,1743481995968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83493423461914,59.896812438964844,69.64935302734375,67.55767822265625,62.109832763671875,61.866641998291016,59.98572540283203,60.46260070800781,58.55977249145508,60.177406311035156,4.545454502105713,8.69565200805664,54.54545593261719,38.095237731933594,9.523809432983398,0,4.545454502105713,0,0,0,12.9386568069458,17179869184,2147483648,9537830912,644546560
199,1743481996178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83493423461914,59.896812438964844,69.64935302734375,67.55767822265625,62.109832763671875,61.866641998291016,59.98572540283203,60.46260070800781,58.55977249145508,60.177406311035156,0,0,45,42.85714340209961,13.636363983154297,0,0,0,0,0,12.91263484954834,17179869184,2147483648,9537830912,644546560
203,1743481996378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83493423461914,59.896812438964844,69.64935302734375,67.55767822265625,62.109832763671875,61.866641998291016,59.98572540283203,60.46260070800781,58.55977249145508,60.177406311035156,5,5,75,20,5.263157844543457,4.761904716491699,0,0,0,0,12.91263484954834,17179869184,2147483648,9537814528,644546560
201,1743481996583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83493423461914,59.896812438964844,69.64935302734375,67.55767822265625,62.109832763671875,61.866641998291016,59.98572540283203,60.46260070800781,58.55977249145508,60.177406311035156,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.91263484954834,17179869184,2147483648,9537880064,644546560
209,1743481996784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9866828918457,59.98379135131836,67.89530181884766,66.11420440673828,63.00251007080078,63.11604690551758,59.794593811035156,60.36982727050781,58.464012145996094,60.47486114501953,5,0,14.285715103149414,15.000000953674316,0,76.19047546386719,0,0,0,0,12.91263484954834,17179869184,2147483648,9537880064,644546560
207,1743481996994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9866828918457,59.98379135131836,67.89530181884766,66.11420440673828,63.00251007080078,63.11604690551758,59.794593811035156,60.36982727050781,58.464012145996094,60.47486114501953,5,15.000000953674316,65,33.333335876464844,4.545454502105713,4.761904716491699,0,0,0,0,12.91263484954834,17179869184,2147483648,9537945600,644546560
202,1743481997202,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9866828918457,59.98379135131836,67.89530181884766,66.11420440673828,63.00251007080078,63.11604690551758,59.794593811035156,60.36982727050781,58.464012145996094,60.47486114501953,4.761904716491699,4.761904716491699,72.7272720336914,20,5,0,0,0,0,0,13.123686790466309,17179869184,2147483648,9537945600,644546560
201,1743481997405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9866828918457,59.98379135131836,67.89530181884766,66.11420440673828,63.00251007080078,63.11604690551758,59.794593811035156,60.36982727050781,58.464012145996094,60.47486114501953,0,5,25,76.19047546386719,0,0,0,0,0,0,13.123686790466309,17179869184,2147483648,9537945600,644546560
205,1743481997606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4873161315918,59.910545349121094,67.8631362915039,67.2964096069336,61.97834777832031,61.821533203125,59.596107482910156,60.405609130859375,58.13534927368164,60.055206298828125,5,0,60.000003814697266,25,15.000000953674316,0,0,0,0,0,13.123686790466309,17179869184,2147483648,9537961984,644546560
206,1743481997813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4873161315918,59.910545349121094,67.8631362915039,67.2964096069336,61.97834777832031,61.821533203125,59.596107482910156,60.405609130859375,58.13534927368164,60.055206298828125,4.761904716491699,9.090909004211426,71.42857360839844,30.000001907348633,4.545454502105713,0,0,0,0,0,13.123686790466309,17179869184,2147483648,9537765376,644546560
201,1743481998019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4873161315918,59.910545349121094,67.8631362915039,67.2964096069336,61.97834777832031,61.821533203125,59.596107482910156,60.405609130859375,58.13534927368164,60.055206298828125,0,0,57.142860412597656,9.523809432983398,35,4.761904716491699,0,0,0,0,13.123686790466309,17179869184,2147483648,9537765376,644546560
200,1743481998221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4873161315918,59.910545349121094,67.8631362915039,67.2964096069336,61.97834777832031,61.821533203125,59.596107482910156,60.405609130859375,58.13534927368164,60.055206298828125,5,0,55,38.095237731933594,10,0,0,0,0,0,12.402999877929688,17179869184,2147483648,9537765376,644546560
209,1743481998422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4873161315918,59.910545349121094,67.8631362915039,67.2964096069336,61.97834777832031,61.821533203125,59.596107482910156,60.405609130859375,58.13534927368164,60.055206298828125,0,4.761904716491699,57.894737243652344,40,5,0,0,0,0,0,12.402999877929688,17179869184,2147483648,9537716224,644546560
203,1743481998632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9206428527832,60.091522216796875,69.05647277832031,67.62127685546875,62.31494903564453,61.533565521240234,59.754844665527344,60.200313568115234,58.092063903808594,59.91656494140625,9.090909004211426,4.761904716491699,33.333335876464844,66.66667175292969,4.545454502105713,0,0,0,0,0,12.402999877929688,17179869184,2147483648,9537798144,644546560
206,1743481998835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9206428527832,60.091522216796875,69.05647277832031,67.62127685546875,62.31494903564453,61.533565521240234,59.754844665527344,60.200313568115234,58.092063903808594,59.91656494140625,0,5,50,30.000001907348633,10,5,0,0,0,0,12.402999877929688,17179869184,2147483648,9537650688,644546560
209,1743481999043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9206428527832,60.091522216796875,69.05647277832031,67.62127685546875,62.31494903564453,61.533565521240234,59.754844665527344,60.200313568115234,58.092063903808594,59.91656494140625,4.761904716491699,0,66.66667175292969,25,5,4.761904716491699,0,0,0,0,12.402999877929688,17179869184,2147483648,9537667072,644546560
209,1743481999253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9206428527832,60.091522216796875,69.05647277832031,67.62127685546875,62.31494903564453,61.533565521240234,59.754844665527344,60.200313568115234,58.092063903808594,59.91656494140625,4.761904716491699,4.545454502105713,40.90909194946289,61.904762268066406,0,4.545454502105713,0,0,0,0,12.884787559509277,17179869184,2147483648,9537585152,644546560
205,1743481999463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.9206428527832,60.091522216796875,69.05647277832031,67.62127685546875,62.31494903564453,61.533565521240234,59.754844665527344,60.200313568115234,58.092063903808594,59.91656494140625,4.761904716491699,4.761904716491699,23.809524536132813,80.95238494873047,0,0,0,0,0,0,12.884787559509277,17179869184,2147483648,9537585152,644546560
209,1743481999669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.977142333984375,60.20564651489258,68.51222229003906,68.58937072753906,61.89366149902344,61.736549377441406,59.94169235229492,60.44725036621094,58.40079879760742,60.0897216796875,4.761904716491699,0,66.66667175292969,23.809524536132813,14.285715103149414,0,0,0,0,0,12.884787559509277,17179869184,2147483648,9537601536,644546560
