Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743118979397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.352386474609375,55.04234313964844,62.74678039550781,63.082183837890625,58.41716766357422,58.69260025024414,54.999855041503906,56.06472396850586,53.75270080566406,55.71369171142578,9.523809432983398,10.526315689086914,15.000000953674316,70,20,0,0,0,0,0,13.461360931396484,17179869184,2147483648,10779590656,330760192
206,1743118979600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.352386474609375,55.04234313964844,62.74678039550781,63.082183837890625,58.41716766357422,58.69260025024414,54.999855041503906,56.06472396850586,53.75270080566406,55.71369171142578,15.000000953674316,30.000001907348633,5,50,28.571430206298828,23.809524536132813,0,0,0,0,13.461360931396484,17179869184,2147483648,10786226176,330760192
202,1743118979807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.352386474609375,55.04234313964844,62.74678039550781,63.082183837890625,58.41716766357422,58.69260025024414,54.999855041503906,56.06472396850586,53.75270080566406,55.71369171142578,4.761904716491699,9.090909004211426,42.85714340209961,4.761904716491699,55,0,0,0,0,0,14.480751037597656,17179869184,2147483648,10786177024,330760192
201,1743118980011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.352386474609375,55.04234313964844,62.74678039550781,63.082183837890625,58.41716766357422,58.69260025024414,54.999855041503906,56.06472396850586,53.75270080566406,55.71369171142578,5,0,95,9.523809432983398,5,4.761904716491699,0,0,0,0,14.480751037597656,17179869184,2147483648,10786258944,330760192
199,1743118980213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.352386474609375,55.04234313964844,62.74678039550781,63.082183837890625,58.41716766357422,58.69260025024414,54.999855041503906,56.06472396850586,53.75270080566406,55.71369171142578,10,9.523809432983398,50,50,0,0,0,0,0,0,14.480751037597656,17179869184,2147483648,10786258944,330760192
200,1743118980413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48277282714844,54.97848892211914,61.985076904296875,61.36294174194336,59.4681396484375,58.72768783569336,54.80064010620117,55.69065856933594,53.88715744018555,55.57677459716797,0,5,61.904762268066406,40,0,0,0,0,0,0,14.480751037597656,17179869184,2147483648,10785816576,330760192
200,1743118980614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48277282714844,54.97848892211914,61.985076904296875,61.36294174194336,59.4681396484375,58.72768783569336,54.80064010620117,55.69065856933594,53.88715744018555,55.57677459716797,9.090909004211426,4.761904716491699,45,5,52.38095474243164,0,0,0,0,0,14.480751037597656,17179869184,2147483648,10785816576,330760192
209,1743118980816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48277282714844,54.97848892211914,61.985076904296875,61.36294174194336,59.4681396484375,58.72768783569336,54.80064010620117,55.69065856933594,53.88715744018555,55.57677459716797,0,0,15.000000953674316,85,0,0,0,0,0,0,13.407608032226563,17179869184,2147483648,10785734656,330760192
209,1743118981026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48277282714844,54.97848892211914,61.985076904296875,61.36294174194336,59.4681396484375,58.72768783569336,54.80064010620117,55.69065856933594,53.88715744018555,55.57677459716797,0,4.761904716491699,80,23.809524536132813,0,0,0,0,0,0,13.407608032226563,17179869184,2147483648,10785734656,330760192
209,1743118981236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.48277282714844,54.97848892211914,61.985076904296875,61.36294174194336,59.4681396484375,58.72768783569336,54.80064010620117,55.69065856933594,53.88715744018555,55.57677459716797,9.090909004211426,9.090909004211426,63.6363639831543,4.761904716491699,38.095237731933594,0,0,0,0,0,13.407608032226563,17179869184,2147483648,10782687232,330760192
209,1743118981446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1882209777832,54.838253021240234,62.15375518798828,62.081085205078125,58.92604064941406,58.09566116333008,54.61600875854492,55.7177848815918,53.69213104248047,55.375633239746094,0,0,35,66.66667175292969,0,0,0,0,0,0,13.407608032226563,17179869184,2147483648,10782703616,330760192
203,1743118981656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1882209777832,54.838253021240234,62.15375518798828,62.081085205078125,58.92604064941406,58.09566116333008,54.61600875854492,55.7177848815918,53.69213104248047,55.375633239746094,4.761904716491699,0,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,13.407608032226563,17179869184,2147483648,10782703616,330760192
209,1743118981860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1882209777832,54.838253021240234,62.15375518798828,62.081085205078125,58.92604064941406,58.09566116333008,54.61600875854492,55.7177848815918,53.69213104248047,55.375633239746094,5,9.090909004211426,63.6363639831543,42.85714340209961,0,0,0,0,0,0,13.410575866699219,17179869184,2147483648,10782687232,330760192
199,1743118982070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.1882209777832,54.838253021240234,62.15375518798828,62.081085205078125,58.92604064941406,58.09566116333008,54.61600875854492,55.7177848815918,53.69213104248047,55.375633239746094,4.761904716491699,0,65,33.333335876464844,0,0,0,0,0,0,13.410575866699219,17179869184,2147483648,10782457856,330760192
205,1743118982270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.747623443603516,54.69898223876953,64.31456756591797,62.99442672729492,56.707763671875,57.30678176879883,54.87620544433594,55.625370025634766,53.67708969116211,55.388916015625,15.000000953674316,10,70,31.57894515991211,0,0,0,0,0,0,13.410575866699219,17179869184,2147483648,10782523392,330760192
209,1743118982476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.747623443603516,54.69898223876953,64.31456756591797,62.99442672729492,56.707763671875,57.30678176879883,54.87620544433594,55.625370025634766,53.67708969116211,55.388916015625,4.761904716491699,4.761904716491699,45,57.142860412597656,0,0,0,0,0,0,13.410575866699219,17179869184,2147483648,10782523392,330760192
200,1743118982686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.747623443603516,54.69898223876953,64.31456756591797,62.99442672729492,56.707763671875,57.30678176879883,54.87620544433594,55.625370025634766,53.67708969116211,55.388916015625,0,0,63.6363639831543,9.523809432983398,0,28.571430206298828,0,0,0,0,13.410575866699219,17179869184,2147483648,10782539776,330760192
200,1743118982888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.747623443603516,54.69898223876953,64.31456756591797,62.99442672729492,56.707763671875,57.30678176879883,54.87620544433594,55.625370025634766,53.67708969116211,55.388916015625,9.523809432983398,0,36.842105865478516,65,0,0,0,0,0,0,13.202814102172852,17179869184,2147483648,10782539776,330760192
199,1743118983088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.747623443603516,54.69898223876953,64.31456756591797,62.99442672729492,56.707763671875,57.30678176879883,54.87620544433594,55.625370025634766,53.67708969116211,55.388916015625,0,9.523809432983398,5,95,4.761904716491699,0,0,0,0,0,13.202814102172852,17179869184,2147483648,10782507008,330760192
202,1743118983289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94499969482422,54.75019454956055,62.31718444824219,62.64311218261719,57.288970947265625,58.75059509277344,54.78387451171875,55.64787673950195,53.82420349121094,55.55540466308594,4.761904716491699,5,47.619049072265625,35,5,25,0,0,0,0,13.202814102172852,17179869184,2147483648,10782113792,330760192
204,1743118983491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94499969482422,54.75019454956055,62.31718444824219,62.64311218261719,57.288970947265625,58.75059509277344,54.78387451171875,55.64787673950195,53.82420349121094,55.55540466308594,5,5,71.42857360839844,33.333335876464844,0,0,0,0,0,0,13.202814102172852,17179869184,2147483648,10782113792,330760192
201,1743118983696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94499969482422,54.75019454956055,62.31718444824219,62.64311218261719,57.288970947265625,58.75059509277344,54.78387451171875,55.64787673950195,53.82420349121094,55.55540466308594,0,4.761904716491699,40,60.000003814697266,4.761904716491699,0,0,0,0,0,13.202814102172852,17179869184,2147483648,10782113792,330760192
209,1743118983898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94499969482422,54.75019454956055,62.31718444824219,62.64311218261719,57.288970947265625,58.75059509277344,54.78387451171875,55.64787673950195,53.82420349121094,55.55540466308594,9.523809432983398,0,0,100,0,0,0,0,0,0,13.378219604492188,17179869184,2147483648,10782113792,330760192
205,1743118984108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.94499969482422,54.75019454956055,62.31718444824219,62.64311218261719,57.288970947265625,58.75059509277344,54.78387451171875,55.64787673950195,53.82420349121094,55.55540466308594,0,9.090909004211426,45.45454788208008,52.38095474243164,0,0,0,0,0,0,13.378219604492188,17179869184,2147483648,10781900800,330760192
203,1743118984314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.734100341796875,54.67416000366211,63.18079376220703,64.14635467529297,56.72333526611328,57.627933502197266,54.97014617919922,55.88718032836914,53.81444549560547,55.30952453613281,5,0,85,20,0,0,0,0,0,0,13.378219604492188,17179869184,2147483648,10781933568,330760192
200,1743118984518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.734100341796875,54.67416000366211,63.18079376220703,64.14635467529297,56.72333526611328,57.627933502197266,54.97014617919922,55.88718032836914,53.81444549560547,55.30952453613281,0,0,55,42.85714340209961,4.761904716491699,0,0,0,0,0,13.378219604492188,17179869184,2147483648,10781933568,330760192
206,1743118984719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.734100341796875,54.67416000366211,63.18079376220703,64.14635467529297,56.72333526611328,57.627933502197266,54.97014617919922,55.88718032836914,53.81444549560547,55.30952453613281,5,5,65,33.333335876464844,5,0,0,0,0,0,13.312808990478516,17179869184,2147483648,10781949952,330760192
209,1743118984926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.734100341796875,54.67416000366211,63.18079376220703,64.14635467529297,56.72333526611328,57.627933502197266,54.97014617919922,55.88718032836914,53.81444549560547,55.30952453613281,4.761904716491699,4.761904716491699,28.571430206298828,0,75,0,0,0,0,0,13.312808990478516,17179869184,2147483648,10781360128,330760192
209,1743118985136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.734100341796875,54.67416000366211,63.18079376220703,64.14635467529297,56.72333526611328,57.627933502197266,54.97014617919922,55.88718032836914,53.81444549560547,55.30952453613281,4.761904716491699,4.545454502105713,95.23809814453125,4.761904716491699,0,8.69565200805664,0,0,0,0,13.312808990478516,17179869184,2147483648,10781310976,330760192
204,1743118985346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.370880126953125,54.586509704589844,62.86485290527344,61.40007781982422,58.50294494628906,58.226016998291016,54.6224365234375,55.229557037353516,53.79145050048828,55.252235412597656,4.761904716491699,0,18.18181800842285,61.904762268066406,28.571430206298828,0,0,0,0,0,13.312808990478516,17179869184,2147483648,10781114368,330760192
207,1743118985551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.370880126953125,54.586509704589844,62.86485290527344,61.40007781982422,58.50294494628906,58.226016998291016,54.6224365234375,55.229557037353516,53.79145050048828,55.252235412597656,4.761904716491699,4.761904716491699,35,0,4.761904716491699,60.000003814697266,0,0,0,0,13.312808990478516,17179869184,2147483648,10781114368,330760192
202,1743118985759,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.370880126953125,54.586509704589844,62.86485290527344,61.40007781982422,58.50294494628906,58.226016998291016,54.6224365234375,55.229557037353516,53.79145050048828,55.252235412597656,0,4.761904716491699,25,76.19047546386719,0,0,0,0,0,0,13.366035461425781,17179869184,2147483648,10781114368,330760192
209,1743118985962,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.370880126953125,54.586509704589844,62.86485290527344,61.40007781982422,58.50294494628906,58.226016998291016,54.6224365234375,55.229557037353516,53.79145050048828,55.252235412597656,9.523809432983398,0,14.285715103149414,60.000003814697266,30.000001907348633,0,0,0,0,0,13.366035461425781,17179869184,2147483648,10780966912,330760192
209,1743118986172,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.370880126953125,54.586509704589844,62.86485290527344,61.40007781982422,58.50294494628906,58.226016998291016,54.6224365234375,55.229557037353516,53.79145050048828,55.252235412597656,10,13.636363983154297,35,66.66667175292969,0,0,0,0,0,0,13.366035461425781,17179869184,2147483648,10781130752,330760192
203,1743118986382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529903411865234,55.092132568359375,61.262611389160156,62.28160095214844,58.672508239746094,59.553218841552734,54.886905670166016,55.75284194946289,53.949222564697266,55.65863800048828,9.090909004211426,0,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,0,0,13.366035461425781,17179869184,2147483648,10780803072,330760192
201,1743118986585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529903411865234,55.092132568359375,61.262611389160156,62.28160095214844,58.672508239746094,59.553218841552734,54.886905670166016,55.75284194946289,53.949222564697266,55.65863800048828,0,9.523809432983398,9.090909004211426,20,0,80.95238494873047,0,0,0,0,13.366035461425781,17179869184,2147483648,10780803072,330760192
209,1743118986787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529903411865234,55.092132568359375,61.262611389160156,62.28160095214844,58.672508239746094,59.553218841552734,54.886905670166016,55.75284194946289,53.949222564697266,55.65863800048828,0,0,36.842105865478516,66.66667175292969,0,0,0,0,0,0,13.2298583984375,17179869184,2147483648,10780835840,330760192
200,1743118986997,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529903411865234,55.092132568359375,61.262611389160156,62.28160095214844,58.672508239746094,59.553218841552734,54.886905670166016,55.75284194946289,53.949222564697266,55.65863800048828,9.090909004211426,0,59.09090805053711,40,0,0,0,0,0,0,13.2298583984375,17179869184,2147483648,10780884992,330760192
206,1743118987198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.529903411865234,55.092132568359375,61.262611389160156,62.28160095214844,58.672508239746094,59.553218841552734,54.886905670166016,55.75284194946289,53.949222564697266,55.65863800048828,0,9.523809432983398,95,9.523809432983398,0,0,0,0,0,0,13.2298583984375,17179869184,2147483648,10780884992,330760192
202,1743118987405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97572326660156,54.90663146972656,62.66212463378906,61.80746841430664,57.152381896972656,58.76774597167969,54.83639907836914,55.83465576171875,53.97299575805664,55.65345764160156,4.761904716491699,4.761904716491699,85,4.761904716491699,14.285715103149414,0,0,0,0,0,13.2298583984375,17179869184,2147483648,10780901376,330760192
201,1743118987608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97572326660156,54.90663146972656,62.66212463378906,61.80746841430664,57.152381896972656,58.76774597167969,54.83639907836914,55.83465576171875,53.97299575805664,55.65345764160156,0,0,40,45,20,0,0,0,0,0,13.2298583984375,17179869184,2147483648,10780704768,330760192
209,1743118987810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97572326660156,54.90663146972656,62.66212463378906,61.80746841430664,57.152381896972656,58.76774597167969,54.83639907836914,55.83465576171875,53.97299575805664,55.65345764160156,4.761904716491699,0,25,5.263157844543457,65,0,0,0,0,0,13.41800308227539,17179869184,2147483648,10780704768,330760192
204,1743118988020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97572326660156,54.90663146972656,62.66212463378906,61.80746841430664,57.152381896972656,58.76774597167969,54.83639907836914,55.83465576171875,53.97299575805664,55.65345764160156,5,9.090909004211426,57.142860412597656,14.285715103149414,31.81818199157715,0,0,0,0,0,13.41800308227539,17179869184,2147483648,10780704768,330760192
204,1743118988224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.97572326660156,54.90663146972656,62.66212463378906,61.80746841430664,57.152381896972656,58.76774597167969,54.83639907836914,55.83465576171875,53.97299575805664,55.65345764160156,4.761904716491699,0,19.047618865966797,28.571430206298828,0,61.904762268066406,0,0,0,0,13.41800308227539,17179869184,2147483648,10780573696,330760192
204,1743118988429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.73262405395508,55.19153594970703,61.00439453125,60.045494079589844,60.21515655517578,60.448184967041016,54.7123908996582,55.513851165771484,54.03424835205078,55.87406921386719,10,15.000000953674316,35,47.619049072265625,4.761904716491699,26.3157901763916,0,0,0,0,13.41800308227539,17179869184,2147483648,10785570816,330760192
