Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743394810076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7007942199707,59.375370025634766,67.27195739746094,66.9943618774414,63.41272735595703,62.113590240478516,58.89662551879883,59.7269401550293,57.68095397949219,59.34690856933594,0,0,76.19047546386719,23.809524536132813,5,0,0,0,0,0,12.890191078186035,17179869184,2147483648,10100539392,494796800
209,1743394810280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640316009521484,59.18314743041992,68.9061279296875,66.86454772949219,62.03221130371094,61.49431610107422,58.8424072265625,59.62343978881836,57.72140121459961,59.349998474121094,4.761904716491699,9.523809432983398,95,4.761904716491699,9.523809432983398,0,0,0,0,0,12.890191078186035,17179869184,2147483648,10100555776,494796800
209,1743394810490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640316009521484,59.18314743041992,68.9061279296875,66.86454772949219,62.03221130371094,61.49431610107422,58.8424072265625,59.62343978881836,57.72140121459961,59.349998474121094,13.636363983154297,5,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.890191078186035,17179869184,2147483648,10100621312,494796800
201,1743394810700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640316009521484,59.18314743041992,68.9061279296875,66.86454772949219,62.03221130371094,61.49431610107422,58.8424072265625,59.62343978881836,57.72140121459961,59.349998474121094,0,4.761904716491699,50,40,14.285715103149414,0,0,0,0,0,12.897391319274902,17179869184,2147483648,10100555776,494796800
207,1743394810902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640316009521484,59.18314743041992,68.9061279296875,66.86454772949219,62.03221130371094,61.49431610107422,58.8424072265625,59.62343978881836,57.72140121459961,59.349998474121094,5,9.523809432983398,21.052631378173828,30.000001907348633,45,0,0,0,0,0,12.897391319274902,17179869184,2147483648,10100654080,494796800
199,1743394811110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.640316009521484,59.18314743041992,68.9061279296875,66.86454772949219,62.03221130371094,61.49431610107422,58.8424072265625,59.62343978881836,57.72140121459961,59.349998474121094,9.523809432983398,4.761904716491699,28.571430206298828,15.000000953674316,50,9.523809432983398,0,0,0,0,12.897391319274902,17179869184,2147483648,10100785152,494796800
201,1743394811310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74559020996094,59.17856216430664,65.45480346679688,65.3326644897461,63.57605743408203,62.23476028442383,58.322635650634766,59.40179443359375,57.80461502075195,59.34619903564453,0,5,5,80.95238494873047,14.285715103149414,0,0,0,0,0,12.897391319274902,17179869184,2147483648,10100785152,494796800
199,1743394811513,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74559020996094,59.17856216430664,65.45480346679688,65.3326644897461,63.57605743408203,62.23476028442383,58.322635650634766,59.40179443359375,57.80461502075195,59.34619903564453,5,0,30.000001907348633,68.42105102539063,5,0,4.761904716491699,0,0,0,12.897391319274902,17179869184,2147483648,10100801536,494796800
201,1743394811713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74559020996094,59.17856216430664,65.45480346679688,65.3326644897461,63.57605743408203,62.23476028442383,58.322635650634766,59.40179443359375,57.80461502075195,59.34619903564453,5,5,65,14.285715103149414,21.052631378173828,0,4.761904716491699,0,0,0,12.678813934326172,17179869184,2147483648,10099539968,494796800
202,1743394811915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74559020996094,59.17856216430664,65.45480346679688,65.3326644897461,63.57605743408203,62.23476028442383,58.322635650634766,59.40179443359375,57.80461502075195,59.34619903564453,9.523809432983398,9.523809432983398,60.000003814697266,5,36.3636360168457,4.761904716491699,0,0,0,0,12.678813934326172,17179869184,2147483648,10099818496,494796800
201,1743394812119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.74559020996094,59.17856216430664,65.45480346679688,65.3326644897461,63.57605743408203,62.23476028442383,58.322635650634766,59.40179443359375,57.80461502075195,59.34619903564453,20,20,40,57.142860412597656,85,15.789472579956055,10,0,5,0,12.678813934326172,17179869184,2147483648,10101751808,494796800
209,1743394812320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02448272705078,59.53584289550781,66.92780303955078,67.33817291259766,64.1385269165039,62.641204833984375,58.943580627441406,60.222434997558594,58.42267608642578,59.60369110107422,5.263157844543457,10,75,25,10,0,0,0,0,0,12.678813934326172,17179869184,2147483648,10101751808,494796800
208,1743394812530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02448272705078,59.53584289550781,66.92780303955078,67.33817291259766,64.1385269165039,62.641204833984375,58.943580627441406,60.222434997558594,58.42267608642578,59.60369110107422,4.761904716491699,9.523809432983398,33.333335876464844,61.904762268066406,9.523809432983398,0,0,0,0,0,12.678813934326172,17179869184,2147483648,10101751808,494796800
200,1743394812739,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02448272705078,59.53584289550781,66.92780303955078,67.33817291259766,64.1385269165039,62.641204833984375,58.943580627441406,60.222434997558594,58.42267608642578,59.60369110107422,18.18181800842285,14.285715103149414,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,12.877880096435547,17179869184,2147483648,10101686272,494796800
209,1743394812940,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02448272705078,59.53584289550781,66.92780303955078,67.33817291259766,64.1385269165039,62.641204833984375,58.943580627441406,60.222434997558594,58.42267608642578,59.60369110107422,10.526315689086914,5,85,15.789472579956055,0,0,0,0,0,0,12.877880096435547,17179869184,2147483648,10101686272,494796800
204,1743394813150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02448272705078,59.53584289550781,66.92780303955078,67.33817291259766,64.1385269165039,62.641204833984375,58.943580627441406,60.222434997558594,58.42267608642578,59.60369110107422,9.523809432983398,5,42.85714340209961,28.571430206298828,35,4.545454502105713,0,0,0,0,12.877880096435547,17179869184,2147483648,10101522432,494796800
209,1743394813355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6059684753418,59.45833206176758,68.74012756347656,67.21572875976563,62.26373291015625,61.72016525268555,58.819271087646484,59.99432373046875,58.358821868896484,59.391517639160156,14.285715103149414,15.000000953674316,80.95238494873047,13.636363983154297,9.523809432983398,0,0,0,0,0,12.877880096435547,17179869184,2147483648,10101800960,494796800
208,1743394813565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6059684753418,59.45833206176758,68.74012756347656,67.21572875976563,62.26373291015625,61.72016525268555,58.819271087646484,59.99432373046875,58.358821868896484,59.391517639160156,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,12.877880096435547,17179869184,2147483648,10101817344,494796800
209,1743394813773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6059684753418,59.45833206176758,68.74012756347656,67.21572875976563,62.26373291015625,61.72016525268555,58.819271087646484,59.99432373046875,58.358821868896484,59.391517639160156,0,4.761904716491699,38.095237731933594,19.047618865966797,42.85714340209961,0,4.545454502105713,0,0,0,13.893774032592773,17179869184,2147483648,10101817344,494796800
209,1743394813984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6059684753418,59.45833206176758,68.74012756347656,67.21572875976563,62.26373291015625,61.72016525268555,58.819271087646484,59.99432373046875,58.358821868896484,59.391517639160156,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,13.893774032592773,17179869184,2147483648,10098196480,494796800
209,1743394814194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67373275756836,59.210044860839844,67.24539184570313,64.6860122680664,61.84590148925781,61.70962142944336,58.308353424072266,59.145484924316406,57.90460968017578,59.04652404785156,4.761904716491699,4.761904716491699,71.42857360839844,28.571430206298828,4.761904716491699,0,0,0,0,0,13.893774032592773,17179869184,2147483648,10098229248,494796800
203,1743394814404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67373275756836,59.210044860839844,67.24539184570313,64.6860122680664,61.84590148925781,61.70962142944336,58.308353424072266,59.145484924316406,57.90460968017578,59.04652404785156,4.761904716491699,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,13.893774032592773,17179869184,2147483648,10098229248,494796800
200,1743394814608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67373275756836,59.210044860839844,67.24539184570313,64.6860122680664,61.84590148925781,61.70962142944336,58.308353424072266,59.145484924316406,57.90460968017578,59.04652404785156,4.761904716491699,5,78.94737243652344,19.047618865966797,5,4.545454502105713,0,0,0,0,13.893774032592773,17179869184,2147483648,10098229248,494796800
199,1743394814808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67373275756836,59.210044860839844,67.24539184570313,64.6860122680664,61.84590148925781,61.70962142944336,58.308353424072266,59.145484924316406,57.90460968017578,59.04652404785156,5,0,27.272727966308594,73.68421173095703,5,0,0,0,0,0,12.413515090942383,17179869184,2147483648,10090201088,494796800
209,1743394815009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67373275756836,59.210044860839844,67.24539184570313,64.6860122680664,61.84590148925781,61.70962142944336,58.308353424072266,59.145484924316406,57.90460968017578,59.04652404785156,5,5,55,40,5,0,0,0,0,0,12.413515090942383,17179869184,2147483648,10090168320,494796800
209,1743394815219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35255432128906,59.25065994262695,68.25003814697266,68.0048828125,61.221778869628906,61.314727783203125,58.65908432006836,60.06094741821289,57.761470794677734,58.92481231689453,0,4.761904716491699,75,19.047618865966797,9.523809432983398,0,0,0,0,0,12.413515090942383,17179869184,2147483648,10090168320,494796800
204,1743394815429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35255432128906,59.25065994262695,68.25003814697266,68.0048828125,61.221778869628906,61.314727783203125,58.65908432006836,60.06094741821289,57.761470794677734,58.92481231689453,9.090909004211426,0,66.66667175292969,33.333335876464844,9.090909004211426,0,0,0,0,0,12.413515090942383,17179869184,2147483648,10090168320,494796800
209,1743394815633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35255432128906,59.25065994262695,68.25003814697266,68.0048828125,61.221778869628906,61.314727783203125,58.65908432006836,60.06094741821289,57.761470794677734,58.92481231689453,0,9.090909004211426,45,57.142860412597656,0,0,0,0,0,0,12.908609390258789,17179869184,2147483648,10090070016,494796800
199,1743394815843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35255432128906,59.25065994262695,68.25003814697266,68.0048828125,61.221778869628906,61.314727783203125,58.65908432006836,60.06094741821289,57.761470794677734,58.92481231689453,4.761904716491699,0,27.272727966308594,71.42857360839844,0,4.761904716491699,0,0,0,0,12.908609390258789,17179869184,2147483648,10090070016,494796800
207,1743394816043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35255432128906,59.25065994262695,68.25003814697266,68.0048828125,61.221778869628906,61.314727783203125,58.65908432006836,60.06094741821289,57.761470794677734,58.92481231689453,5,0,36.842105865478516,55,9.523809432983398,0,0,0,0,0,12.908609390258789,17179869184,2147483648,10090037248,494796800
200,1743394816251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.262229919433594,59.18691635131836,67.84840393066406,68.34343719482422,60.99787139892578,61.31731414794922,58.84031295776367,60.17576599121094,57.78326416015625,59.123680114746094,4.761904716491699,9.090909004211426,33.333335876464844,60.000003814697266,9.523809432983398,0,0,4.761904716491699,0,0,12.908609390258789,17179869184,2147483648,10090037248,494796800
207,1743394816452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.262229919433594,59.18691635131836,67.84840393066406,68.34343719482422,60.99787139892578,61.31731414794922,58.84031295776367,60.17576599121094,57.78326416015625,59.123680114746094,0,0,75,20,5,4.761904716491699,0,0,0,0,12.908609390258789,17179869184,2147483648,10089840640,494796800
209,1743394816660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.262229919433594,59.18691635131836,67.84840393066406,68.34343719482422,60.99787139892578,61.31731414794922,58.84031295776367,60.17576599121094,57.78326416015625,59.123680114746094,4.761904716491699,0,31.81818199157715,59.09090805053711,15.000000953674316,0,0,0,0,0,12.899714469909668,17179869184,2147483648,10089840640,494796800
201,1743394816870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.262229919433594,59.18691635131836,67.84840393066406,68.34343719482422,60.99787139892578,61.31731414794922,58.84031295776367,60.17576599121094,57.78326416015625,59.123680114746094,4.761904716491699,9.090909004211426,85.71428680419922,15.000000953674316,0,0,0,0,0,0,12.899714469909668,17179869184,2147483648,10089840640,494796800
200,1743394817072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.262229919433594,59.18691635131836,67.84840393066406,68.34343719482422,60.99787139892578,61.31731414794922,58.84031295776367,60.17576599121094,57.78326416015625,59.123680114746094,5,0,42.105262756347656,55,4.761904716491699,0,0,0,0,0,12.899714469909668,17179869184,2147483648,10089578496,494796800
200,1743394817272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36920928955078,59.329647064208984,67.76155090332031,67.32304382324219,61.535614013671875,61.266212463378906,59.01298522949219,59.896263122558594,57.660160064697266,59.17985534667969,5,5,4.761904716491699,100,0,0,0,0,0,0,12.899714469909668,17179869184,2147483648,10089578496,494796800
209,1743394817473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36920928955078,59.329647064208984,67.76155090332031,67.32304382324219,61.535614013671875,61.266212463378906,59.01298522949219,59.896263122558594,57.660160064697266,59.17985534667969,5,5,25,76.19047546386719,0,4.761904716491699,0,0,0,0,12.899714469909668,17179869184,2147483648,10089578496,494796800
203,1743394817683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36920928955078,59.329647064208984,67.76155090332031,67.32304382324219,61.535614013671875,61.266212463378906,59.01298522949219,59.896263122558594,57.660160064697266,59.17985534667969,4.545454502105713,0,15.000000953674316,76.19047546386719,4.761904716491699,0,0,0,0,0,12.93858528137207,17179869184,2147483648,10089578496,494796800
209,1743394817887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36920928955078,59.329647064208984,67.76155090332031,67.32304382324219,61.535614013671875,61.266212463378906,59.01298522949219,59.896263122558594,57.660160064697266,59.17985534667969,0,4.761904716491699,38.095237731933594,65,0,0,0,0,0,0,12.93858528137207,17179869184,2147483648,10089398272,494796800
209,1743394818097,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36920928955078,59.329647064208984,67.76155090332031,67.32304382324219,61.535614013671875,61.266212463378906,59.01298522949219,59.896263122558594,57.660160064697266,59.17985534667969,0,4.761904716491699,80,14.285715103149414,9.523809432983398,0,0,0,0,0,12.93858528137207,17179869184,2147483648,10089136128,494796800
209,1743394818307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.128379821777344,59.24962615966797,66.08424377441406,67.68466186523438,60.99134826660156,61.16188049316406,58.875465393066406,59.83087921142578,57.82388687133789,59.163856506347656,9.523809432983398,4.761904716491699,31.81818199157715,66.66667175292969,9.090909004211426,0,0,0,0,0,12.93858528137207,17179869184,2147483648,10089152512,494796800
208,1743394818517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.128379821777344,59.24962615966797,66.08424377441406,67.68466186523438,60.99134826660156,61.16188049316406,58.875465393066406,59.83087921142578,57.82388687133789,59.163856506347656,4.545454502105713,4.761904716491699,38.095237731933594,61.904762268066406,9.523809432983398,4.761904716491699,0,0,0,0,12.93858528137207,17179869184,2147483648,10089152512,494796800
199,1743394818725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.128379821777344,59.24962615966797,66.08424377441406,67.68466186523438,60.99134826660156,61.16188049316406,58.875465393066406,59.83087921142578,57.82388687133789,59.163856506347656,0,4.761904716491699,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.393932342529297,17179869184,2147483648,10088693760,494796800
