Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743479694843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.687137603759766,59.745880126953125,66.04994201660156,65.92681121826172,63.470428466796875,62.88982009887695,59.22822952270508,59.69375228881836,57.893070220947266,59.88109588623047,9.523809432983398,9.523809432983398,50,40,25,5,0,0,0,0,13.507625579833984,17179869184,2147483648,9552592896,644546560
199,1743479695043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.687137603759766,59.745880126953125,66.04994201660156,65.92681121826172,63.470428466796875,62.88982009887695,59.22822952270508,59.69375228881836,57.893070220947266,59.88109588623047,10.526315689086914,5.555555820465088,42.105262756347656,33.333335876464844,30.000001907348633,10,4.761904716491699,0,0,0,13.507625579833984,17179869184,2147483648,9552609280,644546560
203,1743479695243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.687137603759766,59.745880126953125,66.04994201660156,65.92681121826172,63.470428466796875,62.88982009887695,59.22822952270508,59.69375228881836,57.893070220947266,59.88109588623047,10,9.523809432983398,42.85714340209961,42.105262756347656,21.052631378173828,10,0,0,0,0,13.645525932312012,17179869184,2147483648,9552625664,644546560
202,1743479695447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.687137603759766,59.745880126953125,66.04994201660156,65.92681121826172,63.470428466796875,62.88982009887695,59.22822952270508,59.69375228881836,57.893070220947266,59.88109588623047,9.523809432983398,10,42.105262756347656,57.142860412597656,13.636363983154297,5,0,0,0,0,13.645525932312012,17179869184,2147483648,9552674816,644546560
200,1743479695651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273048400878906,59.76054000854492,65.71041107177734,65.77076721191406,63.35978698730469,63.034629821777344,59.07484436035156,59.68865966796875,58.06987380981445,59.74571990966797,5.263157844543457,10,55,40,15.789472579956055,5,0,0,0,0,13.645525932312012,17179869184,2147483648,9552822272,644546560
206,1743479695852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273048400878906,59.76054000854492,65.71041107177734,65.77076721191406,63.35978698730469,63.034629821777344,59.07484436035156,59.68865966796875,58.06987380981445,59.74571990966797,5,5,45,60.000003814697266,10,5,0,0,0,0,13.645525932312012,17179869184,2147483648,9552789504,644546560
207,1743479696059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273048400878906,59.76054000854492,65.71041107177734,65.77076721191406,63.35978698730469,63.034629821777344,59.07484436035156,59.68865966796875,58.06987380981445,59.74571990966797,9.523809432983398,5,57.142860412597656,47.619049072265625,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,13.262266159057617,17179869184,2147483648,9552822272,644546560
199,1743479696268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273048400878906,59.76054000854492,65.71041107177734,65.77076721191406,63.35978698730469,63.034629821777344,59.07484436035156,59.68865966796875,58.06987380981445,59.74571990966797,5,9.523809432983398,57.142860412597656,31.57894515991211,20,0,0,0,0,0,13.262266159057617,17179869184,2147483648,9552838656,644546560
202,1743479696468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.273048400878906,59.76054000854492,65.71041107177734,65.77076721191406,63.35978698730469,63.034629821777344,59.07484436035156,59.68865966796875,58.06987380981445,59.74571990966797,14.285715103149414,10,57.142860412597656,38.095237731933594,23.809524536132813,4.761904716491699,0,0,0,0,13.262266159057617,17179869184,2147483648,9552969728,644546560
199,1743479696671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.290531158447266,59.737430572509766,66.7658462524414,66.44637298583984,61.95410919189453,62.464515686035156,59.32878112792969,59.76953125,57.75382614135742,59.774169921875,5.263157844543457,10,33.333335876464844,45,15.000000953674316,20,0,0,0,0,13.262266159057617,17179869184,2147483648,9553002496,644546560
201,1743479696871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.290531158447266,59.737430572509766,66.7658462524414,66.44637298583984,61.95410919189453,62.464515686035156,59.32878112792969,59.76953125,57.75382614135742,59.774169921875,10,5,59.09090805053711,28.571430206298828,25,5.263157844543457,4.761904716491699,0,0,0,13.262266159057617,17179869184,2147483648,9553084416,644546560
207,1743479697073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.290531158447266,59.737430572509766,66.7658462524414,66.44637298583984,61.95410919189453,62.464515686035156,59.32878112792969,59.76953125,57.75382614135742,59.774169921875,5,10,42.105262756347656,47.36842346191406,20,5,4.761904716491699,0,0,0,13.1973876953125,17179869184,2147483648,9553100800,644546560
204,1743479697281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.290531158447266,59.737430572509766,66.7658462524414,66.44637298583984,61.95410919189453,62.464515686035156,59.32878112792969,59.76953125,57.75382614135742,59.774169921875,15.000000953674316,14.285715103149414,42.85714340209961,38.095237731933594,33.333335876464844,18.18181800842285,0,0,0,0,13.1973876953125,17179869184,2147483648,9553149952,644546560
199,1743479697486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.290531158447266,59.737430572509766,66.7658462524414,66.44637298583984,61.95410919189453,62.464515686035156,59.32878112792969,59.76953125,57.75382614135742,59.774169921875,10,5.263157844543457,50,52.38095474243164,15.000000953674316,5,0,0,4.761904716491699,0,13.1973876953125,17179869184,2147483648,9553215488,644546560
200,1743479697686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851688385009766,59.7371826171875,65.98548126220703,66.05461120605469,63.292388916015625,62.84172058105469,59.161373138427734,59.75587844848633,57.9376106262207,59.8563232421875,10,10,45,42.105262756347656,25,0,4.761904716491699,0,0,0,13.1973876953125,17179869184,2147483648,9553199104,644546560
201,1743479697887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851688385009766,59.7371826171875,65.98548126220703,66.05461120605469,63.292388916015625,62.84172058105469,59.161373138427734,59.75587844848633,57.9376106262207,59.8563232421875,5,5,25,70,15.000000953674316,5,0,0,0,0,13.1973876953125,17179869184,2147483648,9553199104,644546560
201,1743479698089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851688385009766,59.7371826171875,65.98548126220703,66.05461120605469,63.292388916015625,62.84172058105469,59.161373138427734,59.75587844848633,57.9376106262207,59.8563232421875,5,0,55,28.571430206298828,33.333335876464844,0,0,0,0,0,13.19924259185791,17179869184,2147483648,9553199104,644546560
207,1743479698291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851688385009766,59.7371826171875,65.98548126220703,66.05461120605469,63.292388916015625,62.84172058105469,59.161373138427734,59.75587844848633,57.9376106262207,59.8563232421875,15.000000953674316,19.047618865966797,57.142860412597656,35,15.789472579956055,10,0,0,0,0,13.19924259185791,17179869184,2147483648,9553231872,644546560
202,1743479698499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851688385009766,59.7371826171875,65.98548126220703,66.05461120605469,63.292388916015625,62.84172058105469,59.161373138427734,59.75587844848633,57.9376106262207,59.8563232421875,14.285715103149414,5,42.105262756347656,42.85714340209961,23.809524536132813,5,0,0,0,0,13.19924259185791,17179869184,2147483648,9553297408,644546560
201,1743479698702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6585578918457,59.60883712768555,65.64828491210938,65.98924255371094,62.963905334472656,62.51750183105469,58.96601486206055,60.03681564331055,58.127342224121094,59.84588623046875,5,10,38.095237731933594,52.6315803527832,19.047618865966797,14.285715103149414,0,0,0,0,13.19924259185791,17179869184,2147483648,9553297408,644546560
202,1743479698903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6585578918457,59.60883712768555,65.64828491210938,65.98924255371094,62.963905334472656,62.51750183105469,58.96601486206055,60.03681564331055,58.127342224121094,59.84588623046875,10,5,50,45,10.526315689086914,10,4.761904716491699,0,0,0,13.19924259185791,17179869184,2147483648,9553330176,644546560
199,1743479699106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6585578918457,59.60883712768555,65.64828491210938,65.98924255371094,62.963905334472656,62.51750183105469,58.96601486206055,60.03681564331055,58.127342224121094,59.84588623046875,5,14.285715103149414,50,42.85714340209961,20,9.523809432983398,0,0,0,0,13.230358123779297,17179869184,2147483648,9553346560,644546560
201,1743479699307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6585578918457,59.60883712768555,65.64828491210938,65.98924255371094,62.963905334472656,62.51750183105469,58.96601486206055,60.03681564331055,58.127342224121094,59.84588623046875,5.263157844543457,5.263157844543457,45,45,15.000000953674316,10.526315689086914,0,0,0,0,13.230358123779297,17179869184,2147483648,9553264640,644546560
199,1743479699508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6585578918457,59.60883712768555,65.64828491210938,65.98924255371094,62.963905334472656,62.51750183105469,58.96601486206055,60.03681564331055,58.127342224121094,59.84588623046875,10,10,50,35,19.047618865966797,10,0,0,0,0,13.230358123779297,17179869184,2147483648,9553313792,644546560
200,1743479699709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578433990478516,59.821964263916016,66.29306030273438,66.43521881103516,62.53260803222656,63.0636100769043,58.96927261352539,59.869564056396484,57.78199768066406,59.89064025878906,10,5,50,45,10,10,5,0,0,0,13.230358123779297,17179869184,2147483648,9553330176,644546560
207,1743479699910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578433990478516,59.821964263916016,66.29306030273438,66.43521881103516,62.53260803222656,63.0636100769043,58.96927261352539,59.869564056396484,57.78199768066406,59.89064025878906,5,5.263157844543457,55,20,31.57894515991211,10,0,0,0,0,13.230358123779297,17179869184,2147483648,9553346560,644546560
199,1743479700117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578433990478516,59.821964263916016,66.29306030273438,66.43521881103516,62.53260803222656,63.0636100769043,58.96927261352539,59.869564056396484,57.78199768066406,59.89064025878906,10,15.000000953674316,55,30.000001907348633,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,13.244731903076172,17179869184,2147483648,9579724800,644546560
206,1743479700317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578433990478516,59.821964263916016,66.29306030273438,66.43521881103516,62.53260803222656,63.0636100769043,58.96927261352539,59.869564056396484,57.78199768066406,59.89064025878906,10,9.523809432983398,52.38095474243164,50,10,5,0,0,0,0,13.244731903076172,17179869184,2147483648,9579773952,644546560
203,1743479700524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.578433990478516,59.821964263916016,66.29306030273438,66.43521881103516,62.53260803222656,63.0636100769043,58.96927261352539,59.869564056396484,57.78199768066406,59.89064025878906,10,5,40,52.38095474243164,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.244731903076172,17179869184,2147483648,9579888640,644546560
199,1743479700729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80691146850586,59.718257904052734,66.45857238769531,66.26783752441406,62.663909912109375,62.632286071777344,59.188663482666016,59.765647888183594,57.74201965332031,59.714141845703125,9.523809432983398,10,55,40,19.047618865966797,0,0,0,0,0,13.244731903076172,17179869184,2147483648,9579921408,644546560
203,1743479700929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80691146850586,59.718257904052734,66.45857238769531,66.26783752441406,62.663909912109375,62.632286071777344,59.188663482666016,59.765647888183594,57.74201965332031,59.714141845703125,5.263157844543457,5,50,47.619049072265625,15.000000953674316,10,0,4.761904716491699,0,0,13.244731903076172,17179869184,2147483648,9579905024,644546560
199,1743479701133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80691146850586,59.718257904052734,66.45857238769531,66.26783752441406,62.663909912109375,62.632286071777344,59.188663482666016,59.765647888183594,57.74201965332031,59.714141845703125,5,5,55,26.3157901763916,25,0,0,0,0,0,13.269505500793457,17179869184,2147483648,9579937792,644546560
206,1743479701334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80691146850586,59.718257904052734,66.45857238769531,66.26783752441406,62.663909912109375,62.632286071777344,59.188663482666016,59.765647888183594,57.74201965332031,59.714141845703125,10,10,45,36.842105865478516,30.000001907348633,9.523809432983398,0,0,0,0,13.269505500793457,17179869184,2147483648,9580003328,644546560
202,1743479701541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.80691146850586,59.718257904052734,66.45857238769531,66.26783752441406,62.663909912109375,62.632286071777344,59.188663482666016,59.765647888183594,57.74201965332031,59.714141845703125,4.761904716491699,9.523809432983398,42.85714340209961,50,5,5,4.761904716491699,0,0,0,13.269505500793457,17179869184,2147483648,9580003328,644546560
199,1743479701744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616355895996094,59.50897216796875,66.63874816894531,66.47737121582031,62.507781982421875,62.375892639160156,59.293968200683594,59.744300842285156,57.92700958251953,59.61674499511719,10,5.263157844543457,55,40,23.809524536132813,4.761904716491699,0,0,0,0,13.269505500793457,17179869184,2147483648,9579954176,644546560
200,1743479701944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616355895996094,59.50897216796875,66.63874816894531,66.47737121582031,62.507781982421875,62.375892639160156,59.293968200683594,59.744300842285156,57.92700958251953,59.61674499511719,5,5,45,50,14.285715103149414,5.263157844543457,0,0,0,0,13.269505500793457,17179869184,2147483648,9579970560,644546560
200,1743479702145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616355895996094,59.50897216796875,66.63874816894531,66.47737121582031,62.507781982421875,62.375892639160156,59.293968200683594,59.744300842285156,57.92700958251953,59.61674499511719,5.555555820465088,10,50,40,15.789472579956055,5,0,0,0,0,13.210025787353516,17179869184,2147483648,9579986944,644546560
199,1743479702346,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616355895996094,59.50897216796875,66.63874816894531,66.47737121582031,62.507781982421875,62.375892639160156,59.293968200683594,59.744300842285156,57.92700958251953,59.61674499511719,9.523809432983398,10,42.85714340209961,45,25,14.285715103149414,0,0,0,0,13.210025787353516,17179869184,2147483648,9580003328,644546560
201,1743479702547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.616355895996094,59.50897216796875,66.63874816894531,66.47737121582031,62.507781982421875,62.375892639160156,59.293968200683594,59.744300842285156,57.92700958251953,59.61674499511719,5.263157844543457,5.263157844543457,52.6315803527832,42.85714340209961,10,10,0,0,0,0,13.210025787353516,17179869184,2147483648,9580068864,644546560
199,1743479702749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.810333251953125,59.57316207885742,66.16603088378906,66.41925048828125,62.60737609863281,62.84267807006836,59.44353103637695,59.799747467041016,58.036556243896484,59.54014587402344,9.523809432983398,5,50,47.36842346191406,14.285715103149414,5.263157844543457,0,0,0,0,13.210025787353516,17179869184,2147483648,9579757568,644546560
200,1743479702949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.810333251953125,59.57316207885742,66.16603088378906,66.41925048828125,62.60737609863281,62.84267807006836,59.44353103637695,59.799747467041016,58.036556243896484,59.54014587402344,5.263157844543457,5,50,36.842105865478516,15.789472579956055,5,4.761904716491699,0,0,0,13.210025787353516,17179869184,2147483648,9579773952,644546560
199,1743479703150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.810333251953125,59.57316207885742,66.16603088378906,66.41925048828125,62.60737609863281,62.84267807006836,59.44353103637695,59.799747467041016,58.036556243896484,59.54014587402344,10,10,57.142860412597656,52.38095474243164,9.523809432983398,9.523809432983398,0,0,0,0,13.119379997253418,17179869184,2147483648,9579741184,644546560
209,1743479703350,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.810333251953125,59.57316207885742,66.16603088378906,66.41925048828125,62.60737609863281,62.84267807006836,59.44353103637695,59.799747467041016,58.036556243896484,59.54014587402344,10,5,63.15789031982422,36.842105865478516,10.526315689086914,0,0,0,0,0,13.119379997253418,17179869184,2147483648,9579528192,644546560
200,1743479703560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.810333251953125,59.57316207885742,66.16603088378906,66.41925048828125,62.60737609863281,62.84267807006836,59.44353103637695,59.799747467041016,58.036556243896484,59.54014587402344,0,9.523809432983398,60.000003814697266,33.333335876464844,14.285715103149414,4.545454502105713,4.761904716491699,0,0,0,13.119379997253418,17179869184,2147483648,9576890368,644546560
