Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743363799590,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.079044342041016,57.32610321044922,65.34151458740234,65.42167663574219,60.077598571777344,59.80584716796875,56.909114837646484,57.772003173828125,56.37434768676758,57.961273193359375,8.69565200805664,0,15.000000953674316,42.85714340209961,42.85714340209961,0,0,0,0,0,12.407578468322754,17179869184,2147483648,9125265408,494796800
206,1743363799791,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.079044342041016,57.32610321044922,65.34151458740234,65.42167663574219,60.077598571777344,59.80584716796875,56.909114837646484,57.772003173828125,56.37434768676758,57.961273193359375,0,9.523809432983398,9.523809432983398,5,90,0,0,0,0,0,12.407578468322754,17179869184,2147483648,9125265408,494796800
203,1743363799999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.079044342041016,57.32610321044922,65.34151458740234,65.42167663574219,60.077598571777344,59.80584716796875,56.909114837646484,57.772003173828125,56.37434768676758,57.961273193359375,9.090909004211426,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.407578468322754,17179869184,2147483648,9125052416,494796800
209,1743363800203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894046783447266,56.87153244018555,63.44911193847656,62.62307357788086,63.345123291015625,61.333187103271484,56.77004623413086,57.19020462036133,56.63493728637695,58.076805114746094,0,0,38.095237731933594,50,4.761904716491699,15.000000953674316,0,0,0,0,12.407578468322754,17179869184,2147483648,9125085184,494796800
201,1743363800413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894046783447266,56.87153244018555,63.44911193847656,62.62307357788086,63.345123291015625,61.333187103271484,56.77004623413086,57.19020462036133,56.63493728637695,58.076805114746094,4.545454502105713,4.545454502105713,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.407578468322754,17179869184,2147483648,9124970496,494796800
203,1743363800614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894046783447266,56.87153244018555,63.44911193847656,62.62307357788086,63.345123291015625,61.333187103271484,56.77004623413086,57.19020462036133,56.63493728637695,58.076805114746094,0,5,73.68421173095703,5,20,5,0,0,0,0,12.582505226135254,17179869184,2147483648,9125134336,494796800
209,1743363800818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894046783447266,56.87153244018555,63.44911193847656,62.62307357788086,63.345123291015625,61.333187103271484,56.77004623413086,57.19020462036133,56.63493728637695,58.076805114746094,9.090909004211426,0,45,5,57.142860412597656,0,0,0,0,0,12.582505226135254,17179869184,2147483648,9125134336,494796800
204,1743363801028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.894046783447266,56.87153244018555,63.44911193847656,62.62307357788086,63.345123291015625,61.333187103271484,56.77004623413086,57.19020462036133,56.63493728637695,58.076805114746094,0,8.69565200805664,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.582505226135254,17179869184,2147483648,9125150720,494796800
201,1743363801233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25252151489258,57.091827392578125,64.98526000976563,65.64295196533203,60.305908203125,60.1007194519043,57.0236930847168,57.76039123535156,56.42621994018555,57.95835876464844,5,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.582505226135254,17179869184,2147483648,9125150720,494796800
206,1743363801435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25252151489258,57.091827392578125,64.98526000976563,65.64295196533203,60.305908203125,60.1007194519043,57.0236930847168,57.76039123535156,56.42621994018555,57.95835876464844,30.000001907348633,33.333335876464844,85,15.789472579956055,5,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,12.582505226135254,17179869184,2147483648,9125150720,494796800
209,1743363801641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25252151489258,57.091827392578125,64.98526000976563,65.64295196533203,60.305908203125,60.1007194519043,57.0236930847168,57.76039123535156,56.42621994018555,57.95835876464844,23.809524536132813,20,90.47618865966797,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,0,12.622718811035156,17179869184,2147483648,9127362560,494796800
200,1743363801851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25252151489258,57.091827392578125,64.98526000976563,65.64295196533203,60.305908203125,60.1007194519043,57.0236930847168,57.76039123535156,56.42621994018555,57.95835876464844,0,4.761904716491699,61.904762268066406,38.095237731933594,0,4.545454502105713,0,0,0,0,12.622718811035156,17179869184,2147483648,9127362560,494796800
204,1743363802052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25252151489258,57.091827392578125,64.98526000976563,65.64295196533203,60.305908203125,60.1007194519043,57.0236930847168,57.76039123535156,56.42621994018555,57.95835876464844,9.090909004211426,5,55,45,0,0,0,0,0,0,12.622718811035156,17179869184,2147483648,9127231488,494796800
200,1743363802258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1210823059082,57.11179733276367,66.87652587890625,65.1473388671875,59.25702667236328,59.72225570678711,57.231388092041016,57.937400817871094,56.43907165527344,57.84953308105469,0,0,100,0,4.545454502105713,0,0,0,0,0,12.622718811035156,17179869184,2147483648,9127231488,494796800
207,1743363802458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1210823059082,57.11179733276367,66.87652587890625,65.1473388671875,59.25702667236328,59.72225570678711,57.231388092041016,57.937400817871094,56.43907165527344,57.84953308105469,0,9.523809432983398,94.73684692382813,5,0,0,0,0,0,0,12.622718811035156,17179869184,2147483648,9127231488,494796800
204,1743363802666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1210823059082,57.11179733276367,66.87652587890625,65.1473388671875,59.25702667236328,59.72225570678711,57.231388092041016,57.937400817871094,56.43907165527344,57.84953308105469,5,0,59.09090805053711,4.545454502105713,42.85714340209961,0,0,0,0,0,12.8987455368042,17179869184,2147483648,9127067648,494796800
200,1743363802870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1210823059082,57.11179733276367,66.87652587890625,65.1473388671875,59.25702667236328,59.72225570678711,57.231388092041016,57.937400817871094,56.43907165527344,57.84953308105469,9.523809432983398,9.523809432983398,10,65,0,25,0,0,0,0,12.8987455368042,17179869184,2147483648,9127198720,494796800
208,1743363803071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.1210823059082,57.11179733276367,66.87652587890625,65.1473388671875,59.25702667236328,59.72225570678711,57.231388092041016,57.937400817871094,56.43907165527344,57.84953308105469,0,0,73.68421173095703,5,20,5,0,0,0,0,12.8987455368042,17179869184,2147483648,9127182336,494796800
209,1743363803280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536949157714844,56.844120025634766,65.43971252441406,62.85605239868164,60.83216857910156,60.54957962036133,56.66270065307617,57.420955657958984,56.502113342285156,57.85631561279297,9.523809432983398,4.761904716491699,52.38095474243164,45,4.761904716491699,0,0,0,0,0,12.8987455368042,17179869184,2147483648,9127182336,494796800
201,1743363803490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536949157714844,56.844120025634766,65.43971252441406,62.85605239868164,60.83216857910156,60.54957962036133,56.66270065307617,57.420955657958984,56.502113342285156,57.85631561279297,0,4.761904716491699,47.619049072265625,52.38095474243164,0,0,0,4.761904716491699,0,0,12.8987455368042,17179869184,2147483648,9127247872,494796800
209,1743363803692,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536949157714844,56.844120025634766,65.43971252441406,62.85605239868164,60.83216857910156,60.54957962036133,56.66270065307617,57.420955657958984,56.502113342285156,57.85631561279297,4.761904716491699,0,14.285715103149414,90,4.761904716491699,0,0,0,0,0,12.582253456115723,17179869184,2147483648,9127247872,494796800
208,1743363803902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536949157714844,56.844120025634766,65.43971252441406,62.85605239868164,60.83216857910156,60.54957962036133,56.66270065307617,57.420955657958984,56.502113342285156,57.85631561279297,4.761904716491699,4.761904716491699,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.582253456115723,17179869184,2147483648,9127133184,494796800
199,1743363804111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.536949157714844,56.844120025634766,65.43971252441406,62.85605239868164,60.83216857910156,60.54957962036133,56.66270065307617,57.420955657958984,56.502113342285156,57.85631561279297,4.761904716491699,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,12.582253456115723,17179869184,2147483648,9127149568,494796800
203,1743363804311,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97194290161133,56.9582633972168,65.0566177368164,66.66064453125,58.96253204345703,59.444278717041016,56.95602798461914,58.07077407836914,55.93763732910156,57.929588317871094,0,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.582253456115723,17179869184,2147483648,9127149568,494796800
209,1743363804515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97194290161133,56.9582633972168,65.0566177368164,66.66064453125,58.96253204345703,59.444278717041016,56.95602798461914,58.07077407836914,55.93763732910156,57.929588317871094,5,0,76.19047546386719,20,4.761904716491699,0,0,0,0,0,12.582253456115723,17179869184,2147483648,9127149568,494796800
209,1743363804725,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97194290161133,56.9582633972168,65.0566177368164,66.66064453125,58.96253204345703,59.444278717041016,56.95602798461914,58.07077407836914,55.93763732910156,57.929588317871094,4.761904716491699,4.545454502105713,9.523809432983398,95.23809814453125,0,0,0,0,0,0,12.550323486328125,17179869184,2147483648,9127100416,494796800
209,1743363804935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97194290161133,56.9582633972168,65.0566177368164,66.66064453125,58.96253204345703,59.444278717041016,56.95602798461914,58.07077407836914,55.93763732910156,57.929588317871094,9.090909004211426,5,14.285715103149414,42.85714340209961,0,45.45454788208008,0,0,0,0,12.550323486328125,17179869184,2147483648,9127297024,494796800
209,1743363805145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16765594482422,56.991119384765625,64.1202621459961,65.06558990478516,60.36168670654297,60.92738342285156,56.96384048461914,57.732669830322266,56.277488708496094,58.164634704589844,0,4.545454502105713,47.619049072265625,23.809524536132813,33.333335876464844,0,0,0,0,0,12.550323486328125,17179869184,2147483648,9127411712,494796800
203,1743363805355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16765594482422,56.991119384765625,64.1202621459961,65.06558990478516,60.36168670654297,60.92738342285156,56.96384048461914,57.732669830322266,56.277488708496094,58.164634704589844,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,12.550323486328125,17179869184,2147483648,9120808960,494796800
209,1743363805558,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16765594482422,56.991119384765625,64.1202621459961,65.06558990478516,60.36168670654297,60.92738342285156,56.96384048461914,57.732669830322266,56.277488708496094,58.164634704589844,4.761904716491699,0,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.550323486328125,17179869184,2147483648,9120759808,494796800
209,1743363805768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16765594482422,56.991119384765625,64.1202621459961,65.06558990478516,60.36168670654297,60.92738342285156,56.96384048461914,57.732669830322266,56.277488708496094,58.164634704589844,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.37386703491211,17179869184,2147483648,9120776192,494796800
205,1743363805978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.16765594482422,56.991119384765625,64.1202621459961,65.06558990478516,60.36168670654297,60.92738342285156,56.96384048461914,57.732669830322266,56.277488708496094,58.164634704589844,4.761904716491699,4.761904716491699,47.619049072265625,52.38095474243164,0,4.761904716491699,0,0,0,0,12.37386703491211,17179869184,2147483648,9120727040,494796800
209,1743363806184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0899543762207,56.893184661865234,65.35321807861328,65.21354675292969,59.325233459472656,60.37327575683594,56.783790588378906,57.747711181640625,56.42427062988281,57.982582092285156,5,0,9.523809432983398,61.904762268066406,4.761904716491699,33.333335876464844,0,0,0,0,12.37386703491211,17179869184,2147483648,9120727040,494796800
200,1743363806394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0899543762207,56.893184661865234,65.35321807861328,65.21354675292969,59.325233459472656,60.37327575683594,56.783790588378906,57.747711181640625,56.42427062988281,57.982582092285156,0,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.37386703491211,17179869184,2147483648,9120727040,494796800
200,1743363806595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0899543762207,56.893184661865234,65.35321807861328,65.21354675292969,59.325233459472656,60.37327575683594,56.783790588378906,57.747711181640625,56.42427062988281,57.982582092285156,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.60036849975586,17179869184,2147483648,9120727040,494796800
201,1743363806796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0899543762207,56.893184661865234,65.35321807861328,65.21354675292969,59.325233459472656,60.37327575683594,56.783790588378906,57.747711181640625,56.42427062988281,57.982582092285156,0,5,30.000001907348633,70,0,0,0,0,0,0,12.60036849975586,17179869184,2147483648,9119203328,494796800
200,1743363806998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.0899543762207,56.893184661865234,65.35321807861328,65.21354675292969,59.325233459472656,60.37327575683594,56.783790588378906,57.747711181640625,56.42427062988281,57.982582092285156,23.809524536132813,21.052631378173828,52.38095474243164,47.619049072265625,20,15.000000953674316,19.047618865966797,0,0,0,12.60036849975586,17179869184,2147483648,9120563200,494796800
202,1743363807199,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35986328125,57.43672180175781,65.52670288085938,66.15326690673828,59.945640563964844,60.275299072265625,57.59577941894531,57.92924880981445,56.27071762084961,57.90632629394531,10,10,73.68421173095703,47.36842346191406,40,15.789472579956055,0,0,0,0,12.60036849975586,17179869184,2147483648,9120727040,494796800
205,1743363807403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35986328125,57.43672180175781,65.52670288085938,66.15326690673828,59.945640563964844,60.275299072265625,57.59577941894531,57.92924880981445,56.27071762084961,57.90632629394531,0,0,76.19047546386719,23.809524536132813,4.761904716491699,0,0,0,0,0,12.60036849975586,17179869184,2147483648,9120727040,494796800
204,1743363807608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35986328125,57.43672180175781,65.52670288085938,66.15326690673828,59.945640563964844,60.275299072265625,57.59577941894531,57.92924880981445,56.27071762084961,57.90632629394531,9.523809432983398,9.523809432983398,76.19047546386719,25,0,0,0,0,0,0,12.439200401306152,17179869184,2147483648,9120874496,494796800
207,1743363807813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35986328125,57.43672180175781,65.52670288085938,66.15326690673828,59.945640563964844,60.275299072265625,57.59577941894531,57.92924880981445,56.27071762084961,57.90632629394531,4.761904716491699,4.761904716491699,33.333335876464844,65,0,0,0,0,0,4.761904716491699,12.439200401306152,17179869184,2147483648,9120694272,494796800
209,1743363808020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35986328125,57.43672180175781,65.52670288085938,66.15326690673828,59.945640563964844,60.275299072265625,57.59577941894531,57.92924880981445,56.27071762084961,57.90632629394531,9.090909004211426,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,12.439200401306152,17179869184,2147483648,9120743424,494796800
200,1743363808230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25407409667969,57.298221588134766,64.8592529296875,65.81581115722656,59.645904541015625,59.981468200683594,57.26201248168945,57.92695236206055,56.01652145385742,58.0111083984375,5.263157844543457,5,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.439200401306152,17179869184,2147483648,9120825344,494796800
199,1743363808431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25407409667969,57.298221588134766,64.8592529296875,65.81581115722656,59.645904541015625,59.981468200683594,57.26201248168945,57.92695236206055,56.01652145385742,58.0111083984375,9.523809432983398,14.285715103149414,65,38.095237731933594,5.263157844543457,4.761904716491699,0,0,0,0,12.439200401306152,17179869184,2147483648,9120677888,494796800
207,1743363808631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.25407409667969,57.298221588134766,64.8592529296875,65.81581115722656,59.645904541015625,59.981468200683594,57.26201248168945,57.92695236206055,56.01652145385742,58.0111083984375,5,0,100,5.263157844543457,0,0,0,0,0,0,13.518630027770996,17179869184,2147483648,9120694272,494796800
