Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743127977023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309051513671875,58.59598159790039,67.26519012451172,65.2752685546875,60.774330139160156,61.044254302978516,58.305572509765625,59.246742248535156,57.70132827758789,58.382171630859375,9.523809432983398,0,35,57.142860412597656,4.761904716491699,0,0,0,0,0,12.935099601745605,17179869184,2147483648,11251499008,330760192
205,1743127977227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.309051513671875,58.59598159790039,67.26519012451172,65.2752685546875,60.774330139160156,61.044254302978516,58.305572509765625,59.246742248535156,57.70132827758789,58.382171630859375,19.047618865966797,9.523809432983398,28.571430206298828,30.000001907348633,45,0,0,0,0,0,12.935099601745605,17179869184,2147483648,11251499008,330760192
203,1743127977434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33255386352539,58.759483337402344,65.40559387207031,68.28366088867188,62.30535888671875,61.82285690307617,58.7649040222168,60.316471099853516,57.83127212524414,58.42467498779297,40,50,50,23.809524536132813,28.571430206298828,0,0,0,0,0,12.935099601745605,17179869184,2147483648,11251499008,330760192
205,1743127977638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33255386352539,58.759483337402344,65.40559387207031,68.28366088867188,62.30535888671875,61.82285690307617,58.7649040222168,60.316471099853516,57.83127212524414,58.42467498779297,4.761904716491699,9.090909004211426,75,20,5,0,0,0,0,0,12.935099601745605,17179869184,2147483648,11251499008,330760192
207,1743127977844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33255386352539,58.759483337402344,65.40559387207031,68.28366088867188,62.30535888671875,61.82285690307617,58.7649040222168,60.316471099853516,57.83127212524414,58.42467498779297,4.761904716491699,0,61.904762268066406,33.333335876464844,9.523809432983398,0,0,0,0,0,13.4777250289917,17179869184,2147483648,11251449856,330760192
201,1743127978052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33255386352539,58.759483337402344,65.40559387207031,68.28366088867188,62.30535888671875,61.82285690307617,58.7649040222168,60.316471099853516,57.83127212524414,58.42467498779297,23.809524536132813,20,47.619049072265625,47.619049072265625,35,10,4.761904716491699,0,4.761904716491699,0,13.4777250289917,17179869184,2147483648,11252727808,330760192
202,1743127978254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33255386352539,58.759483337402344,65.40559387207031,68.28366088867188,62.30535888671875,61.82285690307617,58.7649040222168,60.316471099853516,57.83127212524414,58.42467498779297,5.263157844543457,9.523809432983398,80,45,38.095237731933594,4.761904716491699,5,0,0,0,13.4777250289917,17179869184,2147483648,11252727808,330760192
202,1743127978458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.683712005615234,58.814632415771484,67.80735778808594,66.5479507446289,62.74237823486328,62.22657775878906,58.49796676635742,59.659515380859375,58.06608200073242,58.51970672607422,10,5,20,80,0,0,0,0,0,0,13.4777250289917,17179869184,2147483648,11252727808,330760192
202,1743127978661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.683712005615234,58.814632415771484,67.80735778808594,66.5479507446289,62.74237823486328,62.22657775878906,58.49796676635742,59.659515380859375,58.06608200073242,58.51970672607422,5,5,45,47.619049072265625,10,0,0,4.761904716491699,0,0,13.4777250289917,17179869184,2147483648,11252727808,330760192
207,1743127978864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.683712005615234,58.814632415771484,67.80735778808594,66.5479507446289,62.74237823486328,62.22657775878906,58.49796676635742,59.659515380859375,58.06608200073242,58.51970672607422,4.761904716491699,0,47.619049072265625,45,9.523809432983398,0,0,0,0,0,13.622182846069336,17179869184,2147483648,11252776960,330760192
209,1743127979073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.683712005615234,58.814632415771484,67.80735778808594,66.5479507446289,62.74237823486328,62.22657775878906,58.49796676635742,59.659515380859375,58.06608200073242,58.51970672607422,4.761904716491699,5,13.636363983154297,90,9.523809432983398,0,0,0,0,0,13.622182846069336,17179869184,2147483648,11252842496,330760192
203,1743127979283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1110954284668,58.56513977050781,66.14215850830078,68.99356079101563,60.717620849609375,61.2218132019043,58.63289260864258,60.340877532958984,57.971309661865234,58.68132019042969,14.285715103149414,18.18181800842285,25,63.6363639831543,14.285715103149414,0,4.761904716491699,0,0,0,13.622182846069336,17179869184,2147483648,11252531200,330760192
207,1743127979487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1110954284668,58.56513977050781,66.14215850830078,68.99356079101563,60.717620849609375,61.2218132019043,58.63289260864258,60.340877532958984,57.971309661865234,58.68132019042969,5,0,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,0,13.622182846069336,17179869184,2147483648,11252465664,330760192
203,1743127979695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1110954284668,58.56513977050781,66.14215850830078,68.99356079101563,60.717620849609375,61.2218132019043,58.63289260864258,60.340877532958984,57.971309661865234,58.68132019042969,13.636363983154297,10,100,0,0,0,0,0,0,0,13.622182846069336,17179869184,2147483648,11254939648,330760192
199,1743127979899,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1110954284668,58.56513977050781,66.14215850830078,68.99356079101563,60.717620849609375,61.2218132019043,58.63289260864258,60.340877532958984,57.971309661865234,58.68132019042969,5,4.761904716491699,90,5,9.523809432983398,0,0,0,0,0,14.448017120361328,17179869184,2147483648,11252498432,330760192
206,1743127980099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1110954284668,58.56513977050781,66.14215850830078,68.99356079101563,60.717620849609375,61.2218132019043,58.63289260864258,60.340877532958984,57.971309661865234,58.68132019042969,5.263157844543457,10,45,15.000000953674316,10.526315689086914,33.333335876464844,0,0,0,0,14.448017120361328,17179869184,2147483648,11278909440,330760192
199,1743127980307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00580978393555,58.271240234375,66.13417053222656,63.97471618652344,61.851158142089844,62.187625885009766,58.05531311035156,59.125247955322266,57.51639175415039,58.618492126464844,14.285715103149414,10,71.42857360839844,19.047618865966797,33.333335876464844,5,0,0,0,0,14.448017120361328,17179869184,2147483648,11278909440,330760192
201,1743127980507,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00580978393555,58.271240234375,66.13417053222656,63.97471618652344,61.851158142089844,62.187625885009766,58.05531311035156,59.125247955322266,57.51639175415039,58.618492126464844,0,4.761904716491699,65,20,9.523809432983398,5,0,0,0,0,14.448017120361328,17179869184,2147483648,11278909440,330760192
209,1743127980709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00580978393555,58.271240234375,66.13417053222656,63.97471618652344,61.851158142089844,62.187625885009766,58.05531311035156,59.125247955322266,57.51639175415039,58.618492126464844,9.523809432983398,5,60.000003814697266,35,0,0,0,0,0,0,14.448017120361328,17179869184,2147483648,11278909440,330760192
203,1743127980919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00580978393555,58.271240234375,66.13417053222656,63.97471618652344,61.851158142089844,62.187625885009766,58.05531311035156,59.125247955322266,57.51639175415039,58.618492126464844,0,4.761904716491699,33.333335876464844,57.142860412597656,13.636363983154297,0,0,0,0,0,13.220195770263672,17179869184,2147483648,11278614528,330760192
203,1743127981123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.00580978393555,58.271240234375,66.13417053222656,63.97471618652344,61.851158142089844,62.187625885009766,58.05531311035156,59.125247955322266,57.51639175415039,58.618492126464844,5,0,57.142860412597656,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,0,13.220195770263672,17179869184,2147483648,11278467072,330760192
203,1743127981327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02450180053711,58.065086364746094,67.71857452392578,66.3779296875,60.977455139160156,61.41167449951172,58.30466079711914,59.442935943603516,57.11909103393555,58.46611785888672,4.761904716491699,4.761904716491699,55,45,5,0,0,0,0,0,13.220195770263672,17179869184,2147483648,11278483456,330760192
209,1743127981531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02450180053711,58.065086364746094,67.71857452392578,66.3779296875,60.977455139160156,61.41167449951172,58.30466079711914,59.442935943603516,57.11909103393555,58.46611785888672,0,0,70,23.809524536132813,5,0,0,0,0,0,13.220195770263672,17179869184,2147483648,11278483456,330760192
202,1743127981741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02450180053711,58.065086364746094,67.71857452392578,66.3779296875,60.977455139160156,61.41167449951172,58.30466079711914,59.442935943603516,57.11909103393555,58.46611785888672,4.761904716491699,4.761904716491699,61.904762268066406,35,4.761904716491699,0,0,0,0,0,13.489067077636719,17179869184,2147483648,11278483456,330760192
209,1743127981944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02450180053711,58.065086364746094,67.71857452392578,66.3779296875,60.977455139160156,61.41167449951172,58.30466079711914,59.442935943603516,57.11909103393555,58.46611785888672,4.761904716491699,4.761904716491699,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,0,0,13.489067077636719,17179869184,2147483648,11278286848,330760192
209,1743127982154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02450180053711,58.065086364746094,67.71857452392578,66.3779296875,60.977455139160156,61.41167449951172,58.30466079711914,59.442935943603516,57.11909103393555,58.46611785888672,4.761904716491699,5,42.85714340209961,45.45454788208008,14.285715103149414,0,0,0,0,0,13.489067077636719,17179869184,2147483648,11278270464,330760192
204,1743127982365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9105110168457,58.37784194946289,67.44412231445313,66.69271850585938,60.927215576171875,60.85165786743164,58.40348434448242,59.167083740234375,57.114105224609375,58.44197082519531,0,9.090909004211426,33.333335876464844,40,19.047618865966797,9.523809432983398,0,0,0,0,13.489067077636719,17179869184,2147483648,11278139392,330760192
202,1743127982570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9105110168457,58.37784194946289,67.44412231445313,66.69271850585938,60.927215576171875,60.85165786743164,58.40348434448242,59.167083740234375,57.114105224609375,58.44197082519531,4.761904716491699,0,30.000001907348633,54.54545593261719,15.000000953674316,0,0,0,0,0,13.489067077636719,17179869184,2147483648,11278139392,330760192
207,1743127982773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9105110168457,58.37784194946289,67.44412231445313,66.69271850585938,60.927215576171875,60.85165786743164,58.40348434448242,59.167083740234375,57.114105224609375,58.44197082519531,5,0,35,68.42105102539063,0,0,0,0,0,0,13.506656646728516,17179869184,2147483648,11278155776,330760192
209,1743127982981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9105110168457,58.37784194946289,67.44412231445313,66.69271850585938,60.927215576171875,60.85165786743164,58.40348434448242,59.167083740234375,57.114105224609375,58.44197082519531,0,4.761904716491699,61.904762268066406,23.809524536132813,14.285715103149414,0,0,0,0,0,13.506656646728516,17179869184,2147483648,11278155776,330760192
199,1743127983191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.9105110168457,58.37784194946289,67.44412231445313,66.69271850585938,60.927215576171875,60.85165786743164,58.40348434448242,59.167083740234375,57.114105224609375,58.44197082519531,9.090909004211426,4.761904716491699,47.619049072265625,19.047618865966797,33.333335876464844,0,0,0,0,0,13.506656646728516,17179869184,2147483648,11278155776,330760192
200,1743127983391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04332733154297,58.04471969604492,66.16498565673828,66.05029296875,61.9158935546875,61.62519836425781,58.31407165527344,59.2051887512207,57.3941764831543,58.458045959472656,0,5,70,15.000000953674316,20,5,0,0,0,0,13.506656646728516,17179869184,2147483648,11277893632,330760192
201,1743127983593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04332733154297,58.04471969604492,66.16498565673828,66.05029296875,61.9158935546875,61.62519836425781,58.31407165527344,59.2051887512207,57.3941764831543,58.458045959472656,5,0,45,50,5,0,0,0,0,0,13.506656646728516,17179869184,2147483648,11277959168,330760192
204,1743127983794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04332733154297,58.04471969604492,66.16498565673828,66.05029296875,61.9158935546875,61.62519836425781,58.31407165527344,59.2051887512207,57.3941764831543,58.458045959472656,5,4.761904716491699,80.95238494873047,15.000000953674316,9.523809432983398,0,0,0,0,0,13.451521873474121,17179869184,2147483648,11277959168,330760192
207,1743127983999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04332733154297,58.04471969604492,66.16498565673828,66.05029296875,61.9158935546875,61.62519836425781,58.31407165527344,59.2051887512207,57.3941764831543,58.458045959472656,5,10,5,85,5.263157844543457,0,0,0,0,0,13.451521873474121,17179869184,2147483648,11277910016,330760192
205,1743127984207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.04332733154297,58.04471969604492,66.16498565673828,66.05029296875,61.9158935546875,61.62519836425781,58.31407165527344,59.2051887512207,57.3941764831543,58.458045959472656,9.523809432983398,4.761904716491699,42.85714340209961,50,14.285715103149414,0,0,0,0,0,13.451521873474121,17179869184,2147483648,11277860864,330760192
201,1743127984414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.553810119628906,57.647499084472656,66.03909301757813,64.64736938476563,60.404457092285156,60.79242706298828,58.05017852783203,58.8682746887207,56.7220573425293,58.09618377685547,4.761904716491699,4.761904716491699,40,38.095237731933594,27.272727966308594,9.523809432983398,0,0,0,0,13.451521873474121,17179869184,2147483648,11277959168,330760192
209,1743127984616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.553810119628906,57.647499084472656,66.03909301757813,64.64736938476563,60.404457092285156,60.79242706298828,58.05017852783203,58.8682746887207,56.7220573425293,58.09618377685547,0,5,85.71428680419922,15.000000953674316,0,0,0,0,0,0,13.451521873474121,17179869184,2147483648,11277582336,330760192
205,1743127984826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.553810119628906,57.647499084472656,66.03909301757813,64.64736938476563,60.404457092285156,60.79242706298828,58.05017852783203,58.8682746887207,56.7220573425293,58.09618377685547,9.523809432983398,0,60.000003814697266,9.523809432983398,25,0,0,0,0,0,13.500027656555176,17179869184,2147483648,11277598720,330760192
202,1743127985033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.553810119628906,57.647499084472656,66.03909301757813,64.64736938476563,60.404457092285156,60.79242706298828,58.05017852783203,58.8682746887207,56.7220573425293,58.09618377685547,0,4.761904716491699,61.904762268066406,35,9.523809432983398,0,0,0,0,0,13.500027656555176,17179869184,2147483648,11277664256,330760192
209,1743127985236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.553810119628906,57.647499084472656,66.03909301757813,64.64736938476563,60.404457092285156,60.79242706298828,58.05017852783203,58.8682746887207,56.7220573425293,58.09618377685547,5,10,50,50,0,0,0,0,0,0,13.500027656555176,17179869184,2147483648,11277123584,330760192
209,1743127985446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.616981506347656,57.800662994384766,67.96189880371094,65.47087097167969,60.684661865234375,60.784629821777344,57.69721221923828,58.811771392822266,56.7717170715332,58.02166748046875,9.090909004211426,0,59.09090805053711,47.619049072265625,0,0,0,0,0,0,13.500027656555176,17179869184,2147483648,11277074432,330760192
209,1743127985656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.616981506347656,57.800662994384766,67.96189880371094,65.47087097167969,60.684661865234375,60.784629821777344,57.69721221923828,58.811771392822266,56.7717170715332,58.02166748046875,0,0,52.38095474243164,38.095237731933594,9.523809432983398,0,0,0,0,0,13.500027656555176,17179869184,2147483648,11277074432,330760192
200,1743127985866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.616981506347656,57.800662994384766,67.96189880371094,65.47087097167969,60.684661865234375,60.784629821777344,57.69721221923828,58.811771392822266,56.7717170715332,58.02166748046875,0,4.545454502105713,66.66667175292969,19.047618865966797,14.285715103149414,0,0,0,0,0,12.948776245117188,17179869184,2147483648,11277074432,330760192
