Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1741866659379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.24237060546875,45.39812088012695,46.106231689453125,46.282318115234375,46.473411560058594,46.9753532409668,43.89911651611328,45.09636688232422,43.39218521118164,45.52886199951172,30.000001907348633,31.57894515991211,5,5,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
201,1741866659586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,47.619049072265625,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,11.33425521850586,17179869184,2147483648,12988858368,1060503552
204,1741866659787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,50,47.36842346191406,30.000001907348633,19.047618865966797,15.000000953674316,20,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,11.33425521850586,17179869184,2147483648,12988858368,1060503552
203,1741866659992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,50,50,66.66667175292969,57.142860412597656,61.904762268066406,36.842105865478516,33.333335876464844,28.571430206298828,27.272727966308594,23.809524536132813,10.682757377624512,17179869184,2147483648,13094862848,1060503552
207,1741866660196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.01765823364258,45.39339065551758,46.12054443359375,45.724571228027344,46.02323913574219,46.94186019897461,43.87096405029297,44.97153091430664,43.321327209472656,45.397499084472656,35,38.095237731933594,25,5.263157844543457,5,4.761904716491699,0,0,0,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
204,1741866660405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,47.619049072265625,42.85714340209961,15.000000953674316,18.18181800842285,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
206,1741866660610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,76.19047546386719,75,14.285715103149414,10,5,4.761904716491699,9.523809432983398,0,5,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
204,1741866660817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,84.21052551269531,75,0,4.761904716491699,0,0,0,0,0,0,10.682757377624512,17179869184,2147483648,13094862848,1060503552
200,1741866661021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,75,80.95238494873047,52.38095474243164,25,15.000000953674316,10.526315689086914,9.523809432983398,4.761904716491699,0,0,10.470721244812012,17179869184,2147483648,13064093696,1060503552
201,1741866661222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.0254020690918,45.93575668334961,47.511314392089844,47.1373176574707,47.44834899902344,48.312599182128906,44.800262451171875,46.01662063598633,44.18610382080078,46.522544860839844,80,84.21052551269531,15.000000953674316,15.000000953674316,9.523809432983398,9.090909004211426,5,0,0,0,10.470721244812012,17179869184,2147483648,13074874368,1060503552
202,1741866661424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,52.38095474243164,50,30.000001907348633,21.052631378173828,5.263157844543457,5.263157844543457,5,0,0,0,10.470721244812012,17179869184,2147483648,13074874368,1060503552
203,1741866661627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,60.000003814697266,47.619049072265625,45,38.095237731933594,38.095237731933594,25,30.000001907348633,20,19.047618865966797,19.047618865966797,10.470721244812012,17179869184,2147483648,13074874368,1060503552
203,1741866661831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,40,35,20,19.047618865966797,5.263157844543457,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,10.470721244812012,17179869184,2147483648,13074874368,1060503552
209,1741866662035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,40,40,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
200,1741866662247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.62276077270508,45.98206329345703,47.13037872314453,46.6616096496582,47.083457946777344,47.79014205932617,44.29484176635742,45.45665740966797,43.904579162597656,46.18183135986328,52.38095474243164,47.619049072265625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
205,1741866662447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,60.000003814697266,57.142860412597656,38.88888931274414,25,20,5.263157844543457,10.526315689086914,4.761904716491699,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
202,1741866662653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,42.85714340209961,35,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,15.145207405090332,17179869184,2147483648,13158170624,1060503552
205,1741866662856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,40,35,5.263157844543457,5,0,0,5,0,0,0,15.225150108337402,17179869184,2147483648,13158170624,1060503552
199,1741866663062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,47.619049072265625,45,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
202,1741866663264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.8275260925293,46.035762786865234,47.55390930175781,47.32818603515625,47.60912322998047,48.38277816772461,44.917972564697266,46.07872772216797,44.082183837890625,46.76019287109375,57.894737243652344,60.000003814697266,10,4.761904716491699,5,0,0,0,0,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
206,1741866663466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,60.000003814697266,57.142860412597656,10.526315689086914,14.285715103149414,0,4.761904716491699,5,5,0,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
204,1741866663673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,50,52.6315803527832,38.095237731933594,30.000001907348633,20,20,19.047618865966797,4.761904716491699,4.761904716491699,0,15.225150108337402,17179869184,2147483648,13155909632,1060503552
201,1741866663877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,47.619049072265625,40,15.000000953674316,5,4.761904716491699,0,0,0,0,0,15.283039093017578,17179869184,2147483648,13155909632,1060503552
201,1741866664079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,40,45,19.047618865966797,15.000000953674316,19.047618865966797,5,0,0,0,0,15.283039093017578,17179869184,2147483648,13129924608,1060503552
203,1741866664281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.66231155395508,45.66853713989258,46.8338623046875,46.684051513671875,46.94451141357422,47.65635299682617,44.539024353027344,45.475975036621094,43.439369201660156,46.09886169433594,36.842105865478516,42.85714340209961,30.000001907348633,15.000000953674316,5.263157844543457,5,5,0,0,0,15.283039093017578,17179869184,2147483648,13129924608,1060503552
204,1741866664485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,45,40,30.000001907348633,19.047618865966797,9.523809432983398,0,0,0,0,0,15.283039093017578,17179869184,2147483648,13129924608,1060503552
203,1741866664690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,52.38095474243164,50,47.619049072265625,30.000001907348633,25,23.809524536132813,14.285715103149414,9.523809432983398,0,0,15.283039093017578,17179869184,2147483648,13129924608,1060503552
204,1741866664893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,33.333335876464844,30.000001907348633,42.105262756347656,40,33.333335876464844,25,10,5,4.761904716491699,0,14.462249755859375,17179869184,2147483648,13129924608,1060503552
203,1741866665098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,55,55,25,14.285715103149414,10,0,0,0,0,0,14.462249755859375,17179869184,2147483648,13130547200,1060503552
202,1741866665302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.87702560424805,46.07119369506836,47.37744140625,47.20586013793945,47.18255615234375,47.96940612792969,44.522003173828125,45.64378356933594,43.78120040893555,46.33856201171875,45,40,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,14.462249755859375,17179869184,2147483648,13130547200,1060503552
204,1741866665505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,45,45,19.047618865966797,10,10.526315689086914,0,0,4.761904716491699,0,0,14.462249755859375,17179869184,2147483648,13130547200,1060503552
202,1741866665709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,35,33.333335876464844,30.000001907348633,19.047618865966797,5,5,4.761904716491699,0,0,0,14.462249755859375,17179869184,2147483648,13130547200,1060503552
206,1741866665913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,45,45,5.263157844543457,5.263157844543457,0,0,0,0,0,0,15.365413665771484,17179869184,2147483648,13130547200,1060503552
204,1741866666120,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,45,40,4.545454502105713,4.545454502105713,0,0,0,0,0,0,15.365413665771484,17179869184,2147483648,13127417856,1060503552
204,1741866666325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,48.213844299316406,46.190223693847656,48.04998779296875,47.7392692565918,47.83173370361328,48.236759185791016,44.87492370605469,45.95242691040039,44.048500061035156,46.55223846435547,28.571430206298828,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.365413665771484,17179869184,2147483648,13127417856,1060503552
203,1741866666530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,47.619049072265625,40,15.000000953674316,25,19.047618865966797,10,0,0,0,0,15.365413665771484,17179869184,2147483648,13127417856,1060503552
205,1741866666734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,42.105262756347656,36.842105865478516,45,33.333335876464844,0,0,0,0,0,0,15.365413665771484,17179869184,2147483648,13127417856,1060503552
211,1741866666939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,50,66.66667175292969,0,0,0,0,0,0,0,0,15.73781681060791,17179869184,2147483648,13127417856,1060503552
203,1741866667151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,81.81818389892578,76.19047546386719,13.636363983154297,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,15.73781681060791,17179869184,2147483648,13072138240,1060503552
206,1741866667357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.51648712158203,45.34770202636719,46.436363220214844,46.02497100830078,46.52313995361328,47.03770446777344,44.306026458740234,45.05067443847656,43.5062255859375,45.41087341308594,40,42.85714340209961,5,5,0,0,0,0,0,0,15.73781681060791,17179869184,2147483648,13072138240,1060503552
204,1741866667564,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,47.53836441040039,45.258811950683594,46.979034423828125,46.8866081237793,46.49821472167969,47.126949310302734,44.38405990600586,45.286712646484375,43.389549255371094,45.47068786621094,30.000001907348633,26.3157901763916,0,0,0,0,0,0,0,0,15.73781681060791,17179869184,2147483648,13072138240,1060503552
