Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743364162802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99458694458008,57.4204216003418,66.51435852050781,64.05609130859375,61.50767517089844,60.94343566894531,57.27643585205078,58.521549224853516,56.717952728271484,58.479095458984375,5,9.523809432983398,71.42857360839844,20,5,4.761904716491699,0,0,0,0,12.833194732666016,17179869184,2147483648,9273901056,494796800
209,1743364163012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.99458694458008,57.4204216003418,66.51435852050781,64.05609130859375,61.50767517089844,60.94343566894531,57.27643585205078,58.521549224853516,56.717952728271484,58.479095458984375,10,10,22.72727394104004,71.42857360839844,14.285715103149414,0,0,0,0,0,12.833194732666016,17179869184,2147483648,9273622528,494796800
209,1743364163222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83592224121094,57.19757843017578,66.57140350341797,65.9581527709961,60.459625244140625,60.28785705566406,57.432186126708984,58.74968338012695,56.8111457824707,58.428062438964844,4.761904716491699,4.761904716491699,70,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,12.833194732666016,17179869184,2147483648,9273622528,494796800
201,1743364163432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83592224121094,57.19757843017578,66.57140350341797,65.9581527709961,60.459625244140625,60.28785705566406,57.432186126708984,58.74968338012695,56.8111457824707,58.428062438964844,4.545454502105713,4.761904716491699,61.904762268066406,40.90909194946289,4.545454502105713,0,0,0,0,0,12.833194732666016,17179869184,2147483648,9273622528,494796800
209,1743364163634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83592224121094,57.19757843017578,66.57140350341797,65.9581527709961,60.459625244140625,60.28785705566406,57.432186126708984,58.74968338012695,56.8111457824707,58.428062438964844,0,0,50,50,0,0,0,0,0,0,12.999565124511719,17179869184,2147483648,9273622528,494796800
199,1743364163845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83592224121094,57.19757843017578,66.57140350341797,65.9581527709961,60.459625244140625,60.28785705566406,57.432186126708984,58.74968338012695,56.8111457824707,58.428062438964844,13.636363983154297,13.636363983154297,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.999565124511719,17179869184,2147483648,9273655296,494796800
200,1743364164045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.83592224121094,57.19757843017578,66.57140350341797,65.9581527709961,60.459625244140625,60.28785705566406,57.432186126708984,58.74968338012695,56.8111457824707,58.428062438964844,0,0,55,26.3157901763916,15.000000953674316,0,0,0,0,0,12.999565124511719,17179869184,2147483648,9243148288,494796800
201,1743364164245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72113800048828,57.0565071105957,66.11856079101563,65.45510864257813,60.10273742675781,60.292301177978516,57.54121780395508,58.9122200012207,56.79756164550781,58.61309051513672,4.761904716491699,0,50,35,20,0,0,0,0,0,12.999565124511719,17179869184,2147483648,9242574848,494796800
199,1743364164447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72113800048828,57.0565071105957,66.11856079101563,65.45510864257813,60.10273742675781,60.292301177978516,57.54121780395508,58.9122200012207,56.79756164550781,58.61309051513672,15.000000953674316,14.285715103149414,71.42857360839844,28.571430206298828,19.047618865966797,5,0,0,0,0,12.999565124511719,17179869184,2147483648,9242722304,494796800
205,1743364164648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72113800048828,57.0565071105957,66.11856079101563,65.45510864257813,60.10273742675781,60.292301177978516,57.54121780395508,58.9122200012207,56.79756164550781,58.61309051513672,5,5,30.000001907348633,15.789472579956055,60.000003814697266,0,0,0,0,0,12.905492782592773,17179869184,2147483648,9242738688,494796800
203,1743364164854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72113800048828,57.0565071105957,66.11856079101563,65.45510864257813,60.10273742675781,60.292301177978516,57.54121780395508,58.9122200012207,56.79756164550781,58.61309051513672,0,0,40,54.54545593261719,5,0,0,0,0,0,12.905492782592773,17179869184,2147483648,9242738688,494796800
208,1743364165058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72113800048828,57.0565071105957,66.11856079101563,65.45510864257813,60.10273742675781,60.292301177978516,57.54121780395508,58.9122200012207,56.79756164550781,58.61309051513672,5,0,60.000003814697266,25,14.285715103149414,0,0,0,0,0,12.905492782592773,17179869184,2147483648,9242476544,494796800
208,1743364165267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.207427978515625,57.147125244140625,66.3706283569336,65.1767807006836,62.09654235839844,61.35231399536133,57.358463287353516,58.78987121582031,56.80189514160156,58.63597869873047,9.090909004211426,9.090909004211426,57.142860412597656,38.095237731933594,4.761904716491699,0,0,0,4.761904716491699,0,12.905492782592773,17179869184,2147483648,9242509312,494796800
203,1743364165476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.207427978515625,57.147125244140625,66.3706283569336,65.1767807006836,62.09654235839844,61.35231399536133,57.358463287353516,58.78987121582031,56.80189514160156,58.63597869873047,0,0,81.81818389892578,15.000000953674316,4.761904716491699,0,0,0,0,0,12.905492782592773,17179869184,2147483648,9242509312,494796800
200,1743364165680,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.207427978515625,57.147125244140625,66.3706283569336,65.1767807006836,62.09654235839844,61.35231399536133,57.358463287353516,58.78987121582031,56.80189514160156,58.63597869873047,5,5,60.000003814697266,35,10,0,0,0,0,0,12.996930122375488,17179869184,2147483648,9242509312,494796800
204,1743364165880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.207427978515625,57.147125244140625,66.3706283569336,65.1767807006836,62.09654235839844,61.35231399536133,57.358463287353516,58.78987121582031,56.80189514160156,58.63597869873047,5,9.523809432983398,70,20,10,0,0,0,0,0,12.996930122375488,17179869184,2147483648,9242509312,494796800
201,1743364166085,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.207427978515625,57.147125244140625,66.3706283569336,65.1767807006836,62.09654235839844,61.35231399536133,57.358463287353516,58.78987121582031,56.80189514160156,58.63597869873047,4.761904716491699,0,55,42.85714340209961,4.761904716491699,4.761904716491699,0,0,0,0,12.996930122375488,17179869184,2147483648,9242640384,494796800
208,1743364166287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531742095947266,57.223636627197266,67.43437194824219,64.92694091796875,60.13751220703125,60.37995910644531,57.06037521362305,58.646949768066406,56.48491287231445,58.403663635253906,5,5,25,70,10,0,0,0,4.761904716491699,0,12.996930122375488,17179869184,2147483648,9242640384,494796800
208,1743364166496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531742095947266,57.223636627197266,67.43437194824219,64.92694091796875,60.13751220703125,60.37995910644531,57.06037521362305,58.646949768066406,56.48491287231445,58.403663635253906,4.761904716491699,0,57.142860412597656,38.095237731933594,5,0,0,0,0,0,12.996930122375488,17179869184,2147483648,9242722304,494796800
200,1743364166704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531742095947266,57.223636627197266,67.43437194824219,64.92694091796875,60.13751220703125,60.37995910644531,57.06037521362305,58.646949768066406,56.48491287231445,58.403663635253906,0,4.761904716491699,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,0,0,12.785368919372559,17179869184,2147483648,9242656768,494796800
209,1743364166906,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531742095947266,57.223636627197266,67.43437194824219,64.92694091796875,60.13751220703125,60.37995910644531,57.06037521362305,58.646949768066406,56.48491287231445,58.403663635253906,15.000000953674316,10,5,100,5,0,0,4.761904716491699,0,0,12.785368919372559,17179869184,2147483648,9242656768,494796800
209,1743364167116,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.531742095947266,57.223636627197266,67.43437194824219,64.92694091796875,60.13751220703125,60.37995910644531,57.06037521362305,58.646949768066406,56.48491287231445,58.403663635253906,18.18181800842285,14.285715103149414,85,80.95238494873047,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,12.785368919372559,17179869184,2147483648,9243082752,494796800
201,1743364167326,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3772087097168,57.47789001464844,66.46063995361328,66.81158447265625,60.30176544189453,60.80025100708008,57.44898223876953,59.200416564941406,56.61559295654297,58.648895263671875,0,4.761904716491699,77.2727279663086,14.285715103149414,9.523809432983398,0,0,0,0,0,12.785368919372559,17179869184,2147483648,9243000832,494796800
200,1743364167528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3772087097168,57.47789001464844,66.46063995361328,66.81158447265625,60.30176544189453,60.80025100708008,57.44898223876953,59.200416564941406,56.61559295654297,58.648895263671875,9.523809432983398,5.263157844543457,33.333335876464844,50,15.000000953674316,5,0,5,0,0,12.785368919372559,17179869184,2147483648,9243033600,494796800
207,1743364167729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3772087097168,57.47789001464844,66.46063995361328,66.81158447265625,60.30176544189453,60.80025100708008,57.44898223876953,59.200416564941406,56.61559295654297,58.648895263671875,10.526315689086914,14.285715103149414,15.789472579956055,76.19047546386719,10,0,0,0,0,0,12.960847854614258,17179869184,2147483648,9243181056,494796800
209,1743364167937,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.3772087097168,57.47789001464844,66.46063995361328,66.81158447265625,60.30176544189453,60.80025100708008,57.44898223876953,59.200416564941406,56.61559295654297,58.648895263671875,19.047618865966797,19.047618865966797,42.85714340209961,33.333335876464844,33.333335876464844,0,0,0,0,0,12.960847854614258,17179869184,2147483648,9243820032,494796800
206,1743364168147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15188217163086,57.509117126464844,65.98417663574219,66.13872528076172,61.29054260253906,61.23047637939453,57.47520446777344,59.31711196899414,56.7094612121582,58.69116973876953,13.636363983154297,9.523809432983398,38.095237731933594,55,13.636363983154297,0,0,0,4.545454502105713,0,12.960847854614258,17179869184,2147483648,9243918336,494796800
199,1743364168354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15188217163086,57.509117126464844,65.98417663574219,66.13872528076172,61.29054260253906,61.23047637939453,57.47520446777344,59.31711196899414,56.7094612121582,58.69116973876953,15.000000953674316,20,52.38095474243164,38.095237731933594,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,12.960847854614258,17179869184,2147483648,9245622272,494796800
204,1743364168554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15188217163086,57.509117126464844,65.98417663574219,66.13872528076172,61.29054260253906,61.23047637939453,57.47520446777344,59.31711196899414,56.7094612121582,58.69116973876953,10.526315689086914,10,100,0,0,0,0,0,0,0,12.960847854614258,17179869184,2147483648,9245327360,494796800
199,1743364168760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15188217163086,57.509117126464844,65.98417663574219,66.13872528076172,61.29054260253906,61.23047637939453,57.47520446777344,59.31711196899414,56.7094612121582,58.69116973876953,9.090909004211426,4.761904716491699,25,80,0,0,0,0,0,0,13.658175468444824,17179869184,2147483648,9245343744,494796800
209,1743364168960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15188217163086,57.509117126464844,65.98417663574219,66.13872528076172,61.29054260253906,61.23047637939453,57.47520446777344,59.31711196899414,56.7094612121582,58.69116973876953,5,5,20,71.42857360839844,10,4.761904716491699,0,0,0,0,13.658175468444824,17179869184,2147483648,9245245440,494796800
200,1743364169170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69371032714844,57.488521575927734,64.77474975585938,66.43318939208984,60.18321990966797,60.68156433105469,57.66022491455078,59.29729461669922,56.448768615722656,58.61027526855469,0,0,4.761904716491699,80,13.636363983154297,0,0,4.545454502105713,0,0,13.658175468444824,17179869184,2147483648,9245229056,494796800
208,1743364169371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69371032714844,57.488521575927734,64.77474975585938,66.43318939208984,60.18321990966797,60.68156433105469,57.66022491455078,59.29729461669922,56.448768615722656,58.61027526855469,9.523809432983398,0,70,23.809524536132813,0,10,0,0,0,0,13.658175468444824,17179869184,2147483648,9245147136,494796800
201,1743364169580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69371032714844,57.488521575927734,64.77474975585938,66.43318939208984,60.18321990966797,60.68156433105469,57.66022491455078,59.29729461669922,56.448768615722656,58.61027526855469,0,9.090909004211426,38.095237731933594,60.000003814697266,0,4.761904716491699,0,0,0,0,13.037023544311523,17179869184,2147483648,9245081600,494796800
209,1743364169782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69371032714844,57.488521575927734,64.77474975585938,66.43318939208984,60.18321990966797,60.68156433105469,57.66022491455078,59.29729461669922,56.448768615722656,58.61027526855469,60.000003814697266,52.6315803527832,35,60.000003814697266,23.809524536132813,14.285715103149414,10,0,0,0,13.037023544311523,17179869184,2147483648,9239052288,494796800
201,1743364169992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69371032714844,57.488521575927734,64.77474975585938,66.43318939208984,60.18321990966797,60.68156433105469,57.66022491455078,59.29729461669922,56.448768615722656,58.61027526855469,0,4.761904716491699,61.904762268066406,45.45454788208008,0,0,0,0,0,0,13.037023544311523,17179869184,2147483648,9239019520,494796800
203,1743364170194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,57.45661926269531,66.56864166259766,66.43046569824219,60.319610595703125,61.02994918823242,57.84432601928711,59.451515197753906,56.8074836730957,58.685340881347656,4.761904716491699,5,65,20,10,5,0,0,0,0,13.037023544311523,17179869184,2147483648,9239068672,494796800
203,1743364170398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,57.45661926269531,66.56864166259766,66.43046569824219,60.319610595703125,61.02994918823242,57.84432601928711,59.451515197753906,56.8074836730957,58.685340881347656,50,47.619049072265625,95.23809814453125,14.285715103149414,10,0,0,0,0,0,13.037023544311523,17179869184,2147483648,9257320448,494796800
209,1743364170602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,57.45661926269531,66.56864166259766,66.43046569824219,60.319610595703125,61.02994918823242,57.84432601928711,59.451515197753906,56.8074836730957,58.685340881347656,9.523809432983398,9.523809432983398,26.3157901763916,25,42.85714340209961,9.523809432983398,0,0,0,0,12.953347206115723,17179869184,2147483648,9257730048,494796800
209,1743364170812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,57.45661926269531,66.56864166259766,66.43046569824219,60.319610595703125,61.02994918823242,57.84432601928711,59.451515197753906,56.8074836730957,58.685340881347656,4.761904716491699,0,22.72727394104004,71.42857360839844,9.523809432983398,0,0,0,4.761904716491699,0,12.953347206115723,17179869184,2147483648,9257730048,494796800
200,1743364171022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.869415283203125,57.45661926269531,66.56864166259766,66.43046569824219,60.319610595703125,61.02994918823242,57.84432601928711,59.451515197753906,56.8074836730957,58.685340881347656,0,8.69565200805664,71.42857360839844,30.000001907348633,14.285715103149414,4.761904716491699,0,0,0,0,12.953347206115723,17179869184,2147483648,9257730048,494796800
209,1743364171223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.089176177978516,57.558021545410156,65.83493041992188,64.80570220947266,61.59722900390625,61.04574203491211,57.492149353027344,58.985450744628906,57.04739761352539,58.63848114013672,5,0,75,20,5,0,0,0,0,0,12.953347206115723,17179869184,2147483648,9257730048,494796800
209,1743364171433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.089176177978516,57.558021545410156,65.83493041992188,64.80570220947266,61.59722900390625,61.04574203491211,57.492149353027344,58.985450744628906,57.04739761352539,58.63848114013672,4.761904716491699,0,38.095237731933594,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,12.953347206115723,17179869184,2147483648,9257746432,494796800
209,1743364171643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.089176177978516,57.558021545410156,65.83493041992188,64.80570220947266,61.59722900390625,61.04574203491211,57.492149353027344,58.985450744628906,57.04739761352539,58.63848114013672,4.761904716491699,4.761904716491699,33.333335876464844,63.6363639831543,4.761904716491699,0,0,0,0,0,13.401729583740234,17179869184,2147483648,9257615360,494796800
