Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743123825991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413204193115234,58.39436721801758,66.46649932861328,68.73629760742188,59.914222717285156,60.36615753173828,58.34928894042969,59.646549224853516,56.80342102050781,58.60437774658203,5,9.090909004211426,80.95238494873047,15.789472579956055,0,0,0,0,0,0,13.01697826385498,17179869184,2147483648,11245633536,330760192
199,1743123826194,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.413204193115234,58.39436721801758,66.46649932861328,68.73629760742188,59.914222717285156,60.36615753173828,58.34928894042969,59.646549224853516,56.80342102050781,58.60437774658203,5,0,100,4.761904716491699,0,0,0,0,0,0,13.01697826385498,17179869184,2147483648,11245649920,330760192
209,1743123826394,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.493743896484375,57.874671936035156,66.30050659179688,65.03107452392578,60.038330078125,60.463890075683594,57.85250473022461,58.92988967895508,56.78074264526367,58.44453430175781,5,4.761904716491699,70,25,0,5,0,0,0,0,13.01697826385498,17179869184,2147483648,11245666304,330760192
202,1743123826604,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.493743896484375,57.874671936035156,66.30050659179688,65.03107452392578,60.038330078125,60.463890075683594,57.85250473022461,58.92988967895508,56.78074264526367,58.44453430175781,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,13.01697826385498,17179869184,2147483648,11245666304,330760192
203,1743123826808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.493743896484375,57.874671936035156,66.30050659179688,65.03107452392578,60.038330078125,60.463890075683594,57.85250473022461,58.92988967895508,56.78074264526367,58.44453430175781,9.523809432983398,4.761904716491699,50,35,19.047618865966797,0,4.545454502105713,0,0,0,12.935683250427246,17179869184,2147483648,11245682688,330760192
202,1743123827011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.493743896484375,57.874671936035156,66.30050659179688,65.03107452392578,60.038330078125,60.463890075683594,57.85250473022461,58.92988967895508,56.78074264526367,58.44453430175781,10,10,33.333335876464844,80.95238494873047,10,4.761904716491699,0,0,0,0,12.935683250427246,17179869184,2147483648,11245846528,330760192
208,1743123827215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.493743896484375,57.874671936035156,66.30050659179688,65.03107452392578,60.038330078125,60.463890075683594,57.85250473022461,58.92988967895508,56.78074264526367,58.44453430175781,5,5,25,70,5,0,0,0,0,0,12.935683250427246,17179869184,2147483648,11245846528,330760192
201,1743123827424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55626678466797,57.948341369628906,67.13291931152344,67.57093811035156,60.17222595214844,60.421634674072266,58.06282424926758,59.57155990600586,57.00052261352539,58.500755310058594,0,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,12.935683250427246,17179869184,2147483648,11245846528,330760192
209,1743123827626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55626678466797,57.948341369628906,67.13291931152344,67.57093811035156,60.17222595214844,60.421634674072266,58.06282424926758,59.57155990600586,57.00052261352539,58.500755310058594,9.523809432983398,9.523809432983398,85,15.000000953674316,5,0,0,0,0,0,12.935683250427246,17179869184,2147483648,11221811200,330760192
209,1743123827836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55626678466797,57.948341369628906,67.13291931152344,67.57093811035156,60.17222595214844,60.421634674072266,58.06282424926758,59.57155990600586,57.00052261352539,58.500755310058594,0,0,57.142860412597656,45,0,0,0,0,0,0,12.399456024169922,17179869184,2147483648,11221811200,330760192
203,1743123828046,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55626678466797,57.948341369628906,67.13291931152344,67.57093811035156,60.17222595214844,60.421634674072266,58.06282424926758,59.57155990600586,57.00052261352539,58.500755310058594,4.545454502105713,0,95,9.090909004211426,0,0,0,0,0,0,12.399456024169922,17179869184,2147483648,11221811200,330760192
209,1743123828251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.55626678466797,57.948341369628906,67.13291931152344,67.57093811035156,60.17222595214844,60.421634674072266,58.06282424926758,59.57155990600586,57.00052261352539,58.500755310058594,9.523809432983398,9.523809432983398,86.36363983154297,10,5,0,0,0,0,4.761904716491699,12.399456024169922,17179869184,2147483648,11221532672,330760192
209,1743123828461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6492805480957,57.958126068115234,68.8642807006836,65.89551544189453,59.638763427734375,60.37214279174805,58.099422454833984,59.07889175415039,57.04536056518555,58.45305633544922,0,4.761904716491699,5,95.23809814453125,8.69565200805664,4.545454502105713,0,0,0,0,12.399456024169922,17179869184,2147483648,11221549056,330760192
207,1743123828671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6492805480957,57.958126068115234,68.8642807006836,65.89551544189453,59.638763427734375,60.37214279174805,58.099422454833984,59.07889175415039,57.04536056518555,58.45305633544922,8.69565200805664,0,4.545454502105713,100,0,0,0,0,0,0,12.399456024169922,17179869184,2147483648,11221549056,330760192
209,1743123828879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6492805480957,57.958126068115234,68.8642807006836,65.89551544189453,59.638763427734375,60.37214279174805,58.099422454833984,59.07889175415039,57.04536056518555,58.45305633544922,0,4.761904716491699,0,100,0,0,0,0,0,0,13.16201400756836,17179869184,2147483648,11221401600,330760192
202,1743123829089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.6492805480957,57.958126068115234,68.8642807006836,65.89551544189453,59.638763427734375,60.37214279174805,58.099422454833984,59.07889175415039,57.04536056518555,58.45305633544922,5,4.761904716491699,0,100,0,0,0,0,0,0,13.16201400756836,17179869184,2147483648,11221467136,330760192
208,1743123829292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.581504821777344,57.56428527832031,60.99402618408203,62.902122497558594,58.685340881347656,59.78373336791992,57.55493927001953,58.32133102416992,56.545310974121094,58.138084411621094,4.761904716491699,9.523809432983398,0,100,4.761904716491699,0,0,0,0,0,13.16201400756836,17179869184,2147483648,11221073920,330760192
201,1743123829501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.581504821777344,57.56428527832031,60.99402618408203,62.902122497558594,58.685340881347656,59.78373336791992,57.55493927001953,58.32133102416992,56.545310974121094,58.138084411621094,38.095237731933594,30.000001907348633,14.285715103149414,54.54545593261719,5,4.761904716491699,4.761904716491699,0,0,0,13.16201400756836,17179869184,2147483648,11230953472,330760192
207,1743123829703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.581504821777344,57.56428527832031,60.99402618408203,62.902122497558594,58.685340881347656,59.78373336791992,57.55493927001953,58.32133102416992,56.545310974121094,58.138084411621094,85,85,52.38095474243164,52.6315803527832,35,26.3157901763916,15.789472579956055,14.285715103149414,5,5,13.16201400756836,17179869184,2147483648,11230953472,330760192
209,1743123829911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.581504821777344,57.56428527832031,60.99402618408203,62.902122497558594,58.685340881347656,59.78373336791992,57.55493927001953,58.32133102416992,56.545310974121094,58.138084411621094,10,18.18181800842285,30.000001907348633,9.523809432983398,66.66667175292969,14.285715103149414,0,0,0,0,11.87313461303711,17179869184,2147483648,11276845056,330760192
209,1743123830121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.581504821777344,57.56428527832031,60.99402618408203,62.902122497558594,58.685340881347656,59.78373336791992,57.55493927001953,58.32133102416992,56.545310974121094,58.138084411621094,9.090909004211426,0,0,0,100,0,0,0,0,0,11.87313461303711,17179869184,2147483648,11276845056,330760192
200,1743123830331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24290084838867,57.896453857421875,61.9119873046875,62.27836227416992,64.52072143554688,63.11921691894531,57.569610595703125,58.4752197265625,57.14345169067383,58.84532928466797,4.761904716491699,4.761904716491699,14.285715103149414,19.047618865966797,57.142860412597656,47.619049072265625,0,0,0,0,11.87313461303711,17179869184,2147483648,11276795904,330760192
203,1743123830532,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24290084838867,57.896453857421875,61.9119873046875,62.27836227416992,64.52072143554688,63.11921691894531,57.569610595703125,58.4752197265625,57.14345169067383,58.84532928466797,15.000000953674316,10,4.761904716491699,0,4.761904716491699,100,0,0,0,0,11.87313461303711,17179869184,2147483648,11276861440,330760192
205,1743123830736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24290084838867,57.896453857421875,61.9119873046875,62.27836227416992,64.52072143554688,63.11921691894531,57.569610595703125,58.4752197265625,57.14345169067383,58.84532928466797,15.000000953674316,19.047618865966797,0,0,0,100,0,0,0,0,11.87934684753418,17179869184,2147483648,11276910592,330760192
209,1743123830943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24290084838867,57.896453857421875,61.9119873046875,62.27836227416992,64.52072143554688,63.11921691894531,57.569610595703125,58.4752197265625,57.14345169067383,58.84532928466797,35,15.000000953674316,0,0,0,100,0,0,0,0,11.87934684753418,17179869184,2147483648,11278499840,330760192
203,1743123831153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24290084838867,57.896453857421875,61.9119873046875,62.27836227416992,64.52072143554688,63.11921691894531,57.569610595703125,58.4752197265625,57.14345169067383,58.84532928466797,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,11.87934684753418,17179869184,2147483648,11278499840,330760192
209,1743123831357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91754150390625,58.16402053833008,60.33082580566406,61.40483093261719,62.94709014892578,69.047607421875,57.608001708984375,58.19501495361328,58.21002960205078,60.583984375,4.761904716491699,0,0,90,0,14.285715103149414,4.545454502105713,0,0,0,11.87934684753418,17179869184,2147483648,11278385152,330760192
200,1743123831567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91754150390625,58.16402053833008,60.33082580566406,61.40483093261719,62.94709014892578,69.047607421875,57.608001708984375,58.19501495361328,58.21002960205078,60.583984375,4.761904716491699,4.761904716491699,14.285715103149414,90.47618865966797,0,0,0,0,0,0,11.87934684753418,17179869184,2147483648,11278385152,330760192
204,1743123831769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91754150390625,58.16402053833008,60.33082580566406,61.40483093261719,62.94709014892578,69.047607421875,57.608001708984375,58.19501495361328,58.21002960205078,60.583984375,5,9.523809432983398,0,100,0,0,0,0,0,0,12.708765029907227,17179869184,2147483648,11278467072,330760192
209,1743123831974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91754150390625,58.16402053833008,60.33082580566406,61.40483093261719,62.94709014892578,69.047607421875,57.608001708984375,58.19501495361328,58.21002960205078,60.583984375,5,0,10,81.81818389892578,9.523809432983398,0,0,0,0,0,12.708765029907227,17179869184,2147483648,11278450688,330760192
200,1743123832184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.91754150390625,58.16402053833008,60.33082580566406,61.40483093261719,62.94709014892578,69.047607421875,57.608001708984375,58.19501495361328,58.21002960205078,60.583984375,4.761904716491699,4.761904716491699,26.086956024169922,76.19047546386719,0,0,0,0,0,0,12.708765029907227,17179869184,2147483648,11278434304,330760192
209,1743123832385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27255630493164,57.90324401855469,64.375732421875,70.04779815673828,59.19154357910156,59.881797790527344,58.38420104980469,59.935829162597656,57.23784255981445,58.332420349121094,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.708765029907227,17179869184,2147483648,11278352384,330760192
203,1743123832595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27255630493164,57.90324401855469,64.375732421875,70.04779815673828,59.19154357910156,59.881797790527344,58.38420104980469,59.935829162597656,57.23784255981445,58.332420349121094,0,4.761904716491699,18.18181800842285,80.95238494873047,5,0,0,0,0,0,12.708765029907227,17179869184,2147483648,11278352384,330760192
203,1743123832800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27255630493164,57.90324401855469,64.375732421875,70.04779815673828,59.19154357910156,59.881797790527344,58.38420104980469,59.935829162597656,57.23784255981445,58.332420349121094,4.761904716491699,0,15.000000953674316,75,9.523809432983398,0,0,0,0,0,12.560968399047852,17179869184,2147483648,11278352384,330760192
209,1743123833004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27255630493164,57.90324401855469,64.375732421875,70.04779815673828,59.19154357910156,59.881797790527344,58.38420104980469,59.935829162597656,57.23784255981445,58.332420349121094,5,0,65,33.333335876464844,5,0,0,0,0,0,12.560968399047852,17179869184,2147483648,11278336000,330760192
209,1743123833214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.27255630493164,57.90324401855469,64.375732421875,70.04779815673828,59.19154357910156,59.881797790527344,58.38420104980469,59.935829162597656,57.23784255981445,58.332420349121094,0,9.090909004211426,28.571430206298828,30.000001907348633,38.095237731933594,4.761904716491699,0,0,0,0,12.560968399047852,17179869184,2147483648,11278352384,330760192
208,1743123833424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59010314941406,57.846473693847656,65.58133697509766,68.22431945800781,59.693214416503906,60.427494049072266,58.30772399902344,59.710601806640625,57.21354293823242,58.46417236328125,9.090909004211426,0,47.619049072265625,42.85714340209961,9.523809432983398,0,0,0,0,0,12.560968399047852,17179869184,2147483648,11278352384,330760192
209,1743123833633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59010314941406,57.846473693847656,65.58133697509766,68.22431945800781,59.693214416503906,60.427494049072266,58.30772399902344,59.710601806640625,57.21354293823242,58.46417236328125,4.761904716491699,9.090909004211426,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,0,0,12.560968399047852,17179869184,2147483648,11278385152,330760192
209,1743123833843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59010314941406,57.846473693847656,65.58133697509766,68.22431945800781,59.693214416503906,60.427494049072266,58.30772399902344,59.710601806640625,57.21354293823242,58.46417236328125,9.523809432983398,10,65,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,12.84662914276123,17179869184,2147483648,11278254080,330760192
202,1743123834053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59010314941406,57.846473693847656,65.58133697509766,68.22431945800781,59.693214416503906,60.427494049072266,58.30772399902344,59.710601806640625,57.21354293823242,58.46417236328125,0,9.090909004211426,31.81818199157715,70,0,0,0,0,0,0,12.84662914276123,17179869184,2147483648,11278237696,330760192
208,1743123834256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.59010314941406,57.846473693847656,65.58133697509766,68.22431945800781,59.693214416503906,60.427494049072266,58.30772399902344,59.710601806640625,57.21354293823242,58.46417236328125,9.090909004211426,0,52.6315803527832,45,4.761904716491699,4.761904716491699,0,0,0,0,12.84662914276123,17179869184,2147483648,11278237696,330760192
203,1743123834465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791439056396484,57.91484832763672,67.025634765625,67.01017761230469,59.56791687011719,60.63346862792969,57.9683952331543,59.41035842895508,57.20579147338867,58.424713134765625,0,4.545454502105713,52.173912048339844,50,0,0,0,0,0,0,12.84662914276123,17179869184,2147483648,11278106624,330760192
201,1743123834669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791439056396484,57.91484832763672,67.025634765625,67.01017761230469,59.56791687011719,60.63346862792969,57.9683952331543,59.41035842895508,57.20579147338867,58.424713134765625,5,5,15.789472579956055,80,5,0,0,0,0,0,12.84662914276123,17179869184,2147483648,11278073856,330760192
209,1743123834871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791439056396484,57.91484832763672,67.025634765625,67.01017761230469,59.56791687011719,60.63346862792969,57.9683952331543,59.41035842895508,57.20579147338867,58.424713134765625,0,0,33.333335876464844,63.15789031982422,4.761904716491699,0,0,0,0,0,12.838542938232422,17179869184,2147483648,11277926400,330760192
209,1743123835081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.791439056396484,57.91484832763672,67.025634765625,67.01017761230469,59.56791687011719,60.63346862792969,57.9683952331543,59.41035842895508,57.20579147338867,58.424713134765625,10,5,28.571430206298828,63.6363639831543,9.523809432983398,4.761904716491699,0,0,0,0,12.838542938232422,17179869184,2147483648,11277565952,330760192
