Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743139012979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617515563964844,59.30293273925781,68.09318542480469,67.47474670410156,61.31446838378906,60.99998474121094,59.59925079345703,59.7752799987793,58.33784484863281,60.36729431152344,0,4.761904716491699,70,10,28.571430206298828,0,0,0,0,0,12.517313957214355,17179869184,2147483648,9734832128,330760192
201,1743139013179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.617515563964844,59.30293273925781,68.09318542480469,67.47474670410156,61.31446838378906,60.99998474121094,59.59925079345703,59.7752799987793,58.33784484863281,60.36729431152344,5,0,85,5,10,0,0,0,0,0,12.517313957214355,17179869184,2147483648,9734848512,330760192
203,1743139013381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01083755493164,59.353065490722656,67.186279296875,65.28903198242188,62.80634307861328,61.875179290771484,59.409385681152344,59.659217834472656,58.1851692199707,60.43860626220703,5,9.090909004211426,80,5,15.789472579956055,0,0,0,0,0,12.517313957214355,17179869184,2147483648,9734651904,330760192
203,1743139013584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01083755493164,59.353065490722656,67.186279296875,65.28903198242188,62.80634307861328,61.875179290771484,59.409385681152344,59.659217834472656,58.1851692199707,60.43860626220703,4.761904716491699,0,95,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,12.517313957214355,17179869184,2147483648,9734684672,330760192
209,1743139013788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01083755493164,59.353065490722656,67.186279296875,65.28903198242188,62.80634307861328,61.875179290771484,59.409385681152344,59.659217834472656,58.1851692199707,60.43860626220703,0,0,0,30.000001907348633,68.42105102539063,0,0,0,0,0,12.635396003723145,17179869184,2147483648,9734635520,330760192
204,1743139013998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01083755493164,59.353065490722656,67.186279296875,65.28903198242188,62.80634307861328,61.875179290771484,59.409385681152344,59.659217834472656,58.1851692199707,60.43860626220703,9.090909004211426,9.090909004211426,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,12.635396003723145,17179869184,2147483648,9734553600,330760192
202,1743139014203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01083755493164,59.353065490722656,67.186279296875,65.28903198242188,62.80634307861328,61.875179290771484,59.409385681152344,59.659217834472656,58.1851692199707,60.43860626220703,0,0,35,70,0,0,0,0,0,0,12.635396003723145,17179869184,2147483648,9734553600,330760192
205,1743139014406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87537384033203,59.361289978027344,67.5049057006836,66.26244354248047,62.29438018798828,61.98533630371094,59.4792594909668,59.6998291015625,58.27330780029297,60.45726776123047,5,0,14.285715103149414,9.523809432983398,9.523809432983398,76.19047546386719,0,0,0,0,12.635396003723145,17179869184,2147483648,9734553600,330760192
203,1743139014612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87537384033203,59.361289978027344,67.5049057006836,66.26244354248047,62.29438018798828,61.98533630371094,59.4792594909668,59.6998291015625,58.27330780029297,60.45726776123047,4.761904716491699,9.523809432983398,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.635396003723145,17179869184,2147483648,9734258688,330760192
209,1743139014816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87537384033203,59.361289978027344,67.5049057006836,66.26244354248047,62.29438018798828,61.98533630371094,59.4792594909668,59.6998291015625,58.27330780029297,60.45726776123047,4.761904716491699,0,14.285715103149414,90,0,0,0,0,0,0,12.546917915344238,17179869184,2147483648,9734258688,330760192
203,1743139015027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87537384033203,59.361289978027344,67.5049057006836,66.26244354248047,62.29438018798828,61.98533630371094,59.4792594909668,59.6998291015625,58.27330780029297,60.45726776123047,0,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.546917915344238,17179869184,2147483648,9734111232,330760192
209,1743139015230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87537384033203,59.361289978027344,67.5049057006836,66.26244354248047,62.29438018798828,61.98533630371094,59.4792594909668,59.6998291015625,58.27330780029297,60.45726776123047,14.285715103149414,13.636363983154297,40,35,25,0,0,0,0,0,12.546917915344238,17179869184,2147483648,9734504448,330760192
209,1743139015440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.295570373535156,59.40433120727539,66.25657653808594,66.53082275390625,62.36677551269531,62.16569900512695,59.744041442871094,59.8841438293457,58.267818450927734,60.45867156982422,0,0,55,42.85714340209961,13.636363983154297,0,0,0,0,0,12.546917915344238,17179869184,2147483648,9734504448,330760192
204,1743139015650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.295570373535156,59.40433120727539,66.25657653808594,66.53082275390625,62.36677551269531,62.16569900512695,59.744041442871094,59.8841438293457,58.267818450927734,60.45867156982422,22.72727394104004,19.047618865966797,86.36363983154297,20,5,9.090909004211426,0,0,0,0,12.546917915344238,17179869184,2147483648,9734504448,330760192
202,1743139015855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.295570373535156,59.40433120727539,66.25657653808594,66.53082275390625,62.36677551269531,62.16569900512695,59.744041442871094,59.8841438293457,58.267818450927734,60.45867156982422,0,4.761904716491699,40,47.619049072265625,22.72727394104004,0,0,0,0,0,12.546847343444824,17179869184,2147483648,9734504448,330760192
209,1743139016058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.295570373535156,59.40433120727539,66.25657653808594,66.53082275390625,62.36677551269531,62.16569900512695,59.744041442871094,59.8841438293457,58.267818450927734,60.45867156982422,5,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.546847343444824,17179869184,2147483648,9734668288,330760192
209,1743139016268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.295570373535156,59.40433120727539,66.25657653808594,66.53082275390625,62.36677551269531,62.16569900512695,59.744041442871094,59.8841438293457,58.267818450927734,60.45867156982422,4.761904716491699,4.761904716491699,30.000001907348633,70,4.761904716491699,0,0,0,0,0,12.546847343444824,17179869184,2147483648,9734684672,330760192
202,1743139016478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563697814941406,59.142738342285156,68.31503295898438,66.83929443359375,62.0025634765625,61.332000732421875,59.44314193725586,59.9842643737793,57.99193572998047,60.11024475097656,4.761904716491699,4.761904716491699,57.142860412597656,40.90909194946289,0,0,0,0,0,0,12.546847343444824,17179869184,2147483648,9734668288,330760192
207,1743139016681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563697814941406,59.142738342285156,68.31503295898438,66.83929443359375,62.0025634765625,61.332000732421875,59.44314193725586,59.9842643737793,57.99193572998047,60.11024475097656,0,0,100,5,0,0,0,0,0,0,12.546847343444824,17179869184,2147483648,9734668288,330760192
209,1743139016889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563697814941406,59.142738342285156,68.31503295898438,66.83929443359375,62.0025634765625,61.332000732421875,59.44314193725586,59.9842643737793,57.99193572998047,60.11024475097656,9.090909004211426,0,80.95238494873047,19.047618865966797,0,0,0,0,0,0,12.837525367736816,17179869184,2147483648,9734537216,330760192
202,1743139017099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.563697814941406,59.142738342285156,68.31503295898438,66.83929443359375,62.0025634765625,61.332000732421875,59.44314193725586,59.9842643737793,57.99193572998047,60.11024475097656,0,9.090909004211426,59.09090805053711,45,0,0,0,0,0,0,12.837525367736816,17179869184,2147483648,9734537216,330760192
201,1743139017302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3302001953125,59.4968376159668,69.02970123291016,65.8251724243164,61.424957275390625,61.16184997558594,59.20228958129883,59.79679489135742,58.0252685546875,59.860687255859375,21.052631378173828,40,95,4.761904716491699,4.761904716491699,0,0,0,0,0,12.837525367736816,17179869184,2147483648,9734602752,330760192
201,1743139017504,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3302001953125,59.4968376159668,69.02970123291016,65.8251724243164,61.424957275390625,61.16184997558594,59.20228958129883,59.79679489135742,58.0252685546875,59.860687255859375,23.809524536132813,30.000001907348633,10,55,35,0,0,0,0,0,12.837525367736816,17179869184,2147483648,9734619136,330760192
209,1743139017706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3302001953125,59.4968376159668,69.02970123291016,65.8251724243164,61.424957275390625,61.16184997558594,59.20228958129883,59.79679489135742,58.0252685546875,59.860687255859375,4.761904716491699,5,100,5.263157844543457,0,0,0,0,0,0,12.837525367736816,17179869184,2147483648,9734569984,330760192
203,1743139017916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3302001953125,59.4968376159668,69.02970123291016,65.8251724243164,61.424957275390625,61.16184997558594,59.20228958129883,59.79679489135742,58.0252685546875,59.860687255859375,0,0,100,4.545454502105713,0,0,0,0,0,0,12.449213981628418,17179869184,2147483648,9734569984,330760192
209,1743139018121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3302001953125,59.4968376159668,69.02970123291016,65.8251724243164,61.424957275390625,61.16184997558594,59.20228958129883,59.79679489135742,58.0252685546875,59.860687255859375,23.809524536132813,30.000001907348633,47.619049072265625,71.42857360839844,25,33.333335876464844,14.285715103149414,0,0,0,12.449213981628418,17179869184,2147483648,9736028160,330760192
207,1743139018331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10095977783203,59.648681640625,67.2863540649414,66.14496612548828,63.614280700683594,63.02215576171875,59.35124969482422,59.951499938964844,58.057987213134766,60.27648162841797,9.523809432983398,9.090909004211426,19.047618865966797,47.619049072265625,33.333335876464844,35,0,4.761904716491699,0,0,12.449213981628418,17179869184,2147483648,9736093696,330760192
209,1743139018539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10095977783203,59.648681640625,67.2863540649414,66.14496612548828,63.614280700683594,63.02215576171875,59.35124969482422,59.951499938964844,58.057987213134766,60.27648162841797,9.523809432983398,10,42.85714340209961,35,0,23.809524536132813,0,0,0,0,12.449213981628418,17179869184,2147483648,9736093696,330760192
199,1743139018749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10095977783203,59.648681640625,67.2863540649414,66.14496612548828,63.614280700683594,63.02215576171875,59.35124969482422,59.951499938964844,58.057987213134766,60.27648162841797,9.523809432983398,4.761904716491699,95.23809814453125,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,12.75049114227295,17179869184,2147483648,9736110080,330760192
209,1743139018949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10095977783203,59.648681640625,67.2863540649414,66.14496612548828,63.614280700683594,63.02215576171875,59.35124969482422,59.951499938964844,58.057987213134766,60.27648162841797,0,4.761904716491699,15.000000953674316,73.68421173095703,20,0,0,0,0,0,12.75049114227295,17179869184,2147483648,9736110080,330760192
209,1743139019159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10095977783203,59.648681640625,67.2863540649414,66.14496612548828,63.614280700683594,63.02215576171875,59.35124969482422,59.951499938964844,58.057987213134766,60.27648162841797,10,5,22.72727394104004,80.95238494873047,0,4.545454502105713,0,0,0,0,12.75049114227295,17179869184,2147483648,9737814016,330760192
209,1743139019370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540531158447266,59.60539245605469,67.19648742675781,67.50639343261719,62.19523620605469,62.008766174316406,59.280311584472656,60.190250396728516,58.19599914550781,60.20904541015625,19.047618865966797,14.285715103149414,90,23.809524536132813,9.523809432983398,0,0,0,0,0,12.75049114227295,17179869184,2147483648,9736077312,330760192
199,1743139019580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540531158447266,59.60539245605469,67.19648742675781,67.50639343261719,62.19523620605469,62.008766174316406,59.280311584472656,60.190250396728516,58.19599914550781,60.20904541015625,4.545454502105713,0,57.142860412597656,38.095237731933594,4.545454502105713,5,0,0,0,0,12.75049114227295,17179869184,2147483648,9736060928,330760192
209,1743139019780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540531158447266,59.60539245605469,67.19648742675781,67.50639343261719,62.19523620605469,62.008766174316406,59.280311584472656,60.190250396728516,58.19599914550781,60.20904541015625,0,4.761904716491699,15.000000953674316,65,5,23.809524536132813,0,0,0,0,13.428417205810547,17179869184,2147483648,9736060928,330760192
206,1743139019990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540531158447266,59.60539245605469,67.19648742675781,67.50639343261719,62.19523620605469,62.008766174316406,59.280311584472656,60.190250396728516,58.19599914550781,60.20904541015625,4.761904716491699,4.761904716491699,57.142860412597656,45.45454788208008,0,0,0,0,0,0,13.428417205810547,17179869184,2147483648,9736060928,330760192
209,1743139020197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.540531158447266,59.60539245605469,67.19648742675781,67.50639343261719,62.19523620605469,62.008766174316406,59.280311584472656,60.190250396728516,58.19599914550781,60.20904541015625,28.571430206298828,30.000001907348633,100,0,0,0,0,0,0,0,13.428417205810547,17179869184,2147483648,9761767424,330760192
209,1743139020407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3587760925293,59.44894027709961,67.5836181640625,66.53697967529297,61.41698455810547,61.847747802734375,59.02884292602539,59.89311981201172,57.94349670410156,60.127342224121094,19.047618865966797,28.571430206298828,36.3636360168457,38.095237731933594,40.90909194946289,0,0,0,0,0,13.428417205810547,17179869184,2147483648,9768206336,330760192
207,1743139020617,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3587760925293,59.44894027709961,67.5836181640625,66.53697967529297,61.41698455810547,61.847747802734375,59.02884292602539,59.89311981201172,57.94349670410156,60.127342224121094,4.761904716491699,4.761904716491699,61.904762268066406,28.571430206298828,5,0,0,0,0,0,13.428417205810547,17179869184,2147483648,9768075264,330760192
202,1743139020825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3587760925293,59.44894027709961,67.5836181640625,66.53697967529297,61.41698455810547,61.847747802734375,59.02884292602539,59.89311981201172,57.94349670410156,60.127342224121094,0,4.545454502105713,4.761904716491699,95.23809814453125,4.545454502105713,0,0,0,0,0,12.842455863952637,17179869184,2147483648,9768075264,330760192
209,1743139021028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3587760925293,59.44894027709961,67.5836181640625,66.53697967529297,61.41698455810547,61.847747802734375,59.02884292602539,59.89311981201172,57.94349670410156,60.127342224121094,5,0,60.000003814697266,36.842105865478516,5,0,0,0,0,0,12.842455863952637,17179869184,2147483648,9768075264,330760192
201,1743139021238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.3587760925293,59.44894027709961,67.5836181640625,66.53697967529297,61.41698455810547,61.847747802734375,59.02884292602539,59.89311981201172,57.94349670410156,60.127342224121094,4.761904716491699,4.761904716491699,71.42857360839844,34.78260803222656,0,0,0,0,0,0,12.842455863952637,17179869184,2147483648,9768009728,330760192
209,1743139021440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593143463134766,59.386383056640625,67.58707427978516,66.75098419189453,62.35454559326172,61.60207748413086,59.13156509399414,59.78049087524414,58.147911071777344,60.26084899902344,0,9.523809432983398,20,84.21052551269531,0,0,0,0,0,0,12.842455863952637,17179869184,2147483648,9768009728,330760192
209,1743139021650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593143463134766,59.386383056640625,67.58707427978516,66.75098419189453,62.35454559326172,61.60207748413086,59.13156509399414,59.78049087524414,58.147911071777344,60.26084899902344,18.18181800842285,0,9.523809432983398,61.904762268066406,0,33.333335876464844,0,0,0,0,12.842455863952637,17179869184,2147483648,9771319296,330760192
209,1743139021860,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593143463134766,59.386383056640625,67.58707427978516,66.75098419189453,62.35454559326172,61.60207748413086,59.13156509399414,59.78049087524414,58.147911071777344,60.26084899902344,0,9.090909004211426,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.723504066467285,17179869184,2147483648,9771319296,330760192
200,1743139022070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.593143463134766,59.386383056640625,67.58707427978516,66.75098419189453,62.35454559326172,61.60207748413086,59.13156509399414,59.78049087524414,58.147911071777344,60.26084899902344,13.636363983154297,5,38.095237731933594,61.904762268066406,0,0,0,4.545454502105713,0,0,12.723504066467285,17179869184,2147483648,9771319296,330760192
