Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743132456039,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02101516723633,54.597328186035156,63.15009307861328,62.23729705810547,55.96723175048828,57.06776809692383,54.26746368408203,56.051326751708984,53.036502838134766,55.076454162597656,9.523809432983398,5,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.785054206848145,17179869184,2147483648,11014422528,330760192
202,1743132456240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.02101516723633,54.597328186035156,63.15009307861328,62.23729705810547,55.96723175048828,57.06776809692383,54.26746368408203,56.051326751708984,53.036502838134766,55.076454162597656,5,5,5.263157844543457,95,0,0,0,0,0,0,12.785054206848145,17179869184,2147483648,11014258688,330760192
200,1743132456443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58399963378906,54.811561584472656,61.554771423339844,63.435340881347656,55.7366943359375,56.91727828979492,54.795921325683594,56.24610137939453,53.06094741821289,55.15760040283203,10,14.285715103149414,50,55,5,0,0,0,0,0,12.785054206848145,17179869184,2147483648,11018698752,330760192
209,1743132456645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58399963378906,54.811561584472656,61.554771423339844,63.435340881347656,55.7366943359375,56.91727828979492,54.795921325683594,56.24610137939453,53.06094741821289,55.15760040283203,9.523809432983398,5,95,9.523809432983398,10.526315689086914,5,0,0,0,0,12.785054206848145,17179869184,2147483648,11014144000,330760192
206,1743132456855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58399963378906,54.811561584472656,61.554771423339844,63.435340881347656,55.7366943359375,56.91727828979492,54.795921325683594,56.24610137939453,53.06094741821289,55.15760040283203,4.761904716491699,14.285715103149414,90.47618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,12.920943260192871,17179869184,2147483648,11014127616,330760192
201,1743132457061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58399963378906,54.811561584472656,61.554771423339844,63.435340881347656,55.7366943359375,56.91727828979492,54.795921325683594,56.24610137939453,53.06094741821289,55.15760040283203,0,4.761904716491699,4.761904716491699,100,0,4.545454502105713,0,0,0,0,12.920943260192871,17179869184,2147483648,11013865472,330760192
209,1743132457264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.58399963378906,54.811561584472656,61.554771423339844,63.435340881347656,55.7366943359375,56.91727828979492,54.795921325683594,56.24610137939453,53.06094741821289,55.15760040283203,9.523809432983398,5,5,95,0,0,0,0,0,0,12.920943260192871,17179869184,2147483648,11014078464,330760192
209,1743132457474,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.060176849365234,55.10740661621094,62.921180725097656,62.94820022583008,56.238304138183594,57.12777328491211,54.4765510559082,56.214298248291016,53.05194091796875,55.312034606933594,0,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.920943260192871,17179869184,2147483648,11014078464,330760192
200,1743132457684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.060176849365234,55.10740661621094,62.921180725097656,62.94820022583008,56.238304138183594,57.12777328491211,54.4765510559082,56.214298248291016,53.05194091796875,55.312034606933594,4.761904716491699,0,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.920943260192871,17179869184,2147483648,11014094848,330760192
203,1743132457885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.060176849365234,55.10740661621094,62.921180725097656,62.94820022583008,56.238304138183594,57.12777328491211,54.4765510559082,56.214298248291016,53.05194091796875,55.312034606933594,5,9.523809432983398,65,40,0,0,0,0,0,0,13.1278657913208,17179869184,2147483648,11014094848,330760192
200,1743132458088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.060176849365234,55.10740661621094,62.921180725097656,62.94820022583008,56.238304138183594,57.12777328491211,54.4765510559082,56.214298248291016,53.05194091796875,55.312034606933594,4.761904716491699,0,55,47.619049072265625,0,0,0,0,0,0,13.1278657913208,17179869184,2147483648,11014078464,330760192
202,1743132458289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.867698669433594,54.8421630859375,63.46324920654297,61.61759567260742,55.84800720214844,56.90918731689453,54.39008331298828,55.82939910888672,52.99892044067383,55.01502227783203,5,9.090909004211426,55,47.619049072265625,4.761904716491699,0,0,0,0,0,13.1278657913208,17179869184,2147483648,11014078464,330760192
199,1743132458492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.867698669433594,54.8421630859375,63.46324920654297,61.61759567260742,55.84800720214844,56.90918731689453,54.39008331298828,55.82939910888672,52.99892044067383,55.01502227783203,5,0,30.000001907348633,70,4.761904716491699,0,0,0,0,0,13.1278657913208,17179869184,2147483648,11014078464,330760192
207,1743132458693,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.867698669433594,54.8421630859375,63.46324920654297,61.61759567260742,55.84800720214844,56.90918731689453,54.39008331298828,55.82939910888672,52.99892044067383,55.01502227783203,0,5,65,31.57894515991211,0,5.263157844543457,0,0,0,0,13.1278657913208,17179869184,2147483648,11014078464,330760192
209,1743132458901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.867698669433594,54.8421630859375,63.46324920654297,61.61759567260742,55.84800720214844,56.90918731689453,54.39008331298828,55.82939910888672,52.99892044067383,55.01502227783203,9.090909004211426,4.761904716491699,61.904762268066406,4.761904716491699,0,36.3636360168457,0,0,0,0,12.80655288696289,17179869184,2147483648,11014078464,330760192
209,1743132459111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.867698669433594,54.8421630859375,63.46324920654297,61.61759567260742,55.84800720214844,56.90918731689453,54.39008331298828,55.82939910888672,52.99892044067383,55.01502227783203,4.761904716491699,0,95,9.523809432983398,4.761904716491699,0,0,0,0,0,12.80655288696289,17179869184,2147483648,11014078464,330760192
209,1743132459321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.096561431884766,54.84204864501953,62.97398376464844,60.69411087036133,56.977996826171875,58.21298599243164,54.101905822753906,55.761688232421875,53.19404602050781,55.46710968017578,0,4.545454502105713,45.45454788208008,5,28.571430206298828,18.18181800842285,0,0,0,0,12.80655288696289,17179869184,2147483648,11013668864,330760192
199,1743132459531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.096561431884766,54.84204864501953,62.97398376464844,60.69411087036133,56.977996826171875,58.21298599243164,54.101905822753906,55.761688232421875,53.19404602050781,55.46710968017578,9.090909004211426,4.761904716491699,61.904762268066406,31.81818199157715,0,5,4.545454502105713,0,0,0,12.80655288696289,17179869184,2147483648,11013668864,330760192
203,1743132459731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.096561431884766,54.84204864501953,62.97398376464844,60.69411087036133,56.977996826171875,58.21298599243164,54.101905822753906,55.761688232421875,53.19404602050781,55.46710968017578,0,0,55,47.36842346191406,0,0,0,0,0,0,12.80655288696289,17179869184,2147483648,11013685248,330760192
203,1743132459935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.096561431884766,54.84204864501953,62.97398376464844,60.69411087036133,56.977996826171875,58.21298599243164,54.101905822753906,55.761688232421875,53.19404602050781,55.46710968017578,5,4.761904716491699,20,81.81818389892578,0,0,0,0,0,0,12.99014949798584,17179869184,2147483648,11013521408,330760192
204,1743132460139,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.096561431884766,54.84204864501953,62.97398376464844,60.69411087036133,56.977996826171875,58.21298599243164,54.101905822753906,55.761688232421875,53.19404602050781,55.46710968017578,4.761904716491699,4.761904716491699,40,60.000003814697266,0,0,0,0,0,0,12.99014949798584,17179869184,2147483648,11013521408,330760192
209,1743132460344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75616455078125,54.61661148071289,61.72869110107422,62.499961853027344,56.182891845703125,57.60248565673828,54.46950149536133,56.26238250732422,53.11137390136719,55.34910583496094,4.761904716491699,0,33.333335876464844,70,0,0,0,0,0,0,12.99014949798584,17179869184,2147483648,11013521408,330760192
207,1743132460554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75616455078125,54.61661148071289,61.72869110107422,62.499961853027344,56.182891845703125,57.60248565673828,54.46950149536133,56.26238250732422,53.11137390136719,55.34910583496094,0,4.761904716491699,0,100,4.545454502105713,4.545454502105713,0,0,0,0,12.99014949798584,17179869184,2147483648,11013521408,330760192
203,1743132460762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75616455078125,54.61661148071289,61.72869110107422,62.499961853027344,56.182891845703125,57.60248565673828,54.46950149536133,56.26238250732422,53.11137390136719,55.34910583496094,9.090909004211426,0,9.523809432983398,65,28.571430206298828,0,0,0,0,0,12.799066543579102,17179869184,2147483648,11013521408,330760192
202,1743132460966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75616455078125,54.61661148071289,61.72869110107422,62.499961853027344,56.182891845703125,57.60248565673828,54.46950149536133,56.26238250732422,53.11137390136719,55.34910583496094,0,4.761904716491699,90.90909576416016,9.523809432983398,0,0,0,0,0,0,12.799066543579102,17179869184,2147483648,11013521408,330760192
200,1743132461169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75616455078125,54.61661148071289,61.72869110107422,62.499961853027344,56.182891845703125,57.60248565673828,54.46950149536133,56.26238250732422,53.11137390136719,55.34910583496094,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,12.799066543579102,17179869184,2147483648,11013390336,330760192
206,1743132461370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.810142517089844,54.879886627197266,62.985107421875,61.87092208862305,56.648651123046875,57.15978240966797,54.49235534667969,56.178749084472656,53.16359329223633,55,5,0,100,0,0,0,0,0,0,0,12.799066543579102,17179869184,2147483648,11013390336,330760192
199,1743132461578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.810142517089844,54.879886627197266,62.985107421875,61.87092208862305,56.648651123046875,57.15978240966797,54.49235534667969,56.178749084472656,53.16359329223633,55,4.761904716491699,4.761904716491699,95.45454406738281,4.761904716491699,0,0,0,0,0,0,12.799066543579102,17179869184,2147483648,11013160960,330760192
199,1743132461778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.810142517089844,54.879886627197266,62.985107421875,61.87092208862305,56.648651123046875,57.15978240966797,54.49235534667969,56.178749084472656,53.16359329223633,55,0,5,50,52.38095474243164,5,0,0,0,0,0,12.962600708007813,17179869184,2147483648,11013177344,330760192
209,1743132461978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.810142517089844,54.879886627197266,62.985107421875,61.87092208862305,56.648651123046875,57.15978240966797,54.49235534667969,56.178749084472656,53.16359329223633,55,5,5,26.3157901763916,73.68421173095703,0,0,0,0,0,0,12.962600708007813,17179869184,2147483648,11013177344,330760192
202,1743132462188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.810142517089844,54.879886627197266,62.985107421875,61.87092208862305,56.648651123046875,57.15978240966797,54.49235534667969,56.178749084472656,53.16359329223633,55,14.285715103149414,14.285715103149414,59.09090805053711,54.54545593261719,9.523809432983398,0,0,0,0,0,12.962600708007813,17179869184,2147483648,11013259264,330760192
205,1743132462391,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04490280151367,54.93167495727539,63.38562774658203,62.57548904418945,55.933326721191406,56.904380798339844,54.44968795776367,56.29599380493164,53.48020553588867,55.07433319091797,4.761904716491699,5,55,42.105262756347656,5,0,0,0,0,0,12.962600708007813,17179869184,2147483648,11013259264,330760192
203,1743132462598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04490280151367,54.93167495727539,63.38562774658203,62.57548904418945,55.933326721191406,56.904380798339844,54.44968795776367,56.29599380493164,53.48020553588867,55.07433319091797,0,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,12.962600708007813,17179869184,2147483648,11013292032,330760192
205,1743132462802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04490280151367,54.93167495727539,63.38562774658203,62.57548904418945,55.933326721191406,56.904380798339844,54.44968795776367,56.29599380493164,53.48020553588867,55.07433319091797,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.75549602508545,17179869184,2147483648,11013177344,330760192
201,1743132463008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04490280151367,54.93167495727539,63.38562774658203,62.57548904418945,55.933326721191406,56.904380798339844,54.44968795776367,56.29599380493164,53.48020553588867,55.07433319091797,14.285715103149414,14.285715103149414,71.42857360839844,40,5,14.285715103149414,9.523809432983398,0,0,0,12.75549602508545,17179869184,2147483648,11013898240,330760192
200,1743132463210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.04490280151367,54.93167495727539,63.38562774658203,62.57548904418945,55.933326721191406,56.904380798339844,54.44968795776367,56.29599380493164,53.48020553588867,55.07433319091797,21.052631378173828,23.809524536132813,85,76.19047546386719,13.636363983154297,9.523809432983398,10,5,0,0,12.75549602508545,17179869184,2147483648,11015241728,330760192
204,1743132463411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.073219299316406,55.13532257080078,64.42533874511719,61.157554626464844,56.21509552001953,57.276405334472656,54.57826614379883,55.97587203979492,53.4924201965332,55.26530456542969,5,5,57.894737243652344,36.842105865478516,0,4.761904716491699,0,0,0,0,12.75549602508545,17179869184,2147483648,11015159808,330760192
200,1743132463616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.073219299316406,55.13532257080078,64.42533874511719,61.157554626464844,56.21509552001953,57.276405334472656,54.57826614379883,55.97587203979492,53.4924201965332,55.26530456542969,10,5.263157844543457,61.904762268066406,40,0,0,0,0,0,0,12.75549602508545,17179869184,2147483648,11015110656,330760192
209,1743132463818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.073219299316406,55.13532257080078,64.42533874511719,61.157554626464844,56.21509552001953,57.276405334472656,54.57826614379883,55.97587203979492,53.4924201965332,55.26530456542969,4.761904716491699,9.523809432983398,40,61.904762268066406,0,0,0,0,0,0,13.168025016784668,17179869184,2147483648,11015127040,330760192
200,1743132464028,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.073219299316406,55.13532257080078,64.42533874511719,61.157554626464844,56.21509552001953,57.276405334472656,54.57826614379883,55.97587203979492,53.4924201965332,55.26530456542969,9.523809432983398,4.761904716491699,42.85714340209961,59.09090805053711,4.545454502105713,0,0,0,0,0,13.168025016784668,17179869184,2147483648,11015225344,330760192
199,1743132464229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.073219299316406,55.13532257080078,64.42533874511719,61.157554626464844,56.21509552001953,57.276405334472656,54.57826614379883,55.97587203979492,53.4924201965332,55.26530456542969,5,5,100,5,0,0,0,0,0,0,13.168025016784668,17179869184,2147483648,11015340032,330760192
202,1743132464429,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07926940917969,54.90713882446289,63.95836639404297,61.79469299316406,55.906494140625,56.80581283569336,54.09697723388672,56.33808135986328,53.68056106567383,55.133026123046875,14.285715103149414,15.000000953674316,60.000003814697266,40,4.761904716491699,0,0,0,0,0,13.168025016784668,17179869184,2147483648,11015602176,330760192
207,1743132464632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07926940917969,54.90713882446289,63.95836639404297,61.79469299316406,55.906494140625,56.80581283569336,54.09697723388672,56.33808135986328,53.68056106567383,55.133026123046875,0,0,55,30.000001907348633,10,0,0,0,0,0,13.168025016784668,17179869184,2147483648,11015667712,330760192
202,1743132464840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07926940917969,54.90713882446289,63.95836639404297,61.79469299316406,55.906494140625,56.80581283569336,54.09697723388672,56.33808135986328,53.68056106567383,55.133026123046875,4.761904716491699,9.090909004211426,45.45454788208008,33.333335876464844,30.000001907348633,0,4.761904716491699,0,0,0,13.926921844482422,17179869184,2147483648,11015684096,330760192
207,1743132465043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.07926940917969,54.90713882446289,63.95836639404297,61.79469299316406,55.906494140625,56.80581283569336,54.09697723388672,56.33808135986328,53.68056106567383,55.133026123046875,5,0,20,80,4.761904716491699,0,0,0,0,0,13.926921844482422,17179869184,2147483648,11015684096,330760192
