Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743475463494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.75680923461914,59.330989837646484,68.08197784423828,67.58580780029297,60.75721740722656,61.002716064453125,58.835479736328125,59.49047088623047,57.78619384765625,59.04945373535156,0,0,15.000000953674316,85,0,0,0,0,0,0,12.930089950561523,17179869184,2147483648,9576660992,644546560
209,1743475463698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25364303588867,59.132320404052734,65.70470428466797,68.30255889892578,60.51825714111328,60.721439361572266,58.963809967041016,59.55598449707031,57.697547912597656,58.84941864013672,9.523809432983398,0,9.523809432983398,95.45454406738281,0,0,0,0,0,0,12.930089950561523,17179869184,2147483648,9576660992,644546560
209,1743475463908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25364303588867,59.132320404052734,65.70470428466797,68.30255889892578,60.51825714111328,60.721439361572266,58.963809967041016,59.55598449707031,57.697547912597656,58.84941864013672,33.333335876464844,28.571430206298828,50,38.095237731933594,18.18181800842285,0,0,0,0,0,12.930089950561523,17179869184,2147483648,9576595456,644546560
207,1743475464118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25364303588867,59.132320404052734,65.70470428466797,68.30255889892578,60.51825714111328,60.721439361572266,58.963809967041016,59.55598449707031,57.697547912597656,58.84941864013672,9.523809432983398,9.523809432983398,70,9.523809432983398,23.809524536132813,4.545454502105713,0,0,0,0,12.673999786376953,17179869184,2147483648,9576562688,644546560
207,1743475464327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25364303588867,59.132320404052734,65.70470428466797,68.30255889892578,60.51825714111328,60.721439361572266,58.963809967041016,59.55598449707031,57.697547912597656,58.84941864013672,4.761904716491699,4.761904716491699,23.809524536132813,40,38.095237731933594,0,0,0,0,0,12.673999786376953,17179869184,2147483648,9576595456,644546560
200,1743475464534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.25364303588867,59.132320404052734,65.70470428466797,68.30255889892578,60.51825714111328,60.721439361572266,58.963809967041016,59.55598449707031,57.697547912597656,58.84941864013672,0,0,28.571430206298828,66.66667175292969,10,0,0,0,0,0,12.673999786376953,17179869184,2147483648,9576595456,644546560
203,1743475464735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702209472656,59.25149154663086,66.32135009765625,67.18978118896484,62.82652282714844,61.76572799682617,58.916927337646484,59.498146057128906,57.98373794555664,58.83648681640625,0,9.523809432983398,65,35,0,0,0,0,0,0,12.673999786376953,17179869184,2147483648,9576611840,644546560
209,1743475464939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702209472656,59.25149154663086,66.32135009765625,67.18978118896484,62.82652282714844,61.76572799682617,58.916927337646484,59.498146057128906,57.98373794555664,58.83648681640625,14.285715103149414,10,10.526315689086914,85,4.761904716491699,0,0,0,0,0,12.673999786376953,17179869184,2147483648,9578512384,644546560
200,1743475465149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702209472656,59.25149154663086,66.32135009765625,67.18978118896484,62.82652282714844,61.76572799682617,58.916927337646484,59.498146057128906,57.98373794555664,58.83648681640625,4.761904716491699,4.761904716491699,52.38095474243164,57.142860412597656,14.285715103149414,0,0,0,0,0,12.985623359680176,17179869184,2147483648,9576595456,644546560
203,1743475465351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702209472656,59.25149154663086,66.32135009765625,67.18978118896484,62.82652282714844,61.76572799682617,58.916927337646484,59.498146057128906,57.98373794555664,58.83648681640625,14.285715103149414,10.526315689086914,13.636363983154297,90.47618865966797,0,0,0,0,0,0,12.985623359680176,17179869184,2147483648,9576693760,644546560
199,1743475465555,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.80702209472656,59.25149154663086,66.32135009765625,67.18978118896484,62.82652282714844,61.76572799682617,58.916927337646484,59.498146057128906,57.98373794555664,58.83648681640625,0,4.761904716491699,30.000001907348633,25,30.000001907348633,15.000000953674316,0,0,0,0,12.985623359680176,17179869184,2147483648,9576693760,644546560
209,1743475465755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.599613189697266,59.21110534667969,65.59142303466797,68.50059509277344,62.06427001953125,61.98934555053711,59.159969329833984,59.850311279296875,57.78237533569336,59.01322937011719,5,4.761904716491699,63.15789031982422,10,10.526315689086914,15.000000953674316,0,0,0,0,12.985623359680176,17179869184,2147483648,9576546304,644546560
201,1743475465965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.599613189697266,59.21110534667969,65.59142303466797,68.50059509277344,62.06427001953125,61.98934555053711,59.159969329833984,59.850311279296875,57.78237533569336,59.01322937011719,0,0,18.18181800842285,66.66667175292969,22.72727394104004,0,0,0,0,0,12.985623359680176,17179869184,2147483648,9576546304,644546560
209,1743475466166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.599613189697266,59.21110534667969,65.59142303466797,68.50059509277344,62.06427001953125,61.98934555053711,59.159969329833984,59.850311279296875,57.78237533569336,59.01322937011719,9.090909004211426,4.761904716491699,15.000000953674316,85,0,0,0,0,4.761904716491699,0,13.122964859008789,17179869184,2147483648,9576579072,644546560
209,1743475466377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.599613189697266,59.21110534667969,65.59142303466797,68.50059509277344,62.06427001953125,61.98934555053711,59.159969329833984,59.850311279296875,57.78237533569336,59.01322937011719,0,4.761904716491699,30.000001907348633,65,5,0,0,0,0,0,13.122964859008789,17179869184,2147483648,9576579072,644546560
202,1743475466587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62771224975586,59.21110534667969,64.8947525024414,67.18157958984375,61.781578063964844,61.664188385009766,58.897132873535156,59.42568588256836,57.78237533569336,59.01322937011719,9.090909004211426,0,22.72727394104004,66.66667175292969,4.545454502105713,14.285715103149414,0,0,0,0,13.122964859008789,17179869184,2147483648,9576579072,644546560
209,1743475466790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62771224975586,59.04790115356445,64.8947525024414,67.18157958984375,61.781578063964844,61.664188385009766,58.897132873535156,59.42568588256836,57.99734115600586,59.140281677246094,0,0,0,68.18181610107422,0,30.000001907348633,0,0,0,0,13.122964859008789,17179869184,2147483648,9576546304,644546560
202,1743475467000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62771224975586,59.04790115356445,64.8947525024414,67.18157958984375,61.781578063964844,61.664188385009766,58.897132873535156,59.42568588256836,57.99734115600586,59.140281677246094,4.761904716491699,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,13.122964859008789,17179869184,2147483648,9576562688,644546560
209,1743475467203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62771224975586,59.04790115356445,64.8947525024414,67.18157958984375,61.781578063964844,61.664188385009766,58.897132873535156,59.42568588256836,57.99734115600586,59.140281677246094,0,4.761904716491699,50,55,0,4.761904716491699,0,0,0,0,12.71682071685791,17179869184,2147483648,9576546304,644546560
199,1743475467413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62771224975586,59.04790115356445,64.8947525024414,67.18157958984375,61.781578063964844,61.664188385009766,58.897132873535156,59.42568588256836,57.99734115600586,59.140281677246094,9.090909004211426,0,35,45,22.72727394104004,0,0,0,0,0,12.71682071685791,17179869184,2147483648,9576497152,644546560
204,1743475467614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72429656982422,59.371734619140625,65.99239349365234,67.25419616699219,62.11549377441406,62.11003875732422,58.91572570800781,59.58146667480469,58.28844451904297,59.049285888671875,0,9.523809432983398,35,33.333335876464844,31.57894515991211,0,0,0,0,0,12.71682071685791,17179869184,2147483648,9576546304,644546560
204,1743475467818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72429656982422,59.371734619140625,65.99239349365234,67.25419616699219,62.11549377441406,62.11003875732422,58.91572570800781,59.58146667480469,58.28844451904297,59.049285888671875,4.761904716491699,0,52.38095474243164,50,0,0,0,0,0,0,12.71682071685791,17179869184,2147483648,9576546304,644546560
202,1743475468023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72429656982422,59.371734619140625,65.99239349365234,67.25419616699219,62.11549377441406,62.11003875732422,58.91572570800781,59.58146667480469,58.28844451904297,59.049285888671875,5,4.761904716491699,60.000003814697266,40,0,0,0,0,0,0,12.71682071685791,17179869184,2147483648,9576611840,644546560
203,1743475468227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72429656982422,59.371734619140625,65.99239349365234,67.25419616699219,62.11549377441406,62.11003875732422,58.91572570800781,59.58146667480469,58.28844451904297,59.049285888671875,4.761904716491699,4.761904716491699,40,52.38095474243164,18.18181800842285,0,0,0,0,0,12.781381607055664,17179869184,2147483648,9576611840,644546560
209,1743475468431,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72429656982422,59.371734619140625,65.99239349365234,67.25419616699219,62.11549377441406,62.11003875732422,58.91572570800781,59.58146667480469,58.28844451904297,59.049285888671875,0,0,25,71.42857360839844,5,0,0,0,0,0,12.781381607055664,17179869184,2147483648,9576611840,644546560
201,1743475468641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.461124420166016,59.38736343383789,66.39827728271484,68.33403015136719,61.01012420654297,61.066184997558594,58.780879974365234,59.56452941894531,57.886253356933594,58.69525146484375,9.090909004211426,4.545454502105713,31.81818199157715,70,0,0,0,0,0,0,12.781381607055664,17179869184,2147483648,9576660992,644546560
209,1743475468843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.461124420166016,59.38736343383789,66.39827728271484,68.33403015136719,61.01012420654297,61.066184997558594,58.780879974365234,59.56452941894531,57.886253356933594,58.69525146484375,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.781381607055664,17179869184,2147483648,9576677376,644546560
206,1743475469053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.461124420166016,59.38736343383789,66.39827728271484,68.33403015136719,61.01012420654297,61.066184997558594,58.780879974365234,59.56452941894531,57.886253356933594,58.69525146484375,4.761904716491699,4.761904716491699,30.000001907348633,60.000003814697266,4.761904716491699,0,4.545454502105713,0,0,0,12.975878715515137,17179869184,2147483648,9576677376,644546560
201,1743475469260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.461124420166016,59.38736343383789,66.39827728271484,68.33403015136719,61.01012420654297,61.066184997558594,58.780879974365234,59.56452941894531,57.886253356933594,58.69525146484375,0,4.545454502105713,66.66667175292969,9.523809432983398,33.333335876464844,4.545454502105713,0,0,0,0,12.975878715515137,17179869184,2147483648,9576677376,644546560
202,1743475469463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.461124420166016,59.38736343383789,66.39827728271484,68.33403015136719,61.01012420654297,61.066184997558594,58.780879974365234,59.56452941894531,57.886253356933594,58.69525146484375,5,0,36.842105865478516,30.000001907348633,35,0,0,0,0,0,12.975878715515137,17179869184,2147483648,9576677376,644546560
200,1743475469666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.800682067871094,59.4195556640625,66.78263854980469,66.66638946533203,62.13866424560547,61.54495620727539,58.749359130859375,59.465118408203125,58.10511016845703,58.79112243652344,4.761904716491699,4.761904716491699,33.333335876464844,60.000003814697266,10,0,0,0,0,0,12.975878715515137,17179869184,2147483648,9576677376,644546560
208,1743475469867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.800682067871094,59.4195556640625,66.78263854980469,66.66638946533203,62.13866424560547,61.54495620727539,58.749359130859375,59.465118408203125,58.10511016845703,58.79112243652344,0,0,100,0,0,0,0,0,0,0,12.975878715515137,17179869184,2147483648,9576677376,644546560
207,1743475470076,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.800682067871094,59.4195556640625,66.78263854980469,66.66638946533203,62.13866424560547,61.54495620727539,58.749359130859375,59.465118408203125,58.10511016845703,58.79112243652344,4.761904716491699,4.761904716491699,65,40.90909194946289,0,0,0,0,0,0,12.954058647155762,17179869184,2147483648,9576710144,644546560
202,1743475470284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.800682067871094,59.4195556640625,66.78263854980469,66.66638946533203,62.13866424560547,61.54495620727539,58.749359130859375,59.465118408203125,58.10511016845703,58.79112243652344,9.523809432983398,9.090909004211426,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.954058647155762,17179869184,2147483648,9576628224,644546560
209,1743475470488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.800682067871094,59.4195556640625,66.78263854980469,66.66638946533203,62.13866424560547,61.54495620727539,58.749359130859375,59.465118408203125,58.10511016845703,58.79112243652344,0,5,55,36.842105865478516,10,0,0,0,0,0,12.954058647155762,17179869184,2147483648,9576693760,644546560
201,1743475470698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40807342529297,59.50545120239258,66.07007598876953,66.7876968383789,60.87482452392578,60.68104934692383,58.64262390136719,59.1124382019043,57.799556732177734,58.58392333984375,4.761904716491699,0,68.18181610107422,19.047618865966797,0,14.285715103149414,0,0,0,0,12.954058647155762,17179869184,2147483648,9576759296,644546560
209,1743475470900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40807342529297,59.50545120239258,66.07007598876953,66.7876968383789,60.87482452392578,60.68104934692383,58.64262390136719,59.1124382019043,57.799556732177734,58.58392333984375,9.523809432983398,5,42.105262756347656,4.761904716491699,4.545454502105713,57.142860412597656,0,0,0,0,12.954058647155762,17179869184,2147483648,9576759296,644546560
207,1743475471110,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40807342529297,59.50545120239258,66.07007598876953,66.7876968383789,60.87482452392578,60.68104934692383,58.64262390136719,59.1124382019043,57.799556732177734,58.58392333984375,0,4.545454502105713,42.85714340209961,14.285715103149414,0,42.85714340209961,0,0,0,0,12.569783210754395,17179869184,2147483648,9576759296,644546560
207,1743475471318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40807342529297,59.50545120239258,66.07007598876953,66.7876968383789,60.87482452392578,60.68104934692383,58.64262390136719,59.1124382019043,57.799556732177734,58.58392333984375,0,4.761904716491699,45,60.000003814697266,0,0,0,0,0,0,12.569783210754395,17179869184,2147483648,9576742912,644546560
209,1743475471526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.40807342529297,59.50545120239258,66.07007598876953,66.7876968383789,60.87482452392578,60.68104934692383,58.64262390136719,59.1124382019043,57.799556732177734,58.58392333984375,4.761904716491699,0,22.72727394104004,9.523809432983398,5,66.66667175292969,0,0,0,0,12.569783210754395,17179869184,2147483648,9576742912,644546560
209,1743475471736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72414016723633,59.57865524291992,65.00934600830078,64.44752502441406,62.815208435058594,65.79254150390625,58.45443344116211,58.79059982299805,58.36330032348633,59.87926483154297,4.761904716491699,0,27.272727966308594,9.523809432983398,38.095237731933594,28.571430206298828,0,0,0,0,12.569783210754395,17179869184,2147483648,9576742912,644546560
201,1743475471946,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72414016723633,59.57865524291992,65.00934600830078,64.44752502441406,62.815208435058594,65.79254150390625,58.45443344116211,58.79059982299805,58.36330032348633,59.87926483154297,4.761904716491699,8.69565200805664,20,77.2727279663086,4.761904716491699,0,0,0,0,0,12.569783210754395,17179869184,2147483648,9576742912,644546560
209,1743475472149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72414016723633,59.57865524291992,65.00934600830078,64.44752502441406,62.815208435058594,65.79254150390625,58.45443344116211,58.79059982299805,58.36330032348633,59.87926483154297,0,0,80,15.000000953674316,9.523809432983398,0,0,0,0,0,12.923382759094238,17179869184,2147483648,9576349696,644546560
203,1743475472359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72414016723633,59.57865524291992,65.00934600830078,64.44752502441406,62.815208435058594,65.79254150390625,58.45443344116211,58.79059982299805,58.36330032348633,59.87926483154297,14.285715103149414,9.523809432983398,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.923382759094238,17179869184,2147483648,9576693760,644546560
