Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743139899460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98492431640625,53.895755767822266,63.940216064453125,60.360111236572266,56.60515594482422,56.6768913269043,53.52311325073242,54.37456130981445,52.518218994140625,54.79826354980469,9.523809432983398,5,52.38095474243164,45,4.761904716491699,0,0,0,0,0,13.170736312866211,17179869184,2147483648,10097803264,330760192
204,1743139899664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98492431640625,53.895755767822266,63.940216064453125,60.360111236572266,56.60515594482422,56.6768913269043,53.52311325073242,54.37456130981445,52.518218994140625,54.79826354980469,4.761904716491699,0,66.66667175292969,33.333335876464844,0,9.523809432983398,0,0,0,0,13.170736312866211,17179869184,2147483648,10097786880,330760192
202,1743139899869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98492431640625,53.895755767822266,63.940216064453125,60.360111236572266,56.60515594482422,56.6768913269043,53.52311325073242,54.37456130981445,52.518218994140625,54.79826354980469,0,4.761904716491699,38.095237731933594,52.38095474243164,5,5,0,0,0,0,13.184270858764648,17179869184,2147483648,10097688576,330760192
199,1743139900073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98492431640625,53.895755767822266,63.940216064453125,60.360111236572266,56.60515594482422,56.6768913269043,53.52311325073242,54.37456130981445,52.518218994140625,54.79826354980469,9.523809432983398,10,68.42105102539063,31.57894515991211,0,0,0,0,0,0,13.184270858764648,17179869184,2147483648,10097803264,330760192
199,1743139900273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.98492431640625,53.895755767822266,63.46778869628906,61.5974235534668,56.60515594482422,56.6768913269043,53.52311325073242,54.37456130981445,52.518218994140625,54.79826354980469,0,0,52.38095474243164,14.285715103149414,9.523809432983398,30.000001907348633,0,0,0,0,13.184270858764648,17179869184,2147483648,10097672192,330760192
200,1743139900473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80976867675781,53.85643768310547,63.46778869628906,61.5974235534668,56.30687713623047,57.05155563354492,53.607688903808594,54.63488006591797,52.555747985839844,54.84954833984375,5,9.523809432983398,40,42.105262756347656,10.526315689086914,5.263157844543457,0,0,0,0,13.184270858764648,17179869184,2147483648,10097737728,330760192
202,1743139900674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80976867675781,53.85643768310547,63.46778869628906,61.5974235534668,56.30687713623047,57.05155563354492,53.607688903808594,54.63488006591797,52.555747985839844,54.84954833984375,5,0,73.68421173095703,28.571430206298828,0,0,0,4.761904716491699,0,0,13.184270858764648,17179869184,2147483648,10097737728,330760192
200,1743139900877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80976867675781,53.85643768310547,63.46778869628906,61.5974235534668,56.30687713623047,57.05155563354492,53.607688903808594,54.63488006591797,52.555747985839844,54.84954833984375,4.761904716491699,5,52.38095474243164,47.619049072265625,0,0,0,0,0,0,13.202533721923828,17179869184,2147483648,10097737728,330760192
205,1743139901079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.80976867675781,53.85643768310547,63.46778869628906,61.5974235534668,56.30687713623047,57.05155563354492,53.607688903808594,54.63488006591797,52.555747985839844,54.84954833984375,5,5,40,47.36842346191406,10,5,0,0,0,0,13.202533721923828,17179869184,2147483648,10097491968,330760192
200,1743139901285,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60152053833008,53.95112609863281,62.253387451171875,61.74659729003906,56.388145446777344,56.66147994995117,53.516510009765625,54.644012451171875,52.49190139770508,54.627197265625,5,4.761904716491699,33.333335876464844,61.904762268066406,9.523809432983398,0,0,0,0,0,13.202533721923828,17179869184,2147483648,10097410048,330760192
209,1743139901486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60152053833008,53.95112609863281,62.253387451171875,61.74659729003906,56.388145446777344,56.66147994995117,53.516510009765625,54.644012451171875,52.49190139770508,54.627197265625,0,5,71.42857360839844,25,0,0,0,0,0,0,13.202533721923828,17179869184,2147483648,10097180672,330760192
204,1743139901696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60152053833008,53.95112609863281,62.253387451171875,61.74659729003906,56.388145446777344,56.66147994995117,53.516510009765625,54.644012451171875,52.49190139770508,54.627197265625,9.090909004211426,4.545454502105713,19.047618865966797,80.95238494873047,4.545454502105713,4.545454502105713,0,0,0,0,13.202533721923828,17179869184,2147483648,10097180672,330760192
200,1743139901901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60152053833008,53.95112609863281,62.253387451171875,61.74659729003906,56.388145446777344,56.66147994995117,53.516510009765625,54.644012451171875,52.49190139770508,54.627197265625,0,0,20,30.000001907348633,45,5,0,0,0,0,13.156280517578125,17179869184,2147483648,10097180672,330760192
208,1743139902103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.60152053833008,53.95112609863281,62.253387451171875,61.74659729003906,56.388145446777344,56.66147994995117,53.516510009765625,54.644012451171875,52.49190139770508,54.627197265625,4.761904716491699,0,26.3157901763916,5,70,0,0,0,0,0,13.156280517578125,17179869184,2147483648,10097065984,330760192
200,1743139902312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.100868225097656,54.06923294067383,61.20057678222656,60.7591552734375,58.11515808105469,57.42586135864258,53.15616989135742,54.518985748291016,52.33351516723633,54.637413024902344,4.761904716491699,9.090909004211426,45.45454788208008,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,0,13.156280517578125,17179869184,2147483648,10096934912,330760192
209,1743139902514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.100868225097656,54.06923294067383,61.20057678222656,60.7591552734375,58.11515808105469,57.42586135864258,53.15616989135742,54.518985748291016,52.33351516723633,54.637413024902344,5,0,35,57.142860412597656,10,0,0,0,0,0,13.156280517578125,17179869184,2147483648,10096852992,330760192
201,1743139902724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.100868225097656,54.06923294067383,61.20057678222656,60.7591552734375,58.11515808105469,57.42586135864258,53.15616989135742,54.518985748291016,52.33351516723633,54.637413024902344,0,0,42.85714340209961,47.619049072265625,9.523809432983398,4.545454502105713,0,0,0,0,13.156280517578125,17179869184,2147483648,10096852992,330760192
206,1743139902926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.100868225097656,54.06923294067383,61.20057678222656,60.7591552734375,58.11515808105469,57.42586135864258,53.15616989135742,54.518985748291016,52.33351516723633,54.637413024902344,10,0,70,30.000001907348633,0,0,0,0,0,0,13.303915977478027,17179869184,2147483648,10096852992,330760192
209,1743139903133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.100868225097656,54.06923294067383,61.20057678222656,60.7591552734375,58.11515808105469,57.42586135864258,53.15616989135742,54.518985748291016,52.33351516723633,54.637413024902344,23.809524536132813,27.272727966308594,60.000003814697266,70,13.636363983154297,25,22.72727394104004,5,0,0,13.303915977478027,17179869184,2147483648,10098376704,330760192
199,1743139903343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03997802734375,54.10501480102539,63.315452575683594,62.3116569519043,56.80403137207031,57.296470642089844,53.916812896728516,54.752593994140625,52.632625579833984,54.64045715332031,9.523809432983398,5,61.904762268066406,50,25,4.545454502105713,0,0,0,0,13.303915977478027,17179869184,2147483648,10067869696,330760192
207,1743139903543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03997802734375,54.10501480102539,63.315452575683594,62.3116569519043,56.80403137207031,57.296470642089844,53.916812896728516,54.752593994140625,52.632625579833984,54.64045715332031,5.263157844543457,10,80,15.789472579956055,5,0,0,0,0,0,13.303915977478027,17179869184,2147483648,10067820544,330760192
209,1743139903751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03997802734375,54.10501480102539,63.315452575683594,62.3116569519043,56.80403137207031,57.296470642089844,53.916812896728516,54.752593994140625,52.632625579833984,54.64045715332031,9.090909004211426,4.761904716491699,85.71428680419922,9.090909004211426,9.523809432983398,0,0,0,0,0,13.14948844909668,17179869184,2147483648,10067771392,330760192
201,1743139903961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03997802734375,54.10501480102539,63.315452575683594,62.3116569519043,56.80403137207031,57.296470642089844,53.916812896728516,54.752593994140625,52.632625579833984,54.64045715332031,0,4.761904716491699,47.619049072265625,30.000001907348633,9.523809432983398,14.285715103149414,0,0,0,0,13.14948844909668,17179869184,2147483648,10067787776,330760192
200,1743139904163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.03997802734375,54.10501480102539,63.315452575683594,62.3116569519043,56.80403137207031,57.296470642089844,53.916812896728516,54.752593994140625,52.632625579833984,54.64045715332031,5,5,35,55,14.285715103149414,0,0,0,0,0,13.14948844909668,17179869184,2147483648,10067558400,330760192
203,1743139904364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01445770263672,53.86711502075195,63.73249816894531,60.534141540527344,56.35271453857422,56.983314514160156,53.54448318481445,54.168235778808594,52.88445281982422,54.631935119628906,10,15.000000953674316,70,35,0,4.761904716491699,0,0,0,0,13.14948844909668,17179869184,2147483648,10067689472,330760192
201,1743139904568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01445770263672,53.86711502075195,63.73249816894531,60.534141540527344,56.35271453857422,56.983314514160156,53.54448318481445,54.168235778808594,52.88445281982422,54.631935119628906,4.761904716491699,5,30.000001907348633,65,0,0,0,0,0,0,13.14948844909668,17179869184,2147483648,10067755008,330760192
209,1743139904770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01445770263672,53.86711502075195,63.73249816894531,60.534141540527344,56.35271453857422,56.983314514160156,53.54448318481445,54.168235778808594,52.88445281982422,54.631935119628906,5,4.761904716491699,42.85714340209961,59.09090805053711,0,0,0,0,0,0,14.100773811340332,17179869184,2147483648,10067705856,330760192
209,1743139904980,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01445770263672,53.86711502075195,63.73249816894531,60.534141540527344,56.35271453857422,56.983314514160156,53.54448318481445,54.168235778808594,52.88445281982422,54.631935119628906,14.285715103149414,5,65,28.571430206298828,9.523809432983398,0,0,0,0,0,14.100773811340332,17179869184,2147483648,10070589440,330760192
209,1743139905190,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.01445770263672,53.86711502075195,63.73249816894531,60.534141540527344,56.35271453857422,56.983314514160156,53.54448318481445,54.168235778808594,52.88445281982422,54.631935119628906,0,9.090909004211426,86.36363983154297,5,4.761904716491699,0,0,0,0,0,14.100773811340332,17179869184,2147483648,10067656704,330760192
199,1743139905400,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83430480957031,53.71854019165039,63.00025177001953,62.12448501586914,55.66388702392578,56.374080657958984,53.549068450927734,54.658233642578125,52.6902961730957,54.48095703125,14.285715103149414,14.285715103149414,71.42857360839844,33.333335876464844,4.761904716491699,0,0,0,0,0,14.100773811340332,17179869184,2147483648,10067787776,330760192
206,1743139905600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83430480957031,53.71854019165039,63.00025177001953,62.12448501586914,55.66388702392578,56.374080657958984,53.549068450927734,54.658233642578125,52.6902961730957,54.48095703125,4.761904716491699,0,38.095237731933594,42.105262756347656,0,19.047618865966797,0,0,0,0,14.100773811340332,17179869184,2147483648,10067820544,330760192
200,1743139905807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83430480957031,53.71854019165039,63.00025177001953,62.12448501586914,55.66388702392578,56.374080657958984,53.549068450927734,54.658233642578125,52.6902961730957,54.48095703125,0,0,45,52.38095474243164,4.761904716491699,0,0,0,0,0,13.348917961120605,17179869184,2147483648,10067820544,330760192
202,1743139906008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83430480957031,53.71854019165039,63.00025177001953,62.12448501586914,55.66388702392578,56.374080657958984,53.549068450927734,54.658233642578125,52.6902961730957,54.48095703125,0,10,30.000001907348633,15.000000953674316,60.000003814697266,0,0,0,0,0,13.348917961120605,17179869184,2147483648,10067820544,330760192
199,1743139906211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.83430480957031,53.71854019165039,63.00025177001953,62.12448501586914,55.66388702392578,56.374080657958984,53.549068450927734,54.658233642578125,52.6902961730957,54.48095703125,9.523809432983398,4.761904716491699,40,61.904762268066406,0,0,0,0,0,0,13.348917961120605,17179869184,2147483648,10067820544,330760192
202,1743139906411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13962936401367,53.84807586669922,62.671958923339844,61.52156448364258,57.02592468261719,57.318077087402344,53.44437026977539,54.24064254760742,52.8572998046875,54.68304443359375,4.761904716491699,5,30.000001907348633,55,10,0,0,0,0,0,13.348917961120605,17179869184,2147483648,10067886080,330760192
207,1743139906614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13962936401367,53.84807586669922,62.671958923339844,61.52156448364258,57.02592468261719,57.318077087402344,53.44437026977539,54.24064254760742,52.8572998046875,54.68304443359375,15.000000953674316,10,50,47.36842346191406,20,10,4.761904716491699,0,0,0,13.348917961120605,17179869184,2147483648,10067607552,330760192
206,1743139906822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13962936401367,53.84807586669922,62.671958923339844,61.52156448364258,57.02592468261719,57.318077087402344,53.44437026977539,54.24064254760742,52.8572998046875,54.68304443359375,4.761904716491699,0,4.761904716491699,4.761904716491699,0,95,0,0,0,0,13.221638679504395,17179869184,2147483648,10067623936,330760192
200,1743139907029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13962936401367,53.84807586669922,62.671958923339844,61.52156448364258,57.02592468261719,57.318077087402344,53.44437026977539,54.24064254760742,52.8572998046875,54.68304443359375,0,4.761904716491699,65,28.571430206298828,9.523809432983398,0,0,0,0,0,13.221638679504395,17179869184,2147483648,10067623936,330760192
204,1743139907229,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.13962936401367,53.84807586669922,62.671958923339844,61.52156448364258,57.02592468261719,57.318077087402344,53.44437026977539,54.24064254760742,52.8572998046875,54.68304443359375,4.761904716491699,0,85.71428680419922,23.809524536132813,0,0,0,0,0,0,13.221638679504395,17179869184,2147483648,10067640320,330760192
209,1743139907435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09148406982422,53.87885665893555,62.420387268066406,60.55522155761719,56.43797302246094,58.170005798339844,53.305912017822266,54.12993621826172,52.699886322021484,54.97126770019531,5,5,71.42857360839844,28.571430206298828,0,0,0,0,0,0,13.221638679504395,17179869184,2147483648,10067640320,330760192
204,1743139907645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09148406982422,53.87885665893555,62.420387268066406,60.55522155761719,56.43797302246094,58.170005798339844,53.305912017822266,54.12993621826172,52.699886322021484,54.97126770019531,0,4.545454502105713,80,10,4.761904716491699,4.761904716491699,0,0,0,0,13.221638679504395,17179869184,2147483648,10067640320,330760192
209,1743139907850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09148406982422,53.87885665893555,62.420387268066406,60.55522155761719,56.43797302246094,58.170005798339844,53.305912017822266,54.12993621826172,52.699886322021484,54.97126770019531,9.523809432983398,0,90,10,4.761904716491699,0,0,4.761904716491699,0,0,13.392324447631836,17179869184,2147483648,10067656704,330760192
204,1743139908060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09148406982422,53.87885665893555,62.420387268066406,60.55522155761719,56.43797302246094,58.170005798339844,53.305912017822266,54.12993621826172,52.699886322021484,54.97126770019531,0,9.090909004211426,42.85714340209961,47.619049072265625,10,0,0,0,0,0,13.392324447631836,17179869184,2147483648,10067755008,330760192
202,1743139908264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.09148406982422,53.87885665893555,62.420387268066406,60.55522155761719,56.43797302246094,58.170005798339844,53.305912017822266,54.12993621826172,52.699886322021484,54.97126770019531,9.090909004211426,0,60.000003814697266,38.095237731933594,9.523809432983398,0,0,0,0,0,13.392324447631836,17179869184,2147483648,10067755008,330760192
