Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743464548806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75032043457031,59.91157913208008,67.48873138427734,66.97025299072266,63.50170135498047,63.42192459106445,59.074562072753906,60.39447021484375,58.60248565673828,60.613670349121094,5,9.523809432983398,40,40,30.000001907348633,9.523809432983398,0,0,0,0,13.51516342163086,17179869184,2147483648,10594566144,661323776
200,1743464549008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75032043457031,59.91157913208008,67.48873138427734,66.97025299072266,63.50170135498047,63.42192459106445,59.074562072753906,60.39447021484375,58.60248565673828,60.613670349121094,10,5.263157844543457,61.904762268066406,25,25,0,0,0,0,0,13.51516342163086,17179869184,2147483648,10594582528,661323776
200,1743464549209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75032043457031,59.91157913208008,67.48873138427734,66.97025299072266,63.50170135498047,63.42192459106445,59.074562072753906,60.39447021484375,58.60248565673828,60.613670349121094,5,5,42.105262756347656,40,23.809524536132813,14.285715103149414,0,0,0,0,13.180973052978516,17179869184,2147483648,10594598912,661323776
200,1743464549410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75032043457031,59.91157913208008,67.48873138427734,66.97025299072266,63.50170135498047,63.42192459106445,59.074562072753906,60.39447021484375,58.60248565673828,60.613670349121094,10,10,47.619049072265625,33.333335876464844,30.000001907348633,5,4.761904716491699,0,4.761904716491699,0,13.180973052978516,17179869184,2147483648,10594615296,661323776
204,1743464549610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73112869262695,59.93875503540039,66.954833984375,66.66503143310547,64.16033935546875,63.602046966552734,58.906532287597656,60.22575378417969,58.59916687011719,60.68414306640625,5.263157844543457,5,52.6315803527832,52.6315803527832,5.263157844543457,0,0,0,0,0,13.180973052978516,17179869184,2147483648,10594680832,661323776
202,1743464549815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73112869262695,59.93875503540039,66.954833984375,66.66503143310547,64.16033935546875,63.602046966552734,58.906532287597656,60.22575378417969,58.59916687011719,60.68414306640625,9.523809432983398,0,55,33.333335876464844,5,19.047618865966797,0,0,0,0,13.180973052978516,17179869184,2147483648,10594680832,661323776
199,1743464550018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73112869262695,59.93875503540039,66.954833984375,66.66503143310547,64.16033935546875,63.602046966552734,58.906532287597656,60.22575378417969,58.59916687011719,60.68414306640625,5,10,42.85714340209961,30.000001907348633,9.523809432983398,35,0,0,0,0,13.180973052978516,17179869184,2147483648,10594713600,661323776
200,1743464550219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73112869262695,59.93875503540039,66.954833984375,66.66503143310547,64.16033935546875,63.602046966552734,58.906532287597656,60.22575378417969,58.59916687011719,60.68414306640625,10,10,52.6315803527832,35,15.000000953674316,5,4.761904716491699,0,0,0,13.173270225524902,17179869184,2147483648,10594467840,661323776
200,1743464550420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73112869262695,59.93875503540039,66.954833984375,66.66503143310547,64.16033935546875,63.602046966552734,58.906532287597656,60.22575378417969,58.59916687011719,60.68414306640625,5,5,63.6363639831543,35,14.285715103149414,10,0,0,0,0,13.173270225524902,17179869184,2147483648,10594500608,661323776
199,1743464550620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43111038208008,59.92491912841797,67.31365203857422,66.18588256835938,62.952964782714844,63.830101013183594,59.02645492553711,60.1297492980957,58.603546142578125,60.480445861816406,10,10,44.4444465637207,45,15.000000953674316,0,0,0,0,0,13.173270225524902,17179869184,2147483648,10594664448,661323776
204,1743464550821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43111038208008,59.92491912841797,67.31365203857422,66.18588256835938,62.952964782714844,63.830101013183594,59.02645492553711,60.1297492980957,58.603546142578125,60.480445861816406,5.263157844543457,10,54.54545593261719,36.842105865478516,20,9.523809432983398,0,0,0,0,13.173270225524902,17179869184,2147483648,10594697216,661323776
200,1743464551026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43111038208008,59.92491912841797,67.31365203857422,66.18588256835938,62.952964782714844,63.830101013183594,59.02645492553711,60.1297492980957,58.603546142578125,60.480445861816406,5,0,40,52.38095474243164,21.052631378173828,5,0,0,0,0,12.99272632598877,17179869184,2147483648,10594729984,661323776
199,1743464551227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43111038208008,59.92491912841797,67.31365203857422,66.18588256835938,62.952964782714844,63.830101013183594,59.02645492553711,60.1297492980957,58.603546142578125,60.480445861816406,15.000000953674316,19.047618865966797,52.6315803527832,35,33.333335876464844,15.000000953674316,10,0,0,0,12.99272632598877,17179869184,2147483648,10594779136,661323776
199,1743464551428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43111038208008,59.92491912841797,67.31365203857422,66.18588256835938,62.952964782714844,63.830101013183594,59.02645492553711,60.1297492980957,58.603546142578125,60.480445861816406,19.047618865966797,15.000000953674316,47.619049072265625,50,15.000000953674316,5,0,0,0,0,12.99272632598877,17179869184,2147483648,10594910208,661323776
199,1743464551628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62245178222656,60.01978302001953,67.0931167602539,66.9602279663086,63.75904846191406,63.96708679199219,59.19120788574219,60.198577880859375,58.73109817504883,60.44182586669922,5.263157844543457,5.263157844543457,47.36842346191406,50,15.000000953674316,5,0,0,0,0,12.99272632598877,17179869184,2147483648,10593665024,661323776
207,1743464551828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62245178222656,60.01978302001953,67.0931167602539,66.9602279663086,63.75904846191406,63.96708679199219,59.19120788574219,60.198577880859375,58.73109817504883,60.44182586669922,5.263157844543457,5,63.15789031982422,25,15.789472579956055,5,0,0,0,0,12.99272632598877,17179869184,2147483648,10593681408,661323776
199,1743464552036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62245178222656,60.01978302001953,67.0931167602539,66.9602279663086,63.75904846191406,63.96708679199219,59.19120788574219,60.198577880859375,58.73109817504883,60.44182586669922,9.523809432983398,9.523809432983398,50,40,14.285715103149414,10,0,0,0,0,13.161623001098633,17179869184,2147483648,10593697792,661323776
199,1743464552236,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62245178222656,60.01978302001953,67.0931167602539,66.9602279663086,63.75904846191406,63.96708679199219,59.19120788574219,60.198577880859375,58.73109817504883,60.44182586669922,5,5,42.105262756347656,47.619049072265625,20,5,5,0,0,0,13.161623001098633,17179869184,2147483648,10593615872,661323776
201,1743464552436,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62245178222656,60.01978302001953,67.0931167602539,66.9602279663086,63.75904846191406,63.96708679199219,59.19120788574219,60.198577880859375,58.73109817504883,60.44182586669922,10,10,30.000001907348633,63.15789031982422,15.000000953674316,10,0,0,0,0,13.161623001098633,17179869184,2147483648,10593681408,661323776
201,1743464552638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40339660644531,59.82230758666992,67.21363830566406,67.00598907470703,63.50817108154297,63.95218276977539,59.107154846191406,60.24408721923828,58.76181411743164,60.437599182128906,5.263157844543457,5.263157844543457,50,47.619049072265625,15.000000953674316,4.761904716491699,0,0,0,0,13.161623001098633,17179869184,2147483648,10593681408,661323776
204,1743464552839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40339660644531,59.82230758666992,67.21363830566406,67.00598907470703,63.50817108154297,63.95218276977539,59.107154846191406,60.24408721923828,58.76181411743164,60.437599182128906,10,10,47.619049072265625,45,15.000000953674316,0,0,0,0,0,13.161623001098633,17179869184,2147483648,10593730560,661323776
200,1743464553044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40339660644531,59.82230758666992,67.21363830566406,67.00598907470703,63.50817108154297,63.95218276977539,59.107154846191406,60.24408721923828,58.76181411743164,60.437599182128906,5,5,60.000003814697266,26.3157901763916,23.809524536132813,13.636363983154297,0,0,0,0,13.438104629516602,17179869184,2147483648,10592960512,661323776
201,1743464553246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40339660644531,59.82230758666992,67.21363830566406,67.00598907470703,63.50817108154297,63.95218276977539,59.107154846191406,60.24408721923828,58.76181411743164,60.437599182128906,23.809524536132813,23.809524536132813,55,40,26.3157901763916,10.526315689086914,9.090909004211426,4.761904716491699,0,0,13.438104629516602,17179869184,2147483648,10593959936,661323776
201,1743464553447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.40339660644531,59.82230758666992,67.21363830566406,67.00598907470703,63.50817108154297,63.95218276977539,59.107154846191406,60.24408721923828,58.76181411743164,60.437599182128906,5.263157844543457,5.263157844543457,50,50,14.285715103149414,5,0,0,0,0,13.438104629516602,17179869184,2147483648,10593976320,661323776
203,1743464553648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.668968200683594,60.0267333984375,67.35009765625,66.98300170898438,63.897605895996094,63.913421630859375,59.306671142578125,60.4232177734375,58.74895477294922,60.52568817138672,10,9.523809432983398,45,42.105262756347656,20,5,0,0,0,0,13.438104629516602,17179869184,2147483648,10594009088,661323776
201,1743464553852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.668968200683594,60.0267333984375,67.35009765625,66.98300170898438,63.897605895996094,63.913421630859375,59.306671142578125,60.4232177734375,58.74895477294922,60.52568817138672,5,5,45,52.6315803527832,15.000000953674316,0,4.761904716491699,0,0,0,13.438104629516602,17179869184,2147483648,10594025472,661323776
203,1743464554054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.668968200683594,60.0267333984375,67.35009765625,66.98300170898438,63.897605895996094,63.913421630859375,59.306671142578125,60.4232177734375,58.74895477294922,60.52568817138672,10,5.263157844543457,45,57.142860412597656,14.285715103149414,9.090909004211426,0,0,0,0,13.243091583251953,17179869184,2147483648,10594041856,661323776
200,1743464554258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.668968200683594,60.0267333984375,67.35009765625,66.98300170898438,63.897605895996094,63.913421630859375,59.306671142578125,60.4232177734375,58.74895477294922,60.52568817138672,5,9.523809432983398,55,50,5.263157844543457,0,0,0,0,0,13.243091583251953,17179869184,2147483648,10594091008,661323776
199,1743464554459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.668968200683594,60.0267333984375,67.35009765625,66.98300170898438,63.897605895996094,63.913421630859375,59.306671142578125,60.4232177734375,58.74895477294922,60.52568817138672,5.263157844543457,5.263157844543457,45,33.333335876464844,33.333335876464844,5,0,0,0,0,13.243091583251953,17179869184,2147483648,10594091008,661323776
199,1743464554659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85735321044922,59.96086883544922,67.06148529052734,67.2380599975586,63.72735595703125,63.64925003051758,59.38996887207031,60.513267517089844,58.64042282104492,60.23966979980469,9.523809432983398,10,60.000003814697266,31.57894515991211,20,4.761904716491699,0,0,0,0,13.243091583251953,17179869184,2147483648,10594091008,661323776
199,1743464554859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85735321044922,59.96086883544922,67.06148529052734,67.2380599975586,63.72735595703125,63.64925003051758,59.38996887207031,60.513267517089844,58.64042282104492,60.23966979980469,10,5,40,40,31.57894515991211,0,0,0,0,0,13.243091583251953,17179869184,2147483648,10594222080,661323776
202,1743464555059,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85735321044922,59.96086883544922,67.06148529052734,67.2380599975586,63.72735595703125,63.64925003051758,59.38996887207031,60.513267517089844,58.64042282104492,60.23966979980469,10.526315689086914,10.526315689086914,47.619049072265625,55,19.047618865966797,10,0,0,0,0,13.435153007507324,17179869184,2147483648,10594271232,661323776
201,1743464555262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85735321044922,59.96086883544922,67.06148529052734,67.2380599975586,63.72735595703125,63.64925003051758,59.38996887207031,60.513267517089844,58.64042282104492,60.23966979980469,5,5,52.6315803527832,45,5.263157844543457,5,0,0,0,0,13.435153007507324,17179869184,2147483648,10594058240,661323776
200,1743464555464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.85735321044922,59.96086883544922,67.06148529052734,67.2380599975586,63.72735595703125,63.64925003051758,59.38996887207031,60.513267517089844,58.64042282104492,60.23966979980469,9.523809432983398,10,42.85714340209961,47.619049072265625,28.571430206298828,0,0,0,0,0,13.435153007507324,17179869184,2147483648,10594091008,661323776
199,1743464555665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.767391204833984,60.132713317871094,66.85107421875,66.88732147216797,63.83769989013672,64.0311508178711,59.1092529296875,60.70164489746094,58.52105712890625,60.20269012451172,5.263157844543457,5,26.3157901763916,26.3157901763916,50,5,4.761904716491699,0,0,0,13.435153007507324,17179869184,2147483648,10594091008,661323776
200,1743464555865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.767391204833984,60.132713317871094,66.85107421875,66.88732147216797,63.83769989013672,64.0311508178711,59.1092529296875,60.70164489746094,58.52105712890625,60.20269012451172,9.523809432983398,10,55,50,5,9.523809432983398,0,0,0,0,13.435153007507324,17179869184,2147483648,10594140160,661323776
201,1743464556065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.767391204833984,60.132713317871094,66.85107421875,66.88732147216797,63.83769989013672,64.0311508178711,59.1092529296875,60.70164489746094,58.52105712890625,60.20269012451172,5.263157844543457,5,45,40,26.3157901763916,10,0,0,0,0,13.239047050476074,17179869184,2147483648,10594156544,661323776
201,1743464556267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.767391204833984,60.132713317871094,66.85107421875,66.88732147216797,63.83769989013672,64.0311508178711,59.1092529296875,60.70164489746094,58.52105712890625,60.20269012451172,5.263157844543457,5.263157844543457,50,50,19.047618865966797,5,0,0,0,0,13.239047050476074,17179869184,2147483648,10594156544,661323776
200,1743464556469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.767391204833984,60.132713317871094,66.85107421875,66.88732147216797,63.83769989013672,64.0311508178711,59.1092529296875,60.70164489746094,58.52105712890625,60.20269012451172,9.523809432983398,9.523809432983398,70,28.571430206298828,20,0,0,5,0,0,13.239047050476074,17179869184,2147483648,10594156544,661323776
200,1743464556669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59913635253906,60.095787048339844,66.60027313232422,66.1229019165039,63.89257049560547,63.855464935302734,59.219200134277344,60.22501754760742,58.40993881225586,60.06867218017578,5.263157844543457,5.263157844543457,40,47.36842346191406,20,5,5,0,0,0,13.239047050476074,17179869184,2147483648,10594156544,661323776
201,1743464556871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59913635253906,60.095787048339844,66.60027313232422,66.1229019165039,63.89257049560547,63.855464935302734,59.219200134277344,60.22501754760742,58.40993881225586,60.06867218017578,10,5,45,45,20,0,0,0,0,0,13.239047050476074,17179869184,2147483648,10593599488,661323776
199,1743464557072,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59913635253906,60.095787048339844,66.60027313232422,66.1229019165039,63.89257049560547,63.855464935302734,59.219200134277344,60.22501754760742,58.40993881225586,60.06867218017578,10,10,45,45,20,5,0,0,0,0,13.02133560180664,17179869184,2147483648,10593763328,661323776
201,1743464557273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.59913635253906,60.095787048339844,66.60027313232422,66.1229019165039,63.89257049560547,63.855464935302734,59.219200134277344,60.22501754760742,58.40993881225586,60.06867218017578,5,10,60.000003814697266,30.000001907348633,15.000000953674316,10,0,0,0,0,13.02133560180664,17179869184,2147483648,10593779712,661323776
