Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743386308837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70965576171875,56.91862487792969,66.67118835449219,65.1212387084961,59.68841552734375,59.549034118652344,56.792076110839844,57.91313171386719,56.433597564697266,57.35509490966797,9.523809432983398,9.523809432983398,35,10,68.18181610107422,9.523809432983398,0,0,0,0,13.540923118591309,17179869184,2147483648,10059300864,494796800
209,1743386309038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.70965576171875,56.91862487792969,66.67118835449219,65.1212387084961,59.68841552734375,59.549034118652344,56.792076110839844,57.91313171386719,56.433597564697266,57.35509490966797,0,5,61.904762268066406,45,0,0,0,0,0,0,13.540923118591309,17179869184,2147483648,10059284480,494796800
209,1743386309248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03911209106445,56.94355392456055,64.64892578125,66.46257781982422,60.51646423339844,59.79936599731445,56.93436050415039,58.16477584838867,56.62825393676758,57.51641082763672,4.545454502105713,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,13.540923118591309,17179869184,2147483648,10059284480,494796800
209,1743386309458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03911209106445,56.94355392456055,64.64892578125,66.46257781982422,60.51646423339844,59.79936599731445,56.93436050415039,58.16477584838867,56.62825393676758,57.51641082763672,4.761904716491699,4.761904716491699,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,0,0,13.540923118591309,17179869184,2147483648,10059186176,494796800
204,1743386309668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03911209106445,56.94355392456055,64.64892578125,66.46257781982422,60.51646423339844,59.79936599731445,56.93436050415039,58.16477584838867,56.62825393676758,57.51641082763672,4.761904716491699,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,0,0,0,12.566786766052246,17179869184,2147483648,10059186176,494796800
200,1743386309873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03911209106445,56.94355392456055,64.64892578125,66.46257781982422,60.51646423339844,59.79936599731445,56.93436050415039,58.16477584838867,56.62825393676758,57.51641082763672,0,0,94.73684692382813,10,0,0,0,0,0,0,12.566786766052246,17179869184,2147483648,10059186176,494796800
204,1743386310073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.03911209106445,56.94355392456055,64.64892578125,66.46257781982422,60.51646423339844,59.79936599731445,56.93436050415039,58.16477584838867,56.62825393676758,57.51641082763672,9.523809432983398,9.523809432983398,90.47618865966797,5,5,0,0,0,0,0,12.566786766052246,17179869184,2147483648,10059186176,494796800
201,1743386310279,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06404113769531,56.807334899902344,66.10256958007813,64.89289093017578,60.251319885253906,59.621826171875,56.72398376464844,57.89490509033203,56.54283142089844,57.47456359863281,0,0,30.000001907348633,75,0,0,0,0,0,0,12.566786766052246,17179869184,2147483648,10059186176,494796800
208,1743386310481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06404113769531,56.807334899902344,66.10256958007813,64.89289093017578,60.251319885253906,59.621826171875,56.72398376464844,57.89490509033203,56.54283142089844,57.47456359863281,4.761904716491699,5,50,20,28.571430206298828,0,0,0,0,0,12.566786766052246,17179869184,2147483648,10059137024,494796800
202,1743386310689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06404113769531,56.807334899902344,66.10256958007813,64.89289093017578,60.251319885253906,59.621826171875,56.72398376464844,57.89490509033203,56.54283142089844,57.47456359863281,9.523809432983398,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,4.545454502105713,0,0,12.570752143859863,17179869184,2147483648,10059137024,494796800
209,1743386310892,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06404113769531,56.807334899902344,66.10256958007813,64.89289093017578,60.251319885253906,59.621826171875,56.72398376464844,57.89490509033203,56.54283142089844,57.47456359863281,0,0,80.95238494873047,20,5,0,0,0,0,0,12.570752143859863,17179869184,2147483648,10059169792,494796800
209,1743386311102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06404113769531,56.807334899902344,66.10256958007813,64.89289093017578,60.251319885253906,59.621826171875,56.72398376464844,57.89490509033203,56.54283142089844,57.47456359863281,4.761904716491699,0,0,100,0,0,0,0,0,0,12.570752143859863,17179869184,2147483648,10059104256,494796800
207,1743386311312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97106170654297,56.822364807128906,65.10889434814453,65.4107437133789,60.019065856933594,59.36314010620117,56.66493225097656,58.22275161743164,56.454368591308594,57.21076202392578,9.523809432983398,18.18181800842285,76.19047546386719,23.809524536132813,10,9.523809432983398,0,0,0,0,12.570752143859863,17179869184,2147483648,10059235328,494796800
201,1743386311520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97106170654297,56.822364807128906,65.10889434814453,65.4107437133789,60.019065856933594,59.36314010620117,56.66493225097656,58.22275161743164,56.454368591308594,57.21076202392578,4.761904716491699,0,14.285715103149414,42.85714340209961,57.142860412597656,0,0,0,0,0,12.570752143859863,17179869184,2147483648,10059235328,494796800
203,1743386311722,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97106170654297,56.822364807128906,65.10889434814453,65.4107437133789,60.019065856933594,59.36314010620117,56.66493225097656,58.22275161743164,56.454368591308594,57.21076202392578,4.761904716491699,4.761904716491699,70,33.333335876464844,5,4.761904716491699,0,0,0,0,12.561592102050781,17179869184,2147483648,10059235328,494796800
203,1743386311926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97106170654297,56.822364807128906,65.10889434814453,65.4107437133789,60.019065856933594,59.36314010620117,56.66493225097656,58.22275161743164,56.454368591308594,57.21076202392578,15.789472579956055,15.000000953674316,85,10,0,0,0,5,0,0,12.561592102050781,17179869184,2147483648,10059350016,494796800
203,1743386312130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.97106170654297,56.822364807128906,65.10889434814453,65.4107437133789,60.019065856933594,59.36314010620117,56.66493225097656,58.22275161743164,56.454368591308594,57.21076202392578,47.619049072265625,30.000001907348633,38.095237731933594,65,0,0,0,0,0,0,12.561592102050781,17179869184,2147483648,10059350016,494796800
203,1743386312334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2995491027832,57.0503044128418,65.4794692993164,64.4749984741211,61.142921447753906,60.4154052734375,56.419795989990234,57.858280181884766,56.50648498535156,57.57965850830078,9.523809432983398,14.285715103149414,45,55,4.761904716491699,0,0,0,0,0,12.561592102050781,17179869184,2147483648,10059431936,494796800
202,1743386312538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2995491027832,57.0503044128418,65.4794692993164,64.4749984741211,61.142921447753906,60.4154052734375,56.419795989990234,57.858280181884766,56.50648498535156,57.57965850830078,5,0,100,4.761904716491699,0,0,0,0,0,0,12.561592102050781,17179869184,2147483648,10059169792,494796800
202,1743386312742,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2995491027832,57.0503044128418,65.4794692993164,64.4749984741211,61.142921447753906,60.4154052734375,56.419795989990234,57.858280181884766,56.50648498535156,57.57965850830078,0,9.523809432983398,60.000003814697266,45,4.761904716491699,0,0,0,0,0,12.86965274810791,17179869184,2147483648,10059169792,494796800
205,1743386312945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.2995491027832,57.0503044128418,65.4794692993164,64.4749984741211,61.142921447753906,60.4154052734375,56.419795989990234,57.858280181884766,56.50648498535156,57.57965850830078,9.523809432983398,0,33.333335876464844,47.619049072265625,0,20,0,0,0,0,12.86965274810791,17179869184,2147483648,10059120640,494796800
200,1743386313151,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88098907470703,57.02672576904297,65.89226531982422,64.83595275878906,59.738059997558594,60.42078399658203,56.53179168701172,58.11294937133789,56.60049057006836,57.649803161621094,5,0,35,45,0,22.72727394104004,0,0,0,0,12.86965274810791,17179869184,2147483648,10059120640,494796800
199,1743386313351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88098907470703,57.02672576904297,65.89226531982422,64.83595275878906,59.738059997558594,60.42078399658203,56.53179168701172,58.11294937133789,56.60049057006836,57.649803161621094,0,9.523809432983398,70,33.333335876464844,0,0,0,0,0,0,12.86965274810791,17179869184,2147483648,10059284480,494796800
207,1743386313552,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88098907470703,57.02672576904297,65.89226531982422,64.83595275878906,59.738059997558594,60.42078399658203,56.53179168701172,58.11294937133789,56.60049057006836,57.649803161621094,9.523809432983398,10,45,25,35,0,0,0,0,0,12.86965274810791,17179869184,2147483648,10059284480,494796800
205,1743386313760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88098907470703,57.02672576904297,65.89226531982422,64.83595275878906,59.738059997558594,60.42078399658203,56.53179168701172,58.11294937133789,56.60049057006836,57.649803161621094,0,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.519423484802246,17179869184,2147483648,10059284480,494796800
200,1743386313966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.88098907470703,57.02672576904297,65.89226531982422,64.83595275878906,59.738059997558594,60.42078399658203,56.53179168701172,58.11294937133789,56.60049057006836,57.649803161621094,9.090909004211426,5,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.519423484802246,17179869184,2147483648,10058874880,494796800
202,1743386314167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8385009765625,57.24706268310547,64.92586517333984,65.24759674072266,60.079444885253906,59.73651123046875,56.45958709716797,58.113765716552734,56.39189910888672,57.452117919921875,0,9.523809432983398,40,63.15789031982422,0,0,0,0,0,0,12.519423484802246,17179869184,2147483648,10058874880,494796800
209,1743386314370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8385009765625,57.24706268310547,64.92586517333984,65.24759674072266,60.079444885253906,59.73651123046875,56.45958709716797,58.113765716552734,56.39189910888672,57.452117919921875,4.761904716491699,0,9.523809432983398,95.45454406738281,0,0,0,0,0,0,12.519423484802246,17179869184,2147483648,10058891264,494796800
205,1743386314581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8385009765625,57.24706268310547,64.92586517333984,65.24759674072266,60.079444885253906,59.73651123046875,56.45958709716797,58.113765716552734,56.39189910888672,57.452117919921875,0,0,14.285715103149414,0,59.09090805053711,23.809524536132813,0,0,0,0,12.519423484802246,17179869184,2147483648,10058891264,494796800
203,1743386314787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8385009765625,57.24706268310547,64.92586517333984,65.24759674072266,60.079444885253906,59.73651123046875,56.45958709716797,58.113765716552734,56.39189910888672,57.452117919921875,9.090909004211426,4.761904716491699,80,4.761904716491699,0,23.809524536132813,0,0,0,0,12.55200481414795,17179869184,2147483648,10059038720,494796800
199,1743386314992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8385009765625,57.24706268310547,64.92586517333984,65.24759674072266,60.079444885253906,59.73651123046875,56.45958709716797,58.113765716552734,56.39189910888672,57.452117919921875,0,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.55200481414795,17179869184,2147483648,10059071488,494796800
200,1743386315192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35488510131836,57.14391326904297,63.24822235107422,64.85557556152344,61.918357849121094,61.13762664794922,56.6096076965332,58.13554763793945,56.775108337402344,57.897735595703125,5,5,20,45,38.095237731933594,0,0,0,0,0,12.55200481414795,17179869184,2147483648,10059071488,494796800
200,1743386315393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35488510131836,57.14391326904297,63.24822235107422,64.85557556152344,61.918357849121094,61.13762664794922,56.6096076965332,58.13554763793945,56.775108337402344,57.897735595703125,4.761904716491699,0,95,5,0,0,0,0,0,0,12.55200481414795,17179869184,2147483648,10059071488,494796800
209,1743386315595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35488510131836,57.14391326904297,63.24822235107422,64.85557556152344,61.918357849121094,61.13762664794922,56.6096076965332,58.13554763793945,56.775108337402344,57.897735595703125,5,5,63.15789031982422,40,0,0,0,0,0,0,12.55200481414795,17179869184,2147483648,10058842112,494796800
199,1743386315805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35488510131836,57.14391326904297,63.24822235107422,64.85557556152344,61.918357849121094,61.13762664794922,56.6096076965332,58.13554763793945,56.775108337402344,57.897735595703125,0,4.761904716491699,9.090909004211426,90.47618865966797,4.761904716491699,0,0,0,0,0,12.537039756774902,17179869184,2147483648,10058842112,494796800
200,1743386316005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.35488510131836,57.14391326904297,63.24822235107422,64.85557556152344,61.918357849121094,61.13762664794922,56.6096076965332,58.13554763793945,56.775108337402344,57.897735595703125,9.523809432983398,0,40,60.000003814697266,0,0,0,0,0,0,12.537039756774902,17179869184,2147483648,10058842112,494796800
201,1743386316206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06869125366211,57.066524505615234,65.97555541992188,65.07474517822266,60.07477569580078,59.476097106933594,56.674461364746094,58.076629638671875,56.459922790527344,57.401649475097656,0,9.090909004211426,47.619049072265625,25,30.000001907348633,0,0,0,0,0,12.537039756774902,17179869184,2147483648,10058842112,494796800
202,1743386316408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06869125366211,57.066524505615234,65.97555541992188,65.07474517822266,60.07477569580078,59.476097106933594,56.674461364746094,58.076629638671875,56.459922790527344,57.401649475097656,5,0,10,90.47618865966797,0,0,4.761904716491699,0,0,0,12.537039756774902,17179869184,2147483648,10058350592,494796800
208,1743386316611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06869125366211,57.066524505615234,65.97555541992188,65.07474517822266,60.07477569580078,59.476097106933594,56.674461364746094,58.076629638671875,56.459922790527344,57.401649475097656,0,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.455936431884766,17179869184,2147483648,10058350592,494796800
208,1743386316820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06869125366211,57.066524505615234,65.97555541992188,65.07474517822266,60.07477569580078,59.476097106933594,56.674461364746094,58.076629638671875,56.459922790527344,57.401649475097656,8.69565200805664,0,35,30.000001907348633,38.095237731933594,0,0,0,0,0,12.455936431884766,17179869184,2147483648,10058350592,494796800
209,1743386317029,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.06869125366211,57.066524505615234,65.97555541992188,65.07474517822266,60.07477569580078,59.476097106933594,56.674461364746094,58.076629638671875,56.459922790527344,57.401649475097656,0,9.090909004211426,68.18181610107422,38.095237731933594,0,0,0,0,0,0,12.455936431884766,17179869184,2147483648,10058317824,494796800
203,1743386317239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.953983306884766,57.106327056884766,64.51387786865234,65.33229064941406,60.30784606933594,59.885677337646484,56.60334014892578,58.15250778198242,56.59647750854492,57.526405334472656,4.545454502105713,0,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.455936431884766,17179869184,2147483648,10058088448,494796800
199,1743386317442,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.953983306884766,57.106327056884766,64.51387786865234,65.33229064941406,60.30784606933594,59.885677337646484,56.60334014892578,58.15250778198242,56.59647750854492,57.526405334472656,10,19.047618865966797,70,35,0,0,0,0,0,0,12.455936431884766,17179869184,2147483648,10058219520,494796800
208,1743386317643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.953983306884766,57.106327056884766,64.51387786865234,65.33229064941406,60.30784606933594,59.885677337646484,56.60334014892578,58.15250778198242,56.59647750854492,57.526405334472656,0,0,55,40,0,5,0,0,0,0,12.505230903625488,17179869184,2147483648,10058219520,494796800
204,1743386317852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.953983306884766,57.106327056884766,64.51387786865234,65.33229064941406,60.30784606933594,59.885677337646484,56.60334014892578,58.15250778198242,56.59647750854492,57.526405334472656,9.090909004211426,4.761904716491699,23.809524536132813,80,0,0,0,0,0,0,12.505230903625488,17179869184,2147483648,10058022912,494796800
209,1743386318057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.953983306884766,57.106327056884766,64.51387786865234,65.33229064941406,60.30784606933594,59.885677337646484,56.60334014892578,58.15250778198242,56.59647750854492,57.526405334472656,0,5,40,61.904762268066406,0,0,0,0,0,0,12.505230903625488,17179869184,2147483648,10058022912,494796800
