Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743390516967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.306549072265625,58.72074508666992,65.94137573242188,67.5485610961914,60.97313690185547,61.46956253051758,58.82962417602539,60.1684684753418,57.89228057861328,59.24810028076172,0,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.833106994628906,17179869184,2147483648,10090053632,494796800
204,1743390517177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54932403564453,58.59033203125,67.32792663574219,65.32610321044922,62.51970672607422,61.97543716430664,58.35092544555664,59.43898010253906,58.00519561767578,59.08588409423828,9.090909004211426,4.761904716491699,80.95238494873047,23.809524536132813,9.090909004211426,0,0,0,0,0,12.833106994628906,17179869184,2147483648,10090053632,494796800
209,1743390517382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54932403564453,58.59033203125,67.32792663574219,65.32610321044922,62.51970672607422,61.97543716430664,58.35092544555664,59.43898010253906,58.00519561767578,59.08588409423828,0,5,30.000001907348633,30.000001907348633,35,0,0,0,0,0,12.833106994628906,17179869184,2147483648,10090053632,494796800
209,1743390517592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54932403564453,58.59033203125,67.32792663574219,65.32610321044922,62.51970672607422,61.97543716430664,58.35092544555664,59.43898010253906,58.00519561767578,59.08588409423828,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,0,12.833106994628906,17179869184,2147483648,10089725952,494796800
200,1743390517802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54932403564453,58.59033203125,67.32792663574219,65.32610321044922,62.51970672607422,61.97543716430664,58.35092544555664,59.43898010253906,58.00519561767578,59.08588409423828,0,9.090909004211426,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,12.601004600524902,17179869184,2147483648,10089725952,494796800
204,1743390518002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.54932403564453,58.59033203125,67.32792663574219,65.32610321044922,62.51970672607422,61.97543716430664,58.35092544555664,59.43898010253906,58.00519561767578,59.08588409423828,9.090909004211426,0,30.000001907348633,75,0,0,0,0,0,0,12.601004600524902,17179869184,2147483648,10089676800,494796800
202,1743390518207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.157108306884766,58.6121940612793,65.62350463867188,68.08678436279297,61.389892578125,61.561912536621094,58.78209686279297,60.06487274169922,57.92230224609375,58.999794006347656,0,9.523809432983398,20,80.95238494873047,0,0,0,0,0,0,12.601004600524902,17179869184,2147483648,10089725952,494796800
208,1743390518410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.157108306884766,58.6121940612793,65.62350463867188,68.08678436279297,61.389892578125,61.561912536621094,58.78209686279297,60.06487274169922,57.92230224609375,58.999794006347656,9.523809432983398,0,35,65,0,0,0,0,0,0,12.601004600524902,17179869184,2147483648,10089725952,494796800
203,1743390518618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.157108306884766,58.6121940612793,65.62350463867188,68.08678436279297,61.389892578125,61.561912536621094,58.78209686279297,60.06487274169922,57.92230224609375,58.999794006347656,0,9.090909004211426,72.7272720336914,28.571430206298828,4.761904716491699,0,0,0,0,0,12.44536304473877,17179869184,2147483648,10089840640,494796800
202,1743390518823,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.157108306884766,58.6121940612793,65.62350463867188,68.08678436279297,61.389892578125,61.561912536621094,58.78209686279297,60.06487274169922,57.92230224609375,58.999794006347656,4.761904716491699,0,90.47618865966797,5,0,0,0,0,0,0,12.44536304473877,17179869184,2147483648,10089857024,494796800
200,1743390519026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.157108306884766,58.6121940612793,65.62350463867188,68.08678436279297,61.389892578125,61.561912536621094,58.78209686279297,60.06487274169922,57.92230224609375,58.999794006347656,5,5,0,100,0,0,0,0,0,0,12.44536304473877,17179869184,2147483648,10089988096,494796800
209,1743390519228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.319557189941406,58.42367172241211,67.1648178100586,66.26304626464844,60.729278564453125,60.969078063964844,58.516544342041016,59.592281341552734,57.96131134033203,58.80023193359375,10,10,50,5,45,4.761904716491699,0,0,0,0,12.44536304473877,17179869184,2147483648,10090299392,494796800
200,1743390519438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.319557189941406,58.42367172241211,67.1648178100586,66.26304626464844,60.729278564453125,60.969078063964844,58.516544342041016,59.592281341552734,57.96131134033203,58.80023193359375,4.761904716491699,0,55,9.090909004211426,47.619049072265625,0,0,0,0,0,12.44536304473877,17179869184,2147483648,10090299392,494796800
200,1743390519639,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.319557189941406,58.42367172241211,67.1648178100586,66.26304626464844,60.729278564453125,60.969078063964844,58.516544342041016,59.592281341552734,57.96131134033203,58.80023193359375,0,5,95,5,0,0,0,0,0,0,12.625001907348633,17179869184,2147483648,10090299392,494796800
209,1743390519840,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.319557189941406,58.42367172241211,67.1648178100586,66.26304626464844,60.729278564453125,60.969078063964844,58.516544342041016,59.592281341552734,57.96131134033203,58.80023193359375,5,4.761904716491699,100,0,0,0,0,0,0,0,12.625001907348633,17179869184,2147483648,10090184704,494796800
209,1743390520050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.319557189941406,58.42367172241211,67.1648178100586,66.26304626464844,60.729278564453125,60.969078063964844,58.516544342041016,59.592281341552734,57.96131134033203,58.80023193359375,9.090909004211426,0,45.45454788208008,4.761904716491699,54.54545593261719,0,0,0,0,0,12.625001907348633,17179869184,2147483648,10090184704,494796800
201,1743390520260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.254947662353516,58.404170989990234,67.11751556396484,63.075523376464844,64.50486755371094,62.49955368041992,58.205318450927734,58.83132553100586,57.71226501464844,59.070831298828125,0,9.090909004211426,47.619049072265625,35,15.000000953674316,0,0,0,0,0,12.625001907348633,17179869184,2147483648,10090217472,494796800
200,1743390520462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.254947662353516,58.404170989990234,67.11751556396484,63.075523376464844,64.50486755371094,62.49955368041992,58.205318450927734,58.83132553100586,57.71226501464844,59.070831298828125,5.263157844543457,0,20,80.95238494873047,4.761904716491699,0,0,0,0,0,12.625001907348633,17179869184,2147483648,10090217472,494796800
201,1743390520663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.254947662353516,58.404170989990234,67.11751556396484,63.075523376464844,64.50486755371094,62.49955368041992,58.205318450927734,58.83132553100586,57.71226501464844,59.070831298828125,9.090909004211426,5,25,40,35,0,0,0,0,0,12.570170402526855,17179869184,2147483648,10090168320,494796800
207,1743390520865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.254947662353516,58.404170989990234,67.11751556396484,63.075523376464844,64.50486755371094,62.49955368041992,58.205318450927734,58.83132553100586,57.71226501464844,59.070831298828125,0,0,100,0,0,0,0,0,0,0,12.570170402526855,17179869184,2147483648,10090102784,494796800
209,1743390521073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.254947662353516,58.404170989990234,67.11751556396484,63.075523376464844,64.50486755371094,62.49955368041992,58.205318450927734,58.83132553100586,57.71226501464844,59.070831298828125,4.761904716491699,4.761904716491699,33.333335876464844,4.761904716491699,66.66667175292969,0,0,0,0,0,12.570170402526855,17179869184,2147483648,10090102784,494796800
200,1743390521283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84271240234375,58.64790725708008,66.56684875488281,64.9693374633789,63.177040100097656,62.01222229003906,58.60118103027344,59.37022399902344,57.87247085571289,58.882049560546875,4.761904716491699,4.545454502105713,100,4.761904716491699,0,0,0,0,0,0,12.570170402526855,17179869184,2147483648,10090102784,494796800
200,1743390521484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84271240234375,58.64790725708008,66.56684875488281,64.9693374633789,63.177040100097656,62.01222229003906,58.60118103027344,59.37022399902344,57.87247085571289,58.882049560546875,0,0,61.904762268066406,40,0,0,0,0,0,0,12.570170402526855,17179869184,2147483648,10090070016,494796800
204,1743390521684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84271240234375,58.64790725708008,66.56684875488281,64.9693374633789,63.177040100097656,62.01222229003906,58.60118103027344,59.37022399902344,57.87247085571289,58.882049560546875,4.761904716491699,5,14.285715103149414,95,0,0,0,0,0,0,12.481596946716309,17179869184,2147483648,10090070016,494796800
200,1743390521889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84271240234375,58.64790725708008,66.56684875488281,64.9693374633789,63.177040100097656,62.01222229003906,58.60118103027344,59.37022399902344,57.87247085571289,58.882049560546875,5,9.523809432983398,42.105262756347656,57.142860412597656,4.761904716491699,4.761904716491699,0,0,0,0,12.481596946716309,17179869184,2147483648,10090102784,494796800
204,1743390522090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.84271240234375,58.64790725708008,66.56684875488281,64.9693374633789,63.177040100097656,62.01222229003906,58.60118103027344,59.37022399902344,57.87247085571289,58.882049560546875,25,15.789472579956055,85,36.842105865478516,15.000000953674316,10.526315689086914,15.000000953674316,5,0,0,12.481596946716309,17179869184,2147483648,10091577344,494796800
209,1743390522295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39470672607422,58.4371452331543,67.2316665649414,67.29293060302734,60.99267578125,61.75687789916992,59.09601974487305,59.8897705078125,57.83845138549805,58.803375244140625,14.285715103149414,18.18181800842285,90.47618865966797,19.047618865966797,0,38.095237731933594,9.523809432983398,0,0,0,12.481596946716309,17179869184,2147483648,10091692032,494796800
207,1743390522505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39470672607422,58.4371452331543,67.2316665649414,67.29293060302734,60.99267578125,61.75687789916992,59.09601974487305,59.8897705078125,57.83845138549805,58.803375244140625,0,5,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,0,0,12.481596946716309,17179869184,2147483648,10091692032,494796800
203,1743390522713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39470672607422,58.4371452331543,67.2316665649414,67.29293060302734,60.99267578125,61.75687789916992,59.09601974487305,59.8897705078125,57.83845138549805,58.803375244140625,9.523809432983398,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.611513137817383,17179869184,2147483648,10091708416,494796800
203,1743390522917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39470672607422,58.4371452331543,67.2316665649414,67.29293060302734,60.99267578125,61.75687789916992,59.09601974487305,59.8897705078125,57.83845138549805,58.803375244140625,0,5,90,9.523809432983398,0,0,0,0,0,0,12.611513137817383,17179869184,2147483648,10091708416,494796800
205,1743390523121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39470672607422,58.4371452331543,67.2316665649414,67.29293060302734,60.99267578125,61.75687789916992,59.09601974487305,59.8897705078125,57.83845138549805,58.803375244140625,9.523809432983398,4.761904716491699,25,80.95238494873047,0,0,0,0,0,0,12.611513137817383,17179869184,2147483648,10091724800,494796800
201,1743390523327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48988342285156,58.71821975708008,67.95720672607422,66.58451080322266,61.016326904296875,61.91407775878906,58.99984359741211,59.70943832397461,57.65256118774414,59.206016540527344,9.523809432983398,10,38.095237731933594,30.000001907348633,33.333335876464844,0,0,0,0,0,12.611513137817383,17179869184,2147483648,10091823104,494796800
203,1743390523529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48988342285156,58.71821975708008,67.95720672607422,66.58451080322266,61.016326904296875,61.91407775878906,58.99984359741211,59.70943832397461,57.65256118774414,59.206016540527344,10,5.263157844543457,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.611513137817383,17179869184,2147483648,10091823104,494796800
209,1743390523733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48988342285156,58.71821975708008,67.95720672607422,66.58451080322266,61.016326904296875,61.91407775878906,58.99984359741211,59.70943832397461,57.65256118774414,59.206016540527344,15.000000953674316,18.18181800842285,95,9.523809432983398,0,0,0,0,0,0,13.576883316040039,17179869184,2147483648,10091823104,494796800
202,1743390523943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48988342285156,58.71821975708008,67.95720672607422,66.58451080322266,61.016326904296875,61.91407775878906,58.99984359741211,59.70943832397461,57.65256118774414,59.206016540527344,4.761904716491699,0,9.523809432983398,70,27.272727966308594,0,0,0,0,0,13.576883316040039,17179869184,2147483648,10091593728,494796800
209,1743390524146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48988342285156,58.71821975708008,67.95720672607422,66.58451080322266,61.016326904296875,61.91407775878906,58.99984359741211,59.70943832397461,57.65256118774414,59.206016540527344,4.761904716491699,9.523809432983398,70,10,23.809524536132813,4.761904716491699,0,0,0,0,13.576883316040039,17179869184,2147483648,10091577344,494796800
202,1743390524356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50516128540039,58.5241584777832,67.0731430053711,65.47511291503906,62.61524200439453,61.92940902709961,58.81759262084961,59.46308898925781,57.92859649658203,58.831748962402344,0,4.761904716491699,33.333335876464844,42.85714340209961,25,0,0,0,0,0,13.576883316040039,17179869184,2147483648,10091495424,494796800
209,1743390524559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50516128540039,58.5241584777832,67.0731430053711,65.47511291503906,62.61524200439453,61.92940902709961,58.81759262084961,59.46308898925781,57.92859649658203,58.831748962402344,5,5.263157844543457,50,5,50,0,0,0,0,0,13.576883316040039,17179869184,2147483648,10091266048,494796800
202,1743390524769,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50516128540039,58.5241584777832,67.0731430053711,65.47511291503906,62.61524200439453,61.92940902709961,58.81759262084961,59.46308898925781,57.92859649658203,58.831748962402344,4.761904716491699,4.761904716491699,40,59.09090805053711,4.545454502105713,0,4.545454502105713,0,0,0,12.435685157775879,17179869184,2147483648,10091266048,494796800
203,1743390524972,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50516128540039,58.5241584777832,67.0731430053711,65.47511291503906,62.61524200439453,61.92940902709961,58.81759262084961,59.46308898925781,57.92859649658203,58.831748962402344,9.523809432983398,9.523809432983398,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.435685157775879,17179869184,2147483648,10085253120,494796800
203,1743390525176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41628646850586,58.641273498535156,65.42292022705078,66.19161224365234,62.641807556152344,62.3087158203125,58.562652587890625,59.54543685913086,58.09164047241211,59.244529724121094,15.000000953674316,10,35,60.000003814697266,25,0,0,0,0,0,12.435685157775879,17179869184,2147483648,10082533376,494796800
203,1743390525380,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41628646850586,58.641273498535156,65.42292022705078,66.19161224365234,62.641807556152344,62.3087158203125,58.562652587890625,59.54543685913086,58.09164047241211,59.244529724121094,0,4.761904716491699,90.90909576416016,10,4.761904716491699,0,0,0,0,0,12.435685157775879,17179869184,2147483648,10082549760,494796800
204,1743390525584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41628646850586,58.641273498535156,65.42292022705078,66.19161224365234,62.641807556152344,62.3087158203125,58.562652587890625,59.54543685913086,58.09164047241211,59.244529724121094,5,0,30.000001907348633,70,0,0,0,0,0,0,12.435685157775879,17179869184,2147483648,10082549760,494796800
209,1743390525789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41628646850586,58.641273498535156,65.42292022705078,66.19161224365234,62.641807556152344,62.3087158203125,58.562652587890625,59.54543685913086,58.09164047241211,59.244529724121094,9.090909004211426,4.761904716491699,85,19.047618865966797,0,4.761904716491699,0,0,0,0,12.676131248474121,17179869184,2147483648,10082549760,494796800
200,1743390525999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41628646850586,58.641273498535156,65.42292022705078,66.19161224365234,62.641807556152344,62.3087158203125,58.562652587890625,59.54543685913086,58.09164047241211,59.244529724121094,0,4.761904716491699,66.66667175292969,0,27.272727966308594,0,4.761904716491699,0,0,0,12.676131248474121,17179869184,2147483648,10082549760,494796800
