Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743492993850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5883903503418,58.4483642578125,67.75391387939453,66.76924133300781,59.70783996582031,60.15200424194336,58.330787658691406,59.27463150024414,56.677791595458984,58.539466857910156,0,4.761904716491699,20,14.285715103149414,63.6363639831543,0,0,0,0,0,12.638565063476563,17179869184,2147483648,9134194688,577437696
203,1743492994060,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5883903503418,58.4483642578125,67.75391387939453,66.76924133300781,59.70783996582031,60.15200424194336,58.330787658691406,59.27463150024414,56.677791595458984,58.539466857910156,4.761904716491699,4.545454502105713,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,0,12.476607322692871,17179869184,2147483648,9134243840,577437696
201,1743492994264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5883903503418,58.4483642578125,67.75391387939453,66.76924133300781,59.70783996582031,60.15200424194336,58.330787658691406,59.27463150024414,56.677791595458984,58.539466857910156,0,5,100,5,0,0,4.761904716491699,0,0,0,12.476607322692871,17179869184,2147483648,9134243840,577437696
202,1743492994467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5883903503418,58.4483642578125,67.75391387939453,66.76924133300781,59.70783996582031,60.15200424194336,58.330787658691406,59.27463150024414,56.677791595458984,58.539466857910156,9.523809432983398,0,38.095237731933594,65,0,0,0,0,0,0,12.476607322692871,17179869184,2147483648,9134243840,577437696
209,1743492994669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074851989746094,58.508148193359375,66.53117370605469,65.34504699707031,60.94837188720703,60.9760627746582,58.31285858154297,59.113609313964844,56.88679885864258,58.54210662841797,0,5,45,55,0,0,0,0,0,0,12.476607322692871,17179869184,2147483648,9134112768,577437696
201,1743492994879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074851989746094,58.508148193359375,66.53117370605469,65.34504699707031,60.94837188720703,60.9760627746582,58.31285858154297,59.113609313964844,56.88679885864258,58.54210662841797,0,4.545454502105713,13.636363983154297,80.95238494873047,14.285715103149414,0,0,0,0,0,12.476607322692871,17179869184,2147483648,9134112768,577437696
209,1743492995081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074851989746094,58.508148193359375,66.53117370605469,65.34504699707031,60.94837188720703,60.9760627746582,58.31285858154297,59.113609313964844,56.88679885864258,58.54210662841797,9.523809432983398,0,45,40,15.000000953674316,4.761904716491699,0,0,0,0,12.545345306396484,17179869184,2147483648,9134063616,577437696
207,1743492995292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074851989746094,58.508148193359375,66.53117370605469,65.34504699707031,60.94837188720703,60.9760627746582,58.31285858154297,59.113609313964844,56.88679885864258,58.54210662841797,4.761904716491699,0,0,100,0,0,0,0,0,0,12.545345306396484,17179869184,2147483648,9134063616,577437696
209,1743492995499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.074851989746094,58.508148193359375,66.53117370605469,65.34504699707031,60.94837188720703,60.9760627746582,58.31285858154297,59.113609313964844,56.88679885864258,58.54210662841797,0,9.090909004211426,54.54545593261719,45,0,0,0,0,0,0,12.545345306396484,17179869184,2147483648,9134063616,577437696
201,1743492995709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84515380859375,58.668827056884766,65.20974731445313,68.4161605834961,60.24116516113281,60.59549331665039,58.7819709777832,59.82780838012695,56.76118850708008,58.49992370605469,9.090909004211426,0,55,47.619049072265625,0,0,0,0,0,0,12.545345306396484,17179869184,2147483648,9134063616,577437696
199,1743492995911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84515380859375,58.668827056884766,65.20974731445313,68.4161605834961,60.24116516113281,60.59549331665039,58.7819709777832,59.82780838012695,56.76118850708008,58.49992370605469,0,0,55,42.85714340209961,0,4.761904716491699,0,0,0,0,12.545345306396484,17179869184,2147483648,9133899776,577437696
203,1743492996111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84515380859375,58.668827056884766,65.20974731445313,68.4161605834961,60.24116516113281,60.59549331665039,58.7819709777832,59.82780838012695,56.76118850708008,58.49992370605469,0,9.090909004211426,60.000003814697266,0,42.85714340209961,0,0,0,0,0,12.629855155944824,17179869184,2147483648,9133899776,577437696
199,1743492996315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84515380859375,58.668827056884766,65.20974731445313,68.4161605834961,60.24116516113281,60.59549331665039,58.7819709777832,59.82780838012695,56.76118850708008,58.49992370605469,9.090909004211426,0,100,4.761904716491699,0,0,0,0,0,0,12.629855155944824,17179869184,2147483648,9133817856,577437696
203,1743492996515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84515380859375,58.668827056884766,65.20974731445313,68.4161605834961,60.24116516113281,60.59549331665039,58.7819709777832,59.82780838012695,56.76118850708008,58.49992370605469,0,5,28.571430206298828,0,36.842105865478516,35,0,0,0,0,12.629855155944824,17179869184,2147483648,9133834240,577437696
205,1743492996718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202396392822266,58.502479553222656,67.40438842773438,63.75343322753906,61.97132873535156,62.03535461425781,58.426780700683594,58.90627670288086,56.857608795166016,58.576011657714844,5,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.629855155944824,17179869184,2147483648,9133834240,577437696
203,1743492996924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202396392822266,58.502479553222656,67.40438842773438,63.75343322753906,61.97132873535156,62.03535461425781,58.426780700683594,58.90627670288086,56.857608795166016,58.576011657714844,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,12.629855155944824,17179869184,2147483648,9133899776,577437696
203,1743492997128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202396392822266,58.502479553222656,67.40438842773438,63.75343322753906,61.97132873535156,62.03535461425781,58.426780700683594,58.90627670288086,56.857608795166016,58.576011657714844,10,19.047618865966797,50,50,5,0,0,0,0,0,12.405253410339355,17179869184,2147483648,9134030848,577437696
209,1743492997332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202396392822266,58.502479553222656,67.40438842773438,63.75343322753906,61.97132873535156,62.03535461425781,58.426780700683594,58.90627670288086,56.857608795166016,58.576011657714844,5,0,25,75,0,0,0,0,0,0,12.405253410339355,17179869184,2147483648,9133735936,577437696
201,1743492997542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.202396392822266,58.502479553222656,67.40438842773438,63.75343322753906,61.97132873535156,62.03535461425781,58.426780700683594,58.90627670288086,56.857608795166016,58.576011657714844,0,9.090909004211426,28.571430206298828,35,0,40.90909194946289,4.545454502105713,0,0,0,12.405253410339355,17179869184,2147483648,9133735936,577437696
201,1743492997745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4154052734375,58.55536651611328,65.16376495361328,66.80297088623047,60.62821960449219,62.1931266784668,58.63429641723633,59.63440704345703,57.04590606689453,58.58484649658203,5,0,9.523809432983398,33.333335876464844,4.761904716491699,60.000003814697266,0,0,0,0,12.405253410339355,17179869184,2147483648,9133752320,577437696
200,1743492997947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4154052734375,58.55536651611328,65.16376495361328,66.80297088623047,60.62821960449219,62.1931266784668,58.63429641723633,59.63440704345703,57.04590606689453,58.58484649658203,4.761904716491699,5,30.000001907348633,35,0,36.842105865478516,0,0,0,0,12.405253410339355,17179869184,2147483648,9133490176,577437696
209,1743492998148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4154052734375,58.55536651611328,65.16376495361328,66.80297088623047,60.62821960449219,62.1931266784668,58.63429641723633,59.63440704345703,57.04590606689453,58.58484649658203,0,0,100,0,0,0,0,0,0,0,12.6204195022583,17179869184,2147483648,9133490176,577437696
204,1743492998358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4154052734375,58.55536651611328,65.16376495361328,66.80297088623047,60.62821960449219,62.1931266784668,58.63429641723633,59.63440704345703,57.04590606689453,58.58484649658203,9.090909004211426,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.6204195022583,17179869184,2147483648,9133441024,577437696
209,1743492998563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.4154052734375,58.55536651611328,65.16376495361328,66.80297088623047,60.62821960449219,62.1931266784668,58.63429641723633,59.63440704345703,57.04590606689453,58.58484649658203,5.263157844543457,14.285715103149414,35,66.66667175292969,0,0,0,0,0,0,12.6204195022583,17179869184,2147483648,9133604864,577437696
209,1743492998773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8798942565918,58.43144989013672,66.65592956542969,65.77007293701172,60.673248291015625,62.33078384399414,58.42528533935547,58.95500946044922,56.94936752319336,58.854957580566406,8.69565200805664,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,12.6204195022583,17179869184,2147483648,9133604864,577437696
207,1743492998983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8798942565918,58.43144989013672,66.65592956542969,65.77007293701172,60.673248291015625,62.33078384399414,58.42528533935547,58.95500946044922,56.94936752319336,58.854957580566406,0,4.761904716491699,76.19047546386719,4.761904716491699,0,23.809524536132813,0,0,0,0,12.6204195022583,17179869184,2147483648,9133506560,577437696
201,1743492999191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8798942565918,58.43144989013672,66.65592956542969,65.77007293701172,60.673248291015625,62.33078384399414,58.42528533935547,58.95500946044922,56.94936752319336,58.854957580566406,10,9.523809432983398,90.90909576416016,14.285715103149414,0,0,0,0,0,0,12.385614395141602,17179869184,2147483648,9135751168,577437696
203,1743492999393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8798942565918,58.43144989013672,66.65592956542969,65.77007293701172,60.673248291015625,62.33078384399414,58.42528533935547,58.95500946044922,56.94936752319336,58.854957580566406,9.523809432983398,5,68.42105102539063,45,9.523809432983398,9.090909004211426,0,0,0,0,12.385614395141602,17179869184,2147483648,9133522944,577437696
208,1743492999596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.8798942565918,58.43144989013672,66.65592956542969,65.77007293701172,60.673248291015625,62.33078384399414,58.42528533935547,58.95500946044922,56.94936752319336,58.854957580566406,4.761904716491699,4.761904716491699,42.85714340209961,61.904762268066406,0,0,0,0,0,0,12.385614395141602,17179869184,2147483648,9133522944,577437696
201,1743492999806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71360397338867,58.09959030151367,68.01456451416016,65.25753021240234,59.846527099609375,61.08814239501953,58.254302978515625,58.89698791503906,56.88337326049805,58.53130340576172,0,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.385614395141602,17179869184,2147483648,9133522944,577437696
209,1743493000007,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71360397338867,58.09959030151367,68.01456451416016,65.25753021240234,59.846527099609375,61.08814239501953,58.254302978515625,58.89698791503906,56.88337326049805,58.53130340576172,0,5,55,5,42.85714340209961,0,0,0,0,0,12.385614395141602,17179869184,2147483648,9133621248,577437696
209,1743493000217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71360397338867,58.09959030151367,68.01456451416016,65.25753021240234,59.846527099609375,61.08814239501953,58.254302978515625,58.89698791503906,56.88337326049805,58.53130340576172,9.090909004211426,9.090909004211426,75,25,0,0,0,0,0,0,12.616337776184082,17179869184,2147483648,9133621248,577437696
209,1743493000427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71360397338867,58.09959030151367,68.01456451416016,65.25753021240234,59.846527099609375,61.08814239501953,58.254302978515625,58.89698791503906,56.88337326049805,58.53130340576172,0,4.761904716491699,61.904762268066406,22.72727394104004,33.333335876464844,0,0,0,0,0,12.616337776184082,17179869184,2147483648,9133621248,577437696
201,1743493000637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.005374908447266,58.377838134765625,67.7723159790039,64.84063720703125,61.6407470703125,61.480804443359375,58.11625289916992,58.870506286621094,56.9429931640625,58.47423553466797,4.761904716491699,0,90.90909576416016,14.285715103149414,0,4.545454502105713,0,0,0,0,12.616337776184082,17179869184,2147483648,9133670400,577437696
203,1743493000838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.005374908447266,58.377838134765625,67.7723159790039,64.84063720703125,61.6407470703125,61.480804443359375,58.11625289916992,58.870506286621094,56.9429931640625,58.47423553466797,4.761904716491699,5,65,45,0,0,0,0,0,0,12.616337776184082,17179869184,2147483648,9133670400,577437696
203,1743493001043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.005374908447266,58.377838134765625,67.7723159790039,64.84063720703125,61.6407470703125,61.480804443359375,58.11625289916992,58.870506286621094,56.9429931640625,58.47423553466797,4.761904716491699,4.761904716491699,35,5,60.000003814697266,0,0,0,0,0,12.616337776184082,17179869184,2147483648,9133637632,577437696
203,1743493001246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.005374908447266,58.377838134765625,67.7723159790039,64.84063720703125,61.6407470703125,61.480804443359375,58.11625289916992,58.870506286621094,56.9429931640625,58.47423553466797,0,0,25,76.19047546386719,4.761904716491699,0,0,0,0,0,12.787103652954102,17179869184,2147483648,9133637632,577437696
202,1743493001450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.005374908447266,58.377838134765625,67.7723159790039,64.84063720703125,61.6407470703125,61.480804443359375,58.11625289916992,58.870506286621094,56.9429931640625,58.47423553466797,5,9.523809432983398,33.333335876464844,70,0,0,0,0,0,0,12.787103652954102,17179869184,2147483648,9133686784,577437696
200,1743493001653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73582077026367,58.43082809448242,65.66368865966797,67.08245086669922,61.144309997558594,61.047828674316406,58.386295318603516,59.24835205078125,56.91128158569336,58.403953552246094,4.761904716491699,0,5,100,0,0,0,0,0,0,12.787103652954102,17179869184,2147483648,9133637632,577437696
201,1743493001854,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73582077026367,58.43082809448242,65.66368865966797,67.08245086669922,61.144309997558594,61.047828674316406,58.386295318603516,59.24835205078125,56.91128158569336,58.403953552246094,0,0,30.000001907348633,65,0,0,0,0,0,0,12.787103652954102,17179869184,2147483648,9133637632,577437696
200,1743493002055,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73582077026367,58.43082809448242,65.66368865966797,67.08245086669922,61.144309997558594,61.047828674316406,58.386295318603516,59.24835205078125,56.91128158569336,58.403953552246094,0,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,4.761904716491699,0,12.787103652954102,17179869184,2147483648,9133522944,577437696
204,1743493002256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73582077026367,58.43082809448242,65.66368865966797,67.08245086669922,61.144309997558594,61.047828674316406,58.386295318603516,59.24835205078125,56.91128158569336,58.403953552246094,9.523809432983398,0,45,57.894737243652344,0,0,0,0,0,0,12.64990234375,17179869184,2147483648,9133506560,577437696
209,1743493002461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.73582077026367,58.43082809448242,65.66368865966797,67.08245086669922,61.144309997558594,61.047828674316406,58.386295318603516,59.24835205078125,56.91128158569336,58.403953552246094,0,9.090909004211426,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.64990234375,17179869184,2147483648,9133490176,577437696
202,1743493002671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62785720825195,58.51176071166992,65.568603515625,69.08458709716797,59.74321746826172,60.55085372924805,58.59162521362305,59.5476188659668,57.01266098022461,58.38079833984375,4.761904716491699,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.64990234375,17179869184,2147483648,9133408256,577437696
202,1743493002874,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62785720825195,58.51176071166992,65.568603515625,69.08458709716797,59.74321746826172,60.55085372924805,58.59162521362305,59.5476188659668,57.01266098022461,58.38079833984375,4.761904716491699,0,30.000001907348633,40,33.333335876464844,0,0,0,0,0,12.64990234375,17179869184,2147483648,9133424640,577437696
209,1743493003077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62785720825195,58.51176071166992,65.568603515625,69.08458709716797,59.74321746826172,60.55085372924805,58.59162521362305,59.5476188659668,57.01266098022461,58.38079833984375,4.761904716491699,9.523809432983398,25,5,0,75,0,0,0,0,12.63698959350586,17179869184,2147483648,9133424640,577437696
200,1743493003287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62785720825195,58.51176071166992,65.568603515625,69.08458709716797,59.74321746826172,60.55085372924805,58.59162521362305,59.5476188659668,57.01266098022461,58.38079833984375,0,0,71.42857360839844,31.81818199157715,0,4.545454502105713,0,0,0,0,12.63698959350586,17179869184,2147483648,9133441024,577437696
209,1743493003488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62785720825195,58.51176071166992,65.568603515625,69.08458709716797,59.74321746826172,60.55085372924805,58.59162521362305,59.5476188659668,57.01266098022461,58.38079833984375,5,0,4.761904716491699,65,35,0,0,0,0,0,12.63698959350586,17179869184,2147483648,9133441024,577437696
