Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743367436206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707061767578,59.529579162597656,67.64319610595703,67.50927734375,62.067909240722656,61.3344841003418,58.00197219848633,60.27846908569336,58.23786926269531,59.82141876220703,0,5,71.42857360839844,20,4.761904716491699,0,0,0,0,0,12.991785049438477,17179869184,2147483648,10069016576,494796800
200,1743367436411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707061767578,59.529579162597656,67.64319610595703,67.50927734375,62.067909240722656,61.3344841003418,58.00197219848633,60.27846908569336,58.23786926269531,59.82141876220703,4.761904716491699,0,85,10,5,0,0,0,0,0,12.991785049438477,17179869184,2147483648,10069016576,494796800
209,1743367436611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707061767578,59.529579162597656,67.64319610595703,67.50927734375,62.067909240722656,61.3344841003418,58.00197219848633,60.27846908569336,58.23786926269531,59.82141876220703,0,5,75,20,10,0,0,0,0,0,13.017159461975098,17179869184,2147483648,10069016576,494796800
199,1743367436822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707061767578,59.529579162597656,67.64319610595703,67.50927734375,62.067909240722656,61.3344841003418,58.00197219848633,60.27846908569336,58.23786926269531,59.82141876220703,8.69565200805664,4.545454502105713,90.47618865966797,9.523809432983398,0,0,0,0,0,0,13.017159461975098,17179869184,2147483648,10068901888,494796800
201,1743367437021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.42707061767578,59.529579162597656,67.64319610595703,67.50927734375,62.067909240722656,61.3344841003418,58.00197219848633,60.27846908569336,58.23786926269531,59.82141876220703,26.3157901763916,25,85,55,10.526315689086914,15.789472579956055,19.047618865966797,10,0,0,13.017159461975098,17179869184,2147483648,10070425600,494796800
203,1743367437223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.546051025390625,59.478179931640625,69.00748443603516,66.1249008178711,61.82148742675781,61.1129035949707,58.03606033325195,59.89989471435547,58.163387298583984,60.02003479003906,9.523809432983398,0,50,45,5,38.095237731933594,5,0,0,0,13.017159461975098,17179869184,2147483648,10070425600,494796800
203,1743367437427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.546051025390625,59.478179931640625,69.00748443603516,66.1249008178711,61.82148742675781,61.1129035949707,58.03606033325195,59.89989471435547,58.163387298583984,60.02003479003906,5,9.090909004211426,80,19.047618865966797,4.545454502105713,0,0,0,0,0,13.017159461975098,17179869184,2147483648,10070425600,494796800
199,1743367437631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.546051025390625,59.478179931640625,69.00748443603516,66.1249008178711,61.82148742675781,61.1129035949707,58.03606033325195,59.89989471435547,58.163387298583984,60.02003479003906,5,10,65,25,14.285715103149414,0,0,0,0,0,12.959846496582031,17179869184,2147483648,10070425600,494796800
201,1743367437831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.546051025390625,59.478179931640625,69.00748443603516,66.1249008178711,61.82148742675781,61.1129035949707,58.03606033325195,59.89989471435547,58.163387298583984,60.02003479003906,5,0,60.000003814697266,25,15.789472579956055,5,0,0,0,0,12.959846496582031,17179869184,2147483648,10070540288,494796800
199,1743367438033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.546051025390625,59.478179931640625,69.00748443603516,66.1249008178711,61.82148742675781,61.1129035949707,58.03606033325195,59.89989471435547,58.163387298583984,60.02003479003906,0,9.523809432983398,25,60.000003814697266,14.285715103149414,4.761904716491699,0,0,5,0,12.959846496582031,17179869184,2147483648,10070622208,494796800
209,1743367438233,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33649444580078,59.39586639404297,67.58617401123047,66.25982666015625,62.18023681640625,61.65455627441406,57.972999572753906,60.134979248046875,58.434478759765625,59.95122528076172,14.285715103149414,10.526315689086914,28.571430206298828,70,0,0,0,0,0,0,12.959846496582031,17179869184,2147483648,10070622208,494796800
208,1743367438444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33649444580078,59.39586639404297,67.58617401123047,66.25982666015625,62.18023681640625,61.65455627441406,57.972999572753906,60.134979248046875,58.434478759765625,59.95122528076172,4.761904716491699,4.761904716491699,81.81818389892578,22.72727394104004,0,0,0,0,0,0,12.959846496582031,17179869184,2147483648,10070622208,494796800
203,1743367438653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33649444580078,59.39586639404297,67.58617401123047,66.25982666015625,62.18023681640625,61.65455627441406,57.972999572753906,60.134979248046875,58.434478759765625,59.95122528076172,4.761904716491699,4.761904716491699,45,35,23.809524536132813,0,0,0,0,0,13.47962760925293,17179869184,2147483648,10070622208,494796800
209,1743367438857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33649444580078,59.39586639404297,67.58617401123047,66.25982666015625,62.18023681640625,61.65455627441406,57.972999572753906,60.134979248046875,58.434478759765625,59.95122528076172,0,4.761904716491699,20,42.85714340209961,33.333335876464844,0,0,0,0,0,13.47962760925293,17179869184,2147483648,10070360064,494796800
203,1743367439067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33649444580078,59.39586639404297,67.58617401123047,66.25982666015625,62.18023681640625,61.65455627441406,57.972999572753906,60.134979248046875,58.434478759765625,59.95122528076172,9.090909004211426,0,90.47618865966797,5,5,0,0,0,0,0,13.47962760925293,17179869184,2147483648,10070343680,494796800
209,1743367439271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48184585571289,59.37841033935547,67.59382629394531,66.78227233886719,62.93280792236328,61.6224479675293,58.25688171386719,60.29594421386719,58.192970275878906,59.867759704589844,0,4.761904716491699,20,66.66667175292969,9.523809432983398,4.761904716491699,0,0,0,0,13.47962760925293,17179869184,2147483648,10070343680,494796800
209,1743367439481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48184585571289,59.37841033935547,67.59382629394531,66.78227233886719,62.93280792236328,61.6224479675293,58.25688171386719,60.29594421386719,58.192970275878906,59.867759704589844,4.761904716491699,0,59.09090805053711,38.095237731933594,4.761904716491699,0,0,0,0,0,13.47962760925293,17179869184,2147483648,10070343680,494796800
204,1743367439691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48184585571289,59.37841033935547,67.59382629394531,66.78227233886719,62.93280792236328,61.6224479675293,58.25688171386719,60.29594421386719,58.192970275878906,59.867759704589844,0,9.090909004211426,50,35,14.285715103149414,0,0,0,0,0,13.06373119354248,17179869184,2147483648,10070343680,494796800
205,1743367439897,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.48184585571289,59.37841033935547,67.59382629394531,66.78227233886719,62.93280792236328,61.6224479675293,58.25688171386719,60.29594421386719,58.192970275878906,59.867759704589844,9.090909004211426,0,45.45454788208008,19.047618865966797,42.85714340209961,0,0,0,0,0,13.06373119354248,17179869184,2147483648,10070392832,494796800
207,1743367440103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57081985473633,59.37841033935547,66.779052734375,66.24126434326172,63.33851623535156,63.10807418823242,58.02640151977539,60.2137565612793,58.192970275878906,59.867759704589844,5.263157844543457,13.636363983154297,35,15.000000953674316,10,42.85714340209961,0,4.545454502105713,0,0,13.06373119354248,17179869184,2147483648,10095607808,494796800
209,1743367440310,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57081985473633,59.31181335449219,66.779052734375,66.24126434326172,63.33851623535156,63.10807418823242,58.02640151977539,60.2137565612793,58.405208587646484,60.047607421875,9.090909004211426,0,60.000003814697266,36.3636360168457,9.523809432983398,0,0,0,0,0,13.06373119354248,17179869184,2147483648,10095607808,494796800
208,1743367440520,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57081985473633,59.31181335449219,66.779052734375,66.24126434326172,63.33851623535156,63.10807418823242,58.02640151977539,60.2137565612793,58.405208587646484,60.047607421875,9.523809432983398,13.636363983154297,28.571430206298828,80.95238494873047,9.523809432983398,0,9.090909004211426,0,0,0,13.06373119354248,17179869184,2147483648,10097082368,494796800
203,1743367440729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57081985473633,59.31181335449219,66.779052734375,66.24126434326172,63.33851623535156,63.10807418823242,58.02640151977539,60.2137565612793,58.405208587646484,60.047607421875,0,0,42.85714340209961,47.619049072265625,10,0,0,0,0,0,12.989492416381836,17179869184,2147483648,10095738880,494796800
200,1743367440933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57081985473633,59.31181335449219,66.779052734375,66.24126434326172,63.33851623535156,63.10807418823242,58.02640151977539,60.2137565612793,58.405208587646484,60.047607421875,4.761904716491699,5,42.85714340209961,60.000003814697266,4.761904716491699,0,0,0,0,0,12.989492416381836,17179869184,2147483648,10095788032,494796800
209,1743367441135,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405372619628906,59.318824768066406,67.82801818847656,68.09685516357422,61.661170959472656,61.758811950683594,58.309669494628906,60.80577087402344,58.26408767700195,59.704864501953125,5,5,78.94737243652344,25,0,0,0,0,0,0,12.989492416381836,17179869184,2147483648,10095788032,494796800
201,1743367441345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405372619628906,59.318824768066406,67.82801818847656,68.09685516357422,61.661170959472656,61.758811950683594,58.309669494628906,60.80577087402344,58.26408767700195,59.704864501953125,4.545454502105713,0,31.81818199157715,10,0,60.000003814697266,0,0,0,0,12.989492416381836,17179869184,2147483648,10095771648,494796800
199,1743367441547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405372619628906,59.318824768066406,67.82801818847656,68.09685516357422,61.661170959472656,61.758811950683594,58.309669494628906,60.80577087402344,58.26408767700195,59.704864501953125,0,9.523809432983398,15.000000953674316,4.761904716491699,0,100,0,0,0,0,12.989492416381836,17179869184,2147483648,10095820800,494796800
209,1743367441747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405372619628906,59.318824768066406,67.82801818847656,68.09685516357422,61.661170959472656,61.758811950683594,58.309669494628906,60.80577087402344,58.26408767700195,59.704864501953125,5,0,38.095237731933594,20,5,35,0,0,0,0,13.269551277160645,17179869184,2147483648,10095820800,494796800
202,1743367441957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.405372619628906,59.318824768066406,67.82801818847656,68.09685516357422,61.661170959472656,61.758811950683594,58.309669494628906,60.80577087402344,58.26408767700195,59.704864501953125,38.095237731933594,25,76.19047546386719,10,14.285715103149414,0,0,0,0,0,13.269551277160645,17179869184,2147483648,10095837184,494796800
200,1743367442160,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39357376098633,59.20088195800781,65.95938873291016,64.17816925048828,62.300148010253906,63.644500732421875,57.830833435058594,59.79145431518555,58.52359390258789,60.147438049316406,25,19.047618865966797,40,61.904762268066406,0,0,0,0,0,0,13.269551277160645,17179869184,2147483648,10095853568,494796800
203,1743367442361,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39357376098633,59.20088195800781,65.95938873291016,64.17816925048828,62.300148010253906,63.644500732421875,57.830833435058594,59.79145431518555,58.52359390258789,60.147438049316406,9.523809432983398,5,52.6315803527832,28.571430206298828,5,20,0,0,0,0,13.269551277160645,17179869184,2147483648,10095345664,494796800
200,1743367442566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39357376098633,59.20088195800781,65.95938873291016,64.17816925048828,62.300148010253906,63.644500732421875,57.830833435058594,59.79145431518555,58.52359390258789,60.147438049316406,0,5,50,15.000000953674316,10,28.571430206298828,0,0,0,0,12.648982048034668,17179869184,2147483648,10095345664,494796800
209,1743367442767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39357376098633,59.20088195800781,65.95938873291016,64.17816925048828,62.300148010253906,63.644500732421875,57.830833435058594,59.79145431518555,58.52359390258789,60.147438049316406,0,0,23.809524536132813,75,4.761904716491699,5,0,0,0,0,12.648982048034668,17179869184,2147483648,10095345664,494796800
209,1743367442977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.39357376098633,59.20088195800781,65.95938873291016,64.17816925048828,62.300148010253906,63.644500732421875,57.830833435058594,59.79145431518555,58.52359390258789,60.147438049316406,22.72727394104004,19.047618865966797,42.85714340209961,57.142860412597656,23.809524536132813,4.761904716491699,0,0,0,0,12.648982048034668,17179869184,2147483648,10095443968,494796800
200,1743367443187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57241439819336,59.40166473388672,67.18376922607422,67.41343688964844,62.360565185546875,62.897705078125,58.79764175415039,60.496360778808594,58.63776397705078,60.191749572753906,0,4.761904716491699,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.648982048034668,17179869184,2147483648,10095476736,494796800
203,1743367443388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57241439819336,59.40166473388672,67.18376922607422,67.41343688964844,62.360565185546875,62.897705078125,58.79764175415039,60.496360778808594,58.63776397705078,60.191749572753906,9.523809432983398,0,55,30.000001907348633,10,5,0,0,0,0,12.648982048034668,17179869184,2147483648,10095280128,494796800
202,1743367443592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57241439819336,59.40166473388672,67.18376922607422,67.41343688964844,62.360565185546875,62.897705078125,58.79764175415039,60.496360778808594,58.63776397705078,60.191749572753906,0,9.523809432983398,45,15.000000953674316,35,0,0,0,0,0,12.981443405151367,17179869184,2147483648,10095280128,494796800
209,1743367443795,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57241439819336,59.40166473388672,67.18376922607422,67.41343688964844,62.360565185546875,62.897705078125,58.79764175415039,60.496360778808594,58.63776397705078,60.191749572753906,5,0,80,5,19.047618865966797,0,0,0,0,0,12.981443405151367,17179869184,2147483648,10095280128,494796800
201,1743367444005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57241439819336,59.40166473388672,67.18376922607422,67.41343688964844,62.360565185546875,62.897705078125,58.79764175415039,60.496360778808594,58.63776397705078,60.191749572753906,4.761904716491699,0,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,12.981443405151367,17179869184,2147483648,10094870528,494796800
209,1743367444208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53479766845703,59.06923294067383,67.85206604003906,66.82381439208984,62.58587646484375,62.12910461425781,58.55056381225586,60.209938049316406,58.25749969482422,59.59309387207031,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.981443405151367,17179869184,2147483648,10094870528,494796800
201,1743367444418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53479766845703,59.06923294067383,67.85206604003906,66.82381439208984,62.58587646484375,62.12910461425781,58.55056381225586,60.209938049316406,58.25749969482422,59.59309387207031,0,0,59.09090805053711,28.571430206298828,19.047618865966797,0,0,0,0,0,12.981443405151367,17179869184,2147483648,10094870528,494796800
209,1743367444620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53479766845703,59.06923294067383,67.85206604003906,66.82381439208984,62.58587646484375,62.12910461425781,58.55056381225586,60.209938049316406,58.25749969482422,59.59309387207031,4.761904716491699,4.761904716491699,76.19047546386719,19.047618865966797,5,0,0,0,0,0,13.248958587646484,17179869184,2147483648,10094772224,494796800
205,1743367444830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53479766845703,59.06923294067383,67.85206604003906,66.82381439208984,62.58587646484375,62.12910461425781,58.55056381225586,60.209938049316406,58.25749969482422,59.59309387207031,4.761904716491699,4.761904716491699,25,5,66.66667175292969,0,0,0,0,0,13.248958587646484,17179869184,2147483648,10094657536,494796800
203,1743367445036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.53479766845703,59.06923294067383,67.85206604003906,66.82381439208984,62.58587646484375,62.12910461425781,58.55056381225586,60.209938049316406,58.25749969482422,59.59309387207031,9.523809432983398,0,35,15.000000953674316,47.619049072265625,0,0,0,5,0,13.248958587646484,17179869184,2147483648,10094673920,494796800
