Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743381837581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75540542602539,54.17676544189453,61.15397644042969,60.92207717895508,57.64588928222656,58.59489440917969,53.84114074707031,54.80143737792969,53.216678619384766,54.69005584716797,4.761904716491699,4.761904716491699,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.962993621826172,17179869184,2147483648,9530916864,494796800
208,1743381837782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75540542602539,54.17676544189453,61.15397644042969,60.92207717895508,57.64588928222656,58.59489440917969,53.84114074707031,54.80143737792969,53.216678619384766,54.69005584716797,5,9.523809432983398,95,9.523809432983398,0,0,0,0,0,0,12.910483360290527,17179869184,2147483648,9530916864,494796800
204,1743381837991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.75540542602539,54.17676544189453,61.15397644042969,60.92207717895508,57.64588928222656,58.59489440917969,53.84114074707031,54.80143737792969,53.216678619384766,54.69005584716797,9.523809432983398,0,36.3636360168457,40,28.571430206298828,0,0,0,0,0,12.910483360290527,17179869184,2147483648,9530916864,494796800
200,1743381838196,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.819332122802734,54.01710891723633,63.082862854003906,61.42383575439453,56.928504943847656,56.31848907470703,53.41334915161133,54.82525634765625,52.79909896850586,54.175689697265625,5,10,35,57.142860412597656,10,0,0,0,0,0,12.910483360290527,17179869184,2147483648,9530916864,494796800
209,1743381838397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.819332122802734,54.01710891723633,63.082862854003906,61.42383575439453,56.928504943847656,56.31848907470703,53.41334915161133,54.82525634765625,52.79909896850586,54.175689697265625,10,9.523809432983398,65,0,35,0,0,0,0,0,12.910483360290527,17179869184,2147483648,9530867712,494796800
204,1743381838607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.819332122802734,54.01710891723633,63.082862854003906,61.42383575439453,56.928504943847656,56.31848907470703,53.41334915161133,54.82525634765625,52.79909896850586,54.175689697265625,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,13.78816032409668,17179869184,2147483648,9530867712,494796800
209,1743381838811,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.819332122802734,54.01710891723633,63.082862854003906,61.42383575439453,56.928504943847656,56.31848907470703,53.41334915161133,54.82525634765625,52.79909896850586,54.175689697265625,5,5,23.809524536132813,45,0,33.333335876464844,0,0,0,0,13.78816032409668,17179869184,2147483648,9530834944,494796800
204,1743381839021,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.819332122802734,54.01710891723633,63.082862854003906,61.42383575439453,56.928504943847656,56.31848907470703,53.41334915161133,54.82525634765625,52.79909896850586,54.175689697265625,4.545454502105713,0,20,36.3636360168457,45.45454788208008,0,0,0,0,0,13.78816032409668,17179869184,2147483648,9530818560,494796800
200,1743381839226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.232887268066406,53.9509162902832,61.473655700683594,60.590389251708984,58.09320068359375,57.409912109375,53.45359420776367,54.58323287963867,53.02518844604492,54.473846435546875,5,9.523809432983398,14.285715103149414,90.47618865966797,5,0,0,0,0,0,13.78816032409668,17179869184,2147483648,9530736640,494796800
202,1743381839427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.232887268066406,53.9509162902832,61.473655700683594,60.590389251708984,58.09320068359375,57.409912109375,53.45359420776367,54.58323287963867,53.02518844604492,54.473846435546875,4.761904716491699,0,40,60.000003814697266,0,0,0,0,0,0,13.78816032409668,17179869184,2147483648,9530736640,494796800
200,1743381839630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.232887268066406,53.9509162902832,61.473655700683594,60.590389251708984,58.09320068359375,57.409912109375,53.45359420776367,54.58323287963867,53.02518844604492,54.473846435546875,0,5,23.809524536132813,0,80,0,0,0,0,0,12.750588417053223,17179869184,2147483648,9530736640,494796800
206,1743381839831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.232887268066406,53.9509162902832,61.473655700683594,60.590389251708984,58.09320068359375,57.409912109375,53.45359420776367,54.58323287963867,53.02518844604492,54.473846435546875,5,0,20,85,0,0,0,0,0,0,12.750588417053223,17179869184,2147483648,9530736640,494796800
209,1743381840038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.232887268066406,53.9509162902832,61.473655700683594,60.590389251708984,58.09320068359375,57.409912109375,53.45359420776367,54.58323287963867,53.02518844604492,54.473846435546875,15.000000953674316,22.72727394104004,25,47.619049072265625,27.272727966308594,0,0,0,0,0,12.750588417053223,17179869184,2147483648,9530736640,494796800
201,1743381840248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15850830078125,54.0012092590332,59.798118591308594,61.51913070678711,58.74938201904297,56.957664489746094,53.617427825927734,54.791385650634766,53.03107452392578,54.305824279785156,9.090909004211426,0,80.95238494873047,0,19.047618865966797,0,0,0,0,0,12.750588417053223,17179869184,2147483648,9530736640,494796800
203,1743381840450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15850830078125,54.0012092590332,59.798118591308594,61.51913070678711,58.74938201904297,56.957664489746094,53.617427825927734,54.791385650634766,53.03107452392578,54.305824279785156,0,4.761904716491699,75,28.571430206298828,0,0,0,0,0,0,12.750588417053223,17179869184,2147483648,9555656704,494796800
209,1743381840654,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15850830078125,54.0012092590332,59.798118591308594,61.51913070678711,58.74938201904297,56.957664489746094,53.617427825927734,54.791385650634766,53.03107452392578,54.305824279785156,9.090909004211426,5,85,15.000000953674316,0,0,0,0,0,0,12.907416343688965,17179869184,2147483648,9555705856,494796800
206,1743381840864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15850830078125,54.0012092590332,59.798118591308594,61.51913070678711,58.74938201904297,56.957664489746094,53.617427825927734,54.791385650634766,53.03107452392578,54.305824279785156,0,4.761904716491699,40.90909194946289,60.000003814697266,0,4.545454502105713,0,0,0,0,12.907416343688965,17179869184,2147483648,9555918848,494796800
209,1743381841071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.15850830078125,54.0012092590332,59.798118591308594,61.51913070678711,58.74938201904297,56.957664489746094,53.617427825927734,54.791385650634766,53.03107452392578,54.305824279785156,9.523809432983398,0,40,59.09090805053711,4.545454502105713,0,0,0,0,0,12.907416343688965,17179869184,2147483648,9555951616,494796800
204,1743381841281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47180938720703,53.753997802734375,63.42045593261719,62.07777404785156,56.05940246582031,55.862037658691406,53.7095947265625,54.735565185546875,52.730735778808594,53.94757080078125,0,9.090909004211426,90.90909576416016,4.761904716491699,10,0,0,0,0,0,12.907416343688965,17179869184,2147483648,9555951616,494796800
209,1743381841486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47180938720703,53.753997802734375,63.42045593261719,62.07777404785156,56.05940246582031,55.862037658691406,53.7095947265625,54.735565185546875,52.730735778808594,53.94757080078125,9.090909004211426,0,90,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,0,12.907416343688965,17179869184,2147483648,9555951616,494796800
201,1743381841696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47180938720703,53.753997802734375,63.42045593261719,62.07777404785156,56.05940246582031,55.862037658691406,53.7095947265625,54.735565185546875,52.730735778808594,53.94757080078125,0,4.761904716491699,19.047618865966797,80,0,4.545454502105713,0,0,0,0,12.959035873413086,17179869184,2147483648,9555951616,494796800
199,1743381841898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47180938720703,53.753997802734375,63.42045593261719,62.07777404785156,56.05940246582031,55.862037658691406,53.7095947265625,54.735565185546875,52.730735778808594,53.94757080078125,5.263157844543457,5,55,47.619049072265625,0,0,0,0,0,0,12.959035873413086,17179869184,2147483648,9555951616,494796800
209,1743381842098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.47180938720703,53.753997802734375,63.42045593261719,62.07777404785156,56.05940246582031,55.862037658691406,53.7095947265625,54.735565185546875,52.730735778808594,53.94757080078125,50,45,15.000000953674316,47.36842346191406,35,0,5,4.761904716491699,0,0,12.959035873413086,17179869184,2147483648,9555968000,494796800
204,1743381842308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73027801513672,53.61179733276367,62.066856384277344,61.81555938720703,57.287445068359375,56.17279815673828,53.89591979980469,54.84857940673828,52.91763687133789,53.682518005371094,8.69565200805664,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.959035873413086,17179869184,2147483648,9555968000,494796800
205,1743381842514,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73027801513672,53.61179733276367,62.066856384277344,61.81555938720703,57.287445068359375,56.17279815673828,53.89591979980469,54.84857940673828,52.91763687133789,53.682518005371094,5,5,50,4.761904716491699,33.333335876464844,15.000000953674316,0,0,0,0,12.959035873413086,17179869184,2147483648,9555689472,494796800
209,1743381842720,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73027801513672,53.61179733276367,62.066856384277344,61.81555938720703,57.287445068359375,56.17279815673828,53.89591979980469,54.84857940673828,52.91763687133789,53.682518005371094,0,4.761904716491699,23.809524536132813,60.000003814697266,4.761904716491699,19.047618865966797,0,0,0,0,12.841050148010254,17179869184,2147483648,9555689472,494796800
202,1743381842930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73027801513672,53.61179733276367,62.066856384277344,61.81555938720703,57.287445068359375,56.17279815673828,53.89591979980469,54.84857940673828,52.91763687133789,53.682518005371094,4.761904716491699,0,54.54545593261719,45.45454788208008,0,0,0,0,0,0,12.841050148010254,17179869184,2147483648,9555574784,494796800
204,1743381843133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.73027801513672,53.61179733276367,62.066856384277344,61.81555938720703,57.287445068359375,56.17279815673828,53.89591979980469,54.84857940673828,52.91763687133789,53.682518005371094,5,9.090909004211426,78.94737243652344,21.052631378173828,5,0,0,0,0,0,12.841050148010254,17179869184,2147483648,9555574784,494796800
200,1743381843338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36558532714844,53.604652404785156,61.59663391113281,60.98799133300781,57.06028747558594,56.58232498168945,53.49895477294922,54.657962799072266,53.11640548706055,54.070884704589844,4.761904716491699,0,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.841050148010254,17179869184,2147483648,9555083264,494796800
209,1743381843539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36558532714844,53.604652404785156,61.59663391113281,60.98799133300781,57.06028747558594,56.58232498168945,53.49895477294922,54.657962799072266,53.11640548706055,54.070884704589844,5,5,20,85,0,0,0,0,0,0,12.841050148010254,17179869184,2147483648,9555083264,494796800
203,1743381843749,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36558532714844,53.604652404785156,61.59663391113281,60.98799133300781,57.06028747558594,56.58232498168945,53.49895477294922,54.657962799072266,53.11640548706055,54.070884704589844,4.761904716491699,4.545454502105713,33.333335876464844,45,23.809524536132813,0,0,0,0,0,13.026778221130371,17179869184,2147483648,9554886656,494796800
209,1743381843954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.36558532714844,53.604652404785156,61.59663391113281,60.98799133300781,57.06028747558594,56.58232498168945,53.49895477294922,54.657962799072266,53.11640548706055,54.070884704589844,0,0,15.000000953674316,38.095237731933594,47.619049072265625,0,0,0,0,0,13.026778221130371,17179869184,2147483648,9554706432,494796800
205,1743381844164,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.495323181152344,53.61780548095703,61.047645568847656,62.82654571533203,56.965599060058594,55.9427490234375,54.0479736328125,54.974205017089844,52.82196807861328,53.80809020996094,4.761904716491699,8.69565200805664,27.272727966308594,75,4.761904716491699,0,0,0,0,0,13.026778221130371,17179869184,2147483648,9554706432,494796800
209,1743381844369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.495323181152344,53.61780548095703,61.047645568847656,62.82654571533203,56.965599060058594,55.9427490234375,54.0479736328125,54.974205017089844,52.82196807861328,53.80809020996094,4.761904716491699,0,10.526315689086914,47.619049072265625,38.095237731933594,0,0,0,0,0,13.026778221130371,17179869184,2147483648,9554706432,494796800
203,1743381844580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.495323181152344,53.61780548095703,61.047645568847656,62.82654571533203,56.965599060058594,55.9427490234375,54.0479736328125,54.974205017089844,52.82196807861328,53.80809020996094,4.761904716491699,4.545454502105713,27.272727966308594,76.19047546386719,0,4.545454502105713,0,0,0,0,13.026778221130371,17179869184,2147483648,9554870272,494796800
204,1743381844784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.495323181152344,53.61780548095703,61.047645568847656,62.82654571533203,56.965599060058594,55.9427490234375,54.0479736328125,54.974205017089844,52.82196807861328,53.80809020996094,0,0,38.095237731933594,65,0,0,0,0,0,0,12.933877944946289,17179869184,2147483648,9554870272,494796800
199,1743381844989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.495323181152344,53.61780548095703,61.047645568847656,62.82654571533203,56.965599060058594,55.9427490234375,54.0479736328125,54.974205017089844,52.82196807861328,53.80809020996094,18.18181800842285,18.18181800842285,75,28.571430206298828,25,0,0,0,0,0,12.933877944946289,17179869184,2147483648,9554870272,494796800
200,1743381845189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.985084533691406,53.95459747314453,61.240211486816406,62.64496612548828,57.50701141357422,56.30681610107422,53.86244201660156,54.83515930175781,52.97032165527344,53.86265563964844,0,0,35,65,4.761904716491699,4.761904716491699,0,0,0,0,12.933877944946289,17179869184,2147483648,9554870272,494796800
204,1743381845390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.985084533691406,53.95459747314453,61.240211486816406,62.64496612548828,57.50701141357422,56.30681610107422,53.86244201660156,54.83515930175781,52.97032165527344,53.86265563964844,5,0,5,57.142860412597656,40,0,0,0,0,0,12.933877944946289,17179869184,2147483648,9554870272,494796800
200,1743381845596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.985084533691406,53.95459747314453,61.240211486816406,62.64496612548828,57.50701141357422,56.30681610107422,53.86244201660156,54.83515930175781,52.97032165527344,53.86265563964844,4.761904716491699,5,50,45,0,0,0,0,0,0,12.933877944946289,17179869184,2147483648,9555132416,494796800
203,1743381845797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.985084533691406,53.95459747314453,61.240211486816406,62.64496612548828,57.50701141357422,56.30681610107422,53.86244201660156,54.83515930175781,52.97032165527344,53.86265563964844,5,9.523809432983398,40,60.000003814697266,4.761904716491699,0,0,0,0,0,12.747593879699707,17179869184,2147483648,9555132416,494796800
209,1743381846001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,57.985084533691406,53.95459747314453,61.240211486816406,62.64496612548828,57.50701141357422,56.30681610107422,53.86244201660156,54.83515930175781,52.97032165527344,53.86265563964844,0,0,38.095237731933594,42.85714340209961,25,0,0,0,0,0,12.747593879699707,17179869184,2147483648,9555050496,494796800
209,1743381846211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.021244049072266,53.89174270629883,60.048545837402344,61.75169372558594,58.255126953125,56.48226547241211,53.84031295776367,54.68553924560547,53.123748779296875,53.84131622314453,9.090909004211426,9.090909004211426,4.761904716491699,0,95.23809814453125,4.545454502105713,0,0,0,0,12.747593879699707,17179869184,2147483648,9555230720,494796800
200,1743381846422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.021244049072266,53.89174270629883,60.048545837402344,61.75169372558594,58.255126953125,56.48226547241211,53.84031295776367,54.68553924560547,53.123748779296875,53.84131622314453,0,0,42.85714340209961,33.333335876464844,23.809524536132813,0,0,0,0,0,12.747593879699707,17179869184,2147483648,9555263488,494796800
205,1743381846623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,58.021244049072266,53.89174270629883,60.048545837402344,61.75169372558594,58.255126953125,56.48226547241211,53.84031295776367,54.68553924560547,53.123748779296875,53.84131622314453,9.523809432983398,5,9.523809432983398,30.000001907348633,66.66667175292969,0,0,0,0,0,13.145328521728516,17179869184,2147483648,9555263488,494796800
