Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743488827273,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84745788574219,57.20725631713867,63.01031494140625,64.46292114257813,59.723785400390625,61.49629592895508,57.323829650878906,58.327484130859375,56.173099517822266,57.689720153808594,0,0,95.23809814453125,10,0,0,0,0,0,0,13.144890785217285,17179869184,2147483648,9151119360,577437696
201,1743488827476,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.84745788574219,57.20725631713867,63.01031494140625,64.46292114257813,59.723785400390625,61.49629592895508,57.323829650878906,58.327484130859375,56.173099517822266,57.689720153808594,15.000000953674316,10,10,78.94737243652344,20,10,0,0,0,0,13.144890785217285,17179869184,2147483648,9151135744,577437696
199,1743488827678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.209957122802734,57.0849723815918,65.59352111816406,63.685333251953125,60.22875213623047,60.02608108520508,57.06438064575195,57.94875717163086,55.69235610961914,56.97179412841797,4.761904716491699,9.523809432983398,40,38.095237731933594,25,4.761904716491699,0,0,0,0,13.144890785217285,17179869184,2147483648,9151152128,577437696
209,1743488827878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.209957122802734,57.0849723815918,65.59352111816406,63.685333251953125,60.22875213623047,60.02608108520508,57.06438064575195,57.94875717163086,55.69235610961914,56.97179412841797,0,5,75,5,28.571430206298828,0,0,0,0,0,13.144890785217285,17179869184,2147483648,9151184896,577437696
206,1743488828088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.209957122802734,57.0849723815918,65.59352111816406,63.685333251953125,60.22875213623047,60.02608108520508,57.06438064575195,57.94875717163086,55.69235610961914,56.97179412841797,4.761904716491699,4.761904716491699,35,33.333335876464844,33.333335876464844,0,0,0,0,0,12.589529037475586,17179869184,2147483648,9150889984,577437696
209,1743488828295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.209957122802734,57.0849723815918,65.59352111816406,63.685333251953125,60.22875213623047,60.02608108520508,57.06438064575195,57.94875717163086,55.69235610961914,56.97179412841797,4.761904716491699,4.761904716491699,28.571430206298828,28.571430206298828,42.85714340209961,0,0,0,0,0,12.589529037475586,17179869184,2147483648,9150889984,577437696
202,1743488828505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.209957122802734,57.0849723815918,65.59352111816406,63.685333251953125,60.22875213623047,60.02608108520508,57.06438064575195,57.94875717163086,55.69235610961914,56.97179412841797,0,0,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.589529037475586,17179869184,2147483648,9150889984,577437696
199,1743488828708,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225868225097656,57.20630645751953,64.65837860107422,64.02715301513672,60.884674072265625,60.06168746948242,56.91889190673828,58.24739074707031,55.9129524230957,57.25928497314453,9.523809432983398,9.523809432983398,95.23809814453125,5,0,0,0,0,0,0,12.589529037475586,17179869184,2147483648,9150889984,577437696
209,1743488828909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225868225097656,57.20630645751953,64.65837860107422,64.02715301513672,60.884674072265625,60.06168746948242,56.91889190673828,58.24739074707031,55.9129524230957,57.25928497314453,0,5,100,4.761904716491699,0,0,4.761904716491699,0,0,0,12.589529037475586,17179869184,2147483648,9150660608,577437696
200,1743488829119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225868225097656,57.20630645751953,64.65837860107422,64.02715301513672,60.884674072265625,60.06168746948242,56.91889190673828,58.24739074707031,55.9129524230957,57.25928497314453,9.090909004211426,4.761904716491699,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.702132225036621,17179869184,2147483648,9150660608,577437696
208,1743488829319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225868225097656,57.20630645751953,64.65837860107422,64.02715301513672,60.884674072265625,60.06168746948242,56.91889190673828,58.24739074707031,55.9129524230957,57.25928497314453,0,5,55,50,4.761904716491699,0,0,0,0,0,12.702132225036621,17179869184,2147483648,9150676992,577437696
202,1743488829528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.225868225097656,57.20630645751953,64.65837860107422,64.02715301513672,60.884674072265625,60.06168746948242,56.91889190673828,58.24739074707031,55.9129524230957,57.25928497314453,4.761904716491699,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.702132225036621,17179869184,2147483648,9150660608,577437696
200,1743488829731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00991439819336,57.339691162109375,66.37980651855469,64.08159637451172,58.74858856201172,59.199825286865234,57.0112190246582,57.982879638671875,55.734397888183594,57.26923370361328,10,10,20,84.21052551269531,0,0,0,0,0,0,12.702132225036621,17179869184,2147483648,9150431232,577437696
209,1743488829932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00991439819336,57.339691162109375,66.37980651855469,64.08159637451172,58.74858856201172,59.199825286865234,57.0112190246582,57.982879638671875,55.734397888183594,57.26923370361328,0,0,75,9.523809432983398,21.052631378173828,0,0,0,0,0,12.702132225036621,17179869184,2147483648,9150431232,577437696
209,1743488830142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00991439819336,57.339691162109375,66.37980651855469,64.08159637451172,58.74858856201172,59.199825286865234,57.0112190246582,57.982879638671875,55.734397888183594,57.26923370361328,9.523809432983398,9.090909004211426,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.427999496459961,17179869184,2147483648,9124233216,577437696
203,1743488830352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00991439819336,57.339691162109375,66.37980651855469,64.08159637451172,58.74858856201172,59.199825286865234,57.0112190246582,57.982879638671875,55.734397888183594,57.26923370361328,4.761904716491699,0,63.6363639831543,42.85714340209961,9.090909004211426,8.69565200805664,0,0,0,0,12.427999496459961,17179869184,2147483648,9124233216,577437696
200,1743488830556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.00991439819336,57.339691162109375,66.37980651855469,64.08159637451172,58.74858856201172,59.199825286865234,57.0112190246582,57.982879638671875,55.734397888183594,57.26923370361328,0,5,20,85,0,5,0,0,0,0,12.427999496459961,17179869184,2147483648,9124233216,577437696
209,1743488830757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.92022705078125,57.466514587402344,64.2660140991211,65.54401397705078,59.58356475830078,59.62703323364258,57.30512619018555,58.33828353881836,56.174156188964844,57.30760955810547,0,0,30.000001907348633,33.333335876464844,45,0,0,0,0,0,12.427999496459961,17179869184,2147483648,9124233216,577437696
209,1743488830967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.92022705078125,57.466514587402344,64.2660140991211,65.54401397705078,59.58356475830078,59.62703323364258,57.30512619018555,58.33828353881836,56.174156188964844,57.30760955810547,9.090909004211426,8.69565200805664,5,95.23809814453125,0,0,0,0,0,0,12.427999496459961,17179869184,2147483648,9123774464,577437696
209,1743488831177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.92022705078125,57.466514587402344,64.2660140991211,65.54401397705078,59.58356475830078,59.62703323364258,57.30512619018555,58.33828353881836,56.174156188964844,57.30760955810547,0,0,85.71428680419922,9.523809432983398,9.523809432983398,0,0,0,0,0,12.596654891967773,17179869184,2147483648,9123774464,577437696
209,1743488831387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.92022705078125,57.466514587402344,64.2660140991211,65.54401397705078,59.58356475830078,59.62703323364258,57.30512619018555,58.33828353881836,56.174156188964844,57.30760955810547,0,0,66.66667175292969,35,0,0,0,0,0,0,12.596654891967773,17179869184,2147483648,9123561472,577437696
205,1743488831597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975852966308594,57.466514587402344,64.88223266601563,64.65508270263672,59.9471435546875,59.47731399536133,57.2787971496582,58.114593505859375,56.174156188964844,57.30760955810547,8.69565200805664,8.69565200805664,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.596654891967773,17179869184,2147483648,9123561472,577437696
202,1743488831803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975852966308594,57.523258209228516,64.88223266601563,64.65508270263672,59.9471435546875,59.47731399536133,57.2787971496582,58.114593505859375,56.321407318115234,57.407196044921875,5,0,52.38095474243164,47.619049072265625,0,0,0,0,0,0,12.596654891967773,17179869184,2147483648,9123495936,577437696
200,1743488832006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975852966308594,57.523258209228516,64.88223266601563,64.65508270263672,59.9471435546875,59.47731399536133,57.2787971496582,58.114593505859375,56.321407318115234,57.407196044921875,5,4.761904716491699,42.85714340209961,57.894737243652344,0,0,0,0,0,0,12.596654891967773,17179869184,2147483648,9123479552,577437696
201,1743488832207,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975852966308594,57.523258209228516,64.88223266601563,64.65508270263672,59.9471435546875,59.47731399536133,57.2787971496582,58.114593505859375,56.321407318115234,57.407196044921875,5,5,63.15789031982422,42.85714340209961,4.761904716491699,0,0,0,0,0,12.625789642333984,17179869184,2147483648,9123479552,577437696
204,1743488832409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.975852966308594,57.523258209228516,64.88223266601563,64.65508270263672,59.9471435546875,59.47731399536133,57.2787971496582,58.114593505859375,56.321407318115234,57.407196044921875,0,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.625789642333984,17179869184,2147483648,9123348480,577437696
201,1743488832614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65700912475586,57.327701568603516,65.29737091064453,65.1108169555664,58.64921569824219,59.16536331176758,57.17854309082031,58.08737564086914,56.15248107910156,57.137962341308594,9.523809432983398,5.263157844543457,76.19047546386719,25,0,0,0,0,0,0,12.625789642333984,17179869184,2147483648,9123643392,577437696
200,1743488832816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65700912475586,57.327701568603516,65.29737091064453,65.1108169555664,58.64921569824219,59.16536331176758,57.17854309082031,58.08737564086914,56.15248107910156,57.137962341308594,5.263157844543457,5,80,25,0,0,0,0,0,0,12.625789642333984,17179869184,2147483648,9123250176,577437696
200,1743488833017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65700912475586,57.327701568603516,65.29737091064453,65.1108169555664,58.64921569824219,59.16536331176758,57.17854309082031,58.08737564086914,56.15248107910156,57.137962341308594,4.761904716491699,9.523809432983398,50,47.619049072265625,0,4.761904716491699,0,0,0,0,12.625789642333984,17179869184,2147483648,9122938880,577437696
208,1743488833219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65700912475586,57.327701568603516,65.29737091064453,65.1108169555664,58.64921569824219,59.16536331176758,57.17854309082031,58.08737564086914,56.15248107910156,57.137962341308594,5,0,65,36.842105865478516,0,0,0,0,0,0,12.55410385131836,17179869184,2147483648,9122693120,577437696
209,1743488833428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.65700912475586,57.327701568603516,65.29737091064453,65.1108169555664,58.64921569824219,59.16536331176758,57.17854309082031,58.08737564086914,56.15248107910156,57.137962341308594,0,0,42.85714340209961,52.38095474243164,8.69565200805664,0,0,4.761904716491699,0,0,12.55410385131836,17179869184,2147483648,9122693120,577437696
209,1743488833638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8256950378418,57.27223205566406,65.87342071533203,65.15570068359375,58.43468475341797,58.838531494140625,57.16987228393555,58.038516998291016,55.824073791503906,57.09968566894531,4.761904716491699,9.090909004211426,45.45454788208008,57.142860412597656,0,0,0,0,0,0,12.55410385131836,17179869184,2147483648,9122693120,577437696
209,1743488833848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8256950378418,57.27223205566406,65.87342071533203,65.15570068359375,58.43468475341797,58.838531494140625,57.16987228393555,58.038516998291016,55.824073791503906,57.09968566894531,9.090909004211426,0,5,80.95238494873047,0,15.000000953674316,0,0,0,0,12.55410385131836,17179869184,2147483648,9122693120,577437696
209,1743488834058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8256950378418,57.27223205566406,65.87342071533203,65.15570068359375,58.43468475341797,58.838531494140625,57.16987228393555,58.038516998291016,55.824073791503906,57.09968566894531,0,4.761904716491699,71.42857360839844,31.81818199157715,4.545454502105713,4.545454502105713,0,0,0,0,12.615758895874023,17179869184,2147483648,9123086336,577437696
200,1743488834268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8256950378418,57.27223205566406,65.87342071533203,65.15570068359375,58.43468475341797,58.838531494140625,57.16987228393555,58.038516998291016,55.824073791503906,57.09968566894531,9.090909004211426,0,61.904762268066406,40,0,0,0,0,0,0,12.615758895874023,17179869184,2147483648,9123086336,577437696
205,1743488834469,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8256950378418,57.27223205566406,65.87342071533203,65.15570068359375,58.43468475341797,58.838531494140625,57.16987228393555,58.038516998291016,55.824073791503906,57.09968566894531,0,5,55,19.047618865966797,28.571430206298828,0,0,0,0,0,12.615758895874023,17179869184,2147483648,9123102720,577437696
209,1743488834674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01826477050781,57.293540954589844,65.25917053222656,64.460205078125,59.376373291015625,59.62092208862305,57.0638427734375,58.00956344604492,55.85359191894531,57.26026916503906,0,4.761904716491699,100,5,0,0,0,0,0,0,12.615758895874023,17179869184,2147483648,9123102720,577437696
209,1743488834885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01826477050781,57.293540954589844,65.25917053222656,64.460205078125,59.376373291015625,59.62092208862305,57.0638427734375,58.00956344604492,55.85359191894531,57.26026916503906,9.090909004211426,4.761904716491699,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.615758895874023,17179869184,2147483648,9122709504,577437696
201,1743488835095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01826477050781,57.293540954589844,65.25917053222656,64.460205078125,59.376373291015625,59.62092208862305,57.0638427734375,58.00956344604492,55.85359191894531,57.26026916503906,4.761904716491699,4.761904716491699,38.095237731933594,25,38.095237731933594,0,0,0,0,0,12.421557426452637,17179869184,2147483648,9122725888,577437696
209,1743488835296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01826477050781,57.293540954589844,65.25917053222656,64.460205078125,59.376373291015625,59.62092208862305,57.0638427734375,58.00956344604492,55.85359191894531,57.26026916503906,5,5,70,28.571430206298828,0,0,0,0,0,0,12.421557426452637,17179869184,2147483648,9122742272,577437696
209,1743488835506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.01826477050781,57.293540954589844,65.25917053222656,64.460205078125,59.376373291015625,59.62092208862305,57.0638427734375,58.00956344604492,55.85359191894531,57.26026916503906,4.761904716491699,0,76.19047546386719,30.000001907348633,0,0,0,0,0,0,12.421557426452637,17179869184,2147483648,9122742272,577437696
209,1743488835716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90348434448242,57.481101989746094,65.39661407470703,64.10257720947266,59.51880645751953,59.04257583618164,57.177085876464844,57.67870330810547,55.74651336669922,57.232093811035156,0,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.421557426452637,17179869184,2147483648,9122742272,577437696
204,1743488835926,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90348434448242,57.481101989746094,65.39661407470703,64.10257720947266,59.51880645751953,59.04257583618164,57.177085876464844,57.67870330810547,55.74651336669922,57.232093811035156,9.090909004211426,4.545454502105713,45,57.142860412597656,0,0,0,0,0,0,12.421557426452637,17179869184,2147483648,9122725888,577437696
209,1743488836131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90348434448242,57.481101989746094,65.39661407470703,64.10257720947266,59.51880645751953,59.04257583618164,57.177085876464844,57.67870330810547,55.74651336669922,57.232093811035156,0,0,76.19047546386719,25,0,0,0,0,0,0,12.565033912658691,17179869184,2147483648,9122676736,577437696
209,1743488836341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.90348434448242,57.481101989746094,65.39661407470703,64.10257720947266,59.51880645751953,59.04257583618164,57.177085876464844,57.67870330810547,55.74651336669922,57.232093811035156,0,0,40.90909194946289,61.904762268066406,0,0,0,0,0,0,12.565033912658691,17179869184,2147483648,9122676736,577437696
