Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743489780154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44306945800781,58.631988525390625,68.75182342529297,65.6990966796875,62.5284423828125,61.99069595336914,58.53564453125,59.6247673034668,57.3463134765625,58.95464324951172,9.523809432983398,5.263157844543457,71.42857360839844,33.333335876464844,9.523809432983398,4.761904716491699,0,0,0,0,12.875739097595215,17179869184,2147483648,9173729280,577437696
209,1743489780364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44306945800781,58.631988525390625,68.75182342529297,65.6990966796875,62.5284423828125,61.99069595336914,58.53564453125,59.6247673034668,57.3463134765625,58.95464324951172,9.090909004211426,4.761904716491699,14.285715103149414,14.285715103149414,72.7272720336914,0,0,0,0,0,12.875739097595215,17179869184,2147483648,9173729280,577437696
200,1743489780574,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44306945800781,58.631988525390625,68.75182342529297,65.6990966796875,62.5284423828125,61.99069595336914,58.53564453125,59.6247673034668,57.3463134765625,58.95464324951172,0,0,0,0,100,0,0,0,0,0,12.875739097595215,17179869184,2147483648,9173663744,577437696
202,1743489780774,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60437774658203,58.52498245239258,65.10858917236328,63.96660614013672,64.02134704589844,62.65781784057617,58.46764373779297,59.33008575439453,57.445823669433594,59.29386901855469,5,9.523809432983398,10,15.000000953674316,70,5,0,4.761904716491699,0,0,12.875739097595215,17179869184,2147483648,9173696512,577437696
202,1743489780978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60437774658203,58.52498245239258,65.10858917236328,63.96660614013672,64.02134704589844,62.65781784057617,58.46764373779297,59.33008575439453,57.445823669433594,59.29386901855469,4.761904716491699,0,80.95238494873047,14.285715103149414,5,5,0,0,0,0,12.875739097595215,17179869184,2147483648,9173680128,577437696
205,1743489781180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60437774658203,58.52498245239258,65.10858917236328,63.96660614013672,64.02134704589844,62.65781784057617,58.46764373779297,59.33008575439453,57.445823669433594,59.29386901855469,5,5,40,55,5,0,0,0,0,0,12.976607322692871,17179869184,2147483648,9173696512,577437696
209,1743489781386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.60437774658203,58.52498245239258,65.10858917236328,63.96660614013672,64.02134704589844,62.65781784057617,58.46764373779297,59.33008575439453,57.445823669433594,59.29386901855469,0,0,65,28.571430206298828,4.761904716491699,0,0,0,0,0,12.976607322692871,17179869184,2147483648,9173696512,577437696
201,1743489781597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896236419677734,58.518333435058594,66.87541198730469,65.3023681640625,63.944366455078125,62.614383697509766,58.693565368652344,59.53049087524414,57.596946716308594,59.094139099121094,4.761904716491699,4.545454502105713,33.333335876464844,19.047618865966797,55,0,0,0,0,0,12.976607322692871,17179869184,2147483648,9173696512,577437696
203,1743489781798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896236419677734,58.518333435058594,66.87541198730469,65.3023681640625,63.944366455078125,62.614383697509766,58.693565368652344,59.53049087524414,57.596946716308594,59.094139099121094,35,31.57894515991211,71.42857360839844,35,25,57.142860412597656,5,0,0,4.761904716491699,12.976607322692871,17179869184,2147483648,9173598208,577437696
209,1743489782002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896236419677734,58.518333435058594,66.87541198730469,65.3023681640625,63.944366455078125,62.614383697509766,58.693565368652344,59.53049087524414,57.596946716308594,59.094139099121094,10,15.000000953674316,65,28.571430206298828,13.636363983154297,15.789472579956055,4.761904716491699,0,0,5,12.976607322692871,17179869184,2147483648,9175957504,577437696
209,1743489782212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896236419677734,58.518333435058594,66.87541198730469,65.3023681640625,63.944366455078125,62.614383697509766,58.693565368652344,59.53049087524414,57.596946716308594,59.094139099121094,9.090909004211426,13.636363983154297,23.809524536132813,35,45,0,0,0,0,0,12.351075172424316,17179869184,2147483648,9168797696,577437696
202,1743489782421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.896236419677734,58.518333435058594,66.87541198730469,65.3023681640625,63.944366455078125,62.614383697509766,58.693565368652344,59.53049087524414,57.596946716308594,59.094139099121094,4.761904716491699,0,66.66667175292969,25,4.761904716491699,0,0,0,0,0,12.351075172424316,17179869184,2147483648,9168617472,577437696
199,1743489782625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67058563232422,58.88248825073242,67.78221893310547,66.21065521240234,63.57232666015625,63.7303466796875,58.916107177734375,59.83246994018555,57.93719482421875,59.55387878417969,5,0,70,33.333335876464844,0,0,0,0,0,0,12.351075172424316,17179869184,2147483648,9168617472,577437696
209,1743489782825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67058563232422,58.88248825073242,67.78221893310547,66.21065521240234,63.57232666015625,63.7303466796875,58.916107177734375,59.83246994018555,57.93719482421875,59.55387878417969,5,10,30.000001907348633,50,20,0,0,0,0,0,12.351075172424316,17179869184,2147483648,9168568320,577437696
209,1743489783035,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67058563232422,58.88248825073242,67.78221893310547,66.21065521240234,63.57232666015625,63.7303466796875,58.916107177734375,59.83246994018555,57.93719482421875,59.55387878417969,9.523809432983398,9.090909004211426,68.18181610107422,4.761904716491699,31.81818199157715,0,0,0,0,0,12.351075172424316,17179869184,2147483648,9168846848,577437696
209,1743489783245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67058563232422,58.88248825073242,67.78221893310547,66.21065521240234,63.57232666015625,63.7303466796875,58.916107177734375,59.83246994018555,57.93719482421875,59.55387878417969,0,0,65,33.333335876464844,4.761904716491699,0,0,0,0,0,13.921910285949707,17179869184,2147483648,9168830464,577437696
204,1743489783455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.67058563232422,58.88248825073242,67.78221893310547,66.21065521240234,63.57232666015625,63.7303466796875,58.916107177734375,59.83246994018555,57.93719482421875,59.55387878417969,9.090909004211426,0,57.142860412597656,20,23.809524536132813,0,0,0,0,0,13.921910285949707,17179869184,2147483648,9168846848,577437696
201,1743489783660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.715476989746094,58.41575622558594,67.4672622680664,65.82791137695313,63.559173583984375,62.20949935913086,58.58599853515625,59.875030517578125,57.52737808227539,59.098358154296875,0,9.090909004211426,38.095237731933594,23.809524536132813,45,0,0,0,0,0,13.921910285949707,17179869184,2147483648,9168846848,577437696
200,1743489783862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.715476989746094,58.41575622558594,67.4672622680664,65.82791137695313,63.559173583984375,62.20949935913086,58.58599853515625,59.875030517578125,57.52737808227539,59.098358154296875,9.523809432983398,0,68.42105102539063,28.571430206298828,5,0,0,0,0,0,13.921910285949707,17179869184,2147483648,9168879616,577437696
199,1743489784063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.715476989746094,58.41575622558594,67.4672622680664,65.82791137695313,63.559173583984375,62.20949935913086,58.58599853515625,59.875030517578125,57.52737808227539,59.098358154296875,0,0,30.000001907348633,65,9.523809432983398,4.761904716491699,0,0,0,0,12.911996841430664,17179869184,2147483648,9168879616,577437696
200,1743489784263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.715476989746094,58.41575622558594,67.4672622680664,65.82791137695313,63.559173583984375,62.20949935913086,58.58599853515625,59.875030517578125,57.52737808227539,59.098358154296875,5,0,9.523809432983398,50,47.36842346191406,0,0,0,0,0,12.911996841430664,17179869184,2147483648,9168879616,577437696
208,1743489784464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.715476989746094,58.41575622558594,67.4672622680664,65.82791137695313,63.559173583984375,62.20949935913086,58.58599853515625,59.875030517578125,57.52737808227539,59.098358154296875,0,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,12.911996841430664,17179869184,2147483648,9168863232,577437696
208,1743489784673,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8113899230957,58.655704498291016,65.50448608398438,65.75399780273438,62.04545593261719,61.76025390625,58.7745475769043,59.80242156982422,57.58557891845703,58.89518737792969,9.523809432983398,10,50,57.142860412597656,9.523809432983398,0,0,0,0,0,12.911996841430664,17179869184,2147483648,9168863232,577437696
209,1743489784882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8113899230957,58.655704498291016,65.50448608398438,65.75399780273438,62.04545593261719,61.76025390625,58.7745475769043,59.80242156982422,57.58557891845703,58.89518737792969,4.761904716491699,9.090909004211426,30.000001907348633,9.523809432983398,55,13.636363983154297,0,0,0,0,12.911996841430664,17179869184,2147483648,9168994304,577437696
209,1743489785092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8113899230957,58.655704498291016,65.50448608398438,65.75399780273438,62.04545593261719,61.76025390625,58.7745475769043,59.80242156982422,57.58557891845703,58.89518737792969,4.761904716491699,5,61.904762268066406,15.000000953674316,18.18181800842285,4.761904716491699,0,0,0,0,12.91444206237793,17179869184,2147483648,9168977920,577437696
209,1743489785302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8113899230957,58.655704498291016,65.50448608398438,65.75399780273438,62.04545593261719,61.76025390625,58.7745475769043,59.80242156982422,57.58557891845703,58.89518737792969,4.545454502105713,0,27.272727966308594,66.66667175292969,9.523809432983398,0,0,0,0,0,12.91444206237793,17179869184,2147483648,9168977920,577437696
201,1743489785512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8113899230957,58.655704498291016,65.50448608398438,65.75399780273438,62.04545593261719,61.76025390625,58.7745475769043,59.80242156982422,57.58557891845703,58.89518737792969,0,4.761904716491699,61.904762268066406,31.81818199157715,10,0,0,0,0,0,12.91444206237793,17179869184,2147483648,9168879616,577437696
207,1743489785714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36582946777344,58.441932678222656,67.23438262939453,66.242919921875,63.48902893066406,62.52749252319336,58.958744049072266,59.86855697631836,57.57820129394531,59.09430694580078,0,5,80,15.000000953674316,4.761904716491699,0,0,0,0,0,12.91444206237793,17179869184,2147483648,9168896000,577437696
203,1743489785922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36582946777344,58.441932678222656,67.23438262939453,66.242919921875,63.48902893066406,62.52749252319336,58.958744049072266,59.86855697631836,57.57820129394531,59.09430694580078,9.090909004211426,4.761904716491699,10,90.47618865966797,4.761904716491699,4.545454502105713,0,0,0,0,12.91444206237793,17179869184,2147483648,9169010688,577437696
209,1743489786125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36582946777344,58.441932678222656,67.23438262939453,66.242919921875,63.48902893066406,62.52749252319336,58.958744049072266,59.86855697631836,57.57820129394531,59.09430694580078,5,5,40,57.142860412597656,9.523809432983398,0,0,0,0,0,12.556861877441406,17179869184,2147483648,9169010688,577437696
201,1743489786335,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36582946777344,58.441932678222656,67.23438262939453,66.242919921875,63.48902893066406,62.52749252319336,58.958744049072266,59.86855697631836,57.57820129394531,59.09430694580078,9.523809432983398,14.285715103149414,59.09090805053711,10,28.571430206298828,0,0,0,0,0,12.556861877441406,17179869184,2147483648,9169043456,577437696
209,1743489786537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36582946777344,58.441932678222656,67.23438262939453,66.242919921875,63.48902893066406,62.52749252319336,58.958744049072266,59.86855697631836,57.57820129394531,59.09430694580078,0,5,60.000003814697266,20,21.052631378173828,0,0,0,0,0,12.556861877441406,17179869184,2147483648,9169174528,577437696
202,1743489786747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18236541748047,58.40412139892578,67.30300903320313,67.16944122314453,62.53541564941406,61.90058898925781,58.90894317626953,60.059181213378906,57.48091506958008,59.071067810058594,13.636363983154297,9.523809432983398,42.85714340209961,14.285715103149414,50,0,0,0,0,0,12.556861877441406,17179869184,2147483648,9169240064,577437696
203,1743489786950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18236541748047,58.40412139892578,67.30300903320313,67.16944122314453,62.53541564941406,61.90058898925781,58.90894317626953,60.059181213378906,57.48091506958008,59.071067810058594,4.761904716491699,0,28.571430206298828,65,0,0,0,0,0,0,12.556861877441406,17179869184,2147483648,9169240064,577437696
200,1743489787154,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18236541748047,58.40412139892578,67.30300903320313,67.16944122314453,62.53541564941406,61.90058898925781,58.90894317626953,60.059181213378906,57.48091506958008,59.071067810058594,0,5,31.57894515991211,66.66667175292969,5,0,0,0,0,0,12.88856315612793,17179869184,2147483648,9167536128,577437696
209,1743489787354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18236541748047,58.40412139892578,67.30300903320313,67.16944122314453,62.53541564941406,61.90058898925781,58.90894317626953,60.059181213378906,57.48091506958008,59.071067810058594,19.047618865966797,19.047618865966797,35,31.57894515991211,50,10,0,0,0,0,12.88856315612793,17179869184,2147483648,9167667200,577437696
201,1743489787565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.18236541748047,58.40412139892578,67.30300903320313,67.16944122314453,62.53541564941406,61.90058898925781,58.90894317626953,60.059181213378906,57.48091506958008,59.071067810058594,0,0,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,12.88856315612793,17179869184,2147483648,9167699968,577437696
202,1743489787767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35218048095703,58.44137191772461,66.38424682617188,66.89976501464844,63.52991485595703,62.93892288208008,58.97537612915039,60.02744674682617,57.6947021484375,59.266944885253906,4.761904716491699,5,61.904762268066406,27.272727966308594,15.000000953674316,0,0,0,0,0,12.88856315612793,17179869184,2147483648,9167699968,577437696
204,1743489787970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35218048095703,58.44137191772461,66.38424682617188,66.89976501464844,63.52991485595703,62.93892288208008,58.97537612915039,60.02744674682617,57.6947021484375,59.266944885253906,5,0,26.3157901763916,75,0,0,0,0,0,0,12.88856315612793,17179869184,2147483648,9167699968,577437696
200,1743489788175,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35218048095703,58.44137191772461,66.38424682617188,66.89976501464844,63.52991485595703,62.93892288208008,58.97537612915039,60.02744674682617,57.6947021484375,59.266944885253906,0,5,68.18181610107422,35,0,0,0,0,0,0,12.981772422790527,17179869184,2147483648,9167323136,577437696
199,1743489788376,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35218048095703,58.44137191772461,66.38424682617188,66.89976501464844,63.52991485595703,62.93892288208008,58.97537612915039,60.02744674682617,57.6947021484375,59.266944885253906,5,4.761904716491699,10,90,0,0,0,0,0,0,12.981772422790527,17179869184,2147483648,9167781888,577437696
201,1743489788576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.35218048095703,58.44137191772461,66.38424682617188,66.89976501464844,63.52991485595703,62.93892288208008,58.97537612915039,60.02744674682617,57.6947021484375,59.266944885253906,5,5,0,100,4.761904716491699,0,0,0,0,0,12.981772422790527,17179869184,2147483648,9167781888,577437696
202,1743489788778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678340911865234,58.55471420288086,66.14559936523438,67.16775512695313,61.01799011230469,61.44839859008789,58.654266357421875,60.045509338378906,57.170555114746094,59.023101806640625,4.761904716491699,0,60.000003814697266,40,0,0,4.761904716491699,0,0,0,12.981772422790527,17179869184,2147483648,9167683584,577437696
209,1743489788981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678340911865234,58.55471420288086,66.14559936523438,67.16775512695313,61.01799011230469,61.44839859008789,58.654266357421875,60.045509338378906,57.170555114746094,59.023101806640625,0,9.090909004211426,35,65,0,4.761904716491699,0,0,0,0,12.981772422790527,17179869184,2147483648,9167683584,577437696
209,1743489789191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.678340911865234,58.55471420288086,66.14559936523438,67.16775512695313,61.01799011230469,61.44839859008789,58.654266357421875,60.045509338378906,57.170555114746094,59.023101806640625,9.090909004211426,0,61.904762268066406,30.000001907348633,9.523809432983398,0,0,0,0,0,13.149917602539063,17179869184,2147483648,9167699968,577437696
