Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743477967677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63676071166992,59.502113342285156,68.20023345947266,63.584938049316406,62.30889129638672,64.16421508789063,59.38875198364258,59.65571594238281,58.04908752441406,59.665740966796875,0,0,85.71428680419922,4.761904716491699,15.000000953674316,0,0,0,0,0,12.865787506103516,17179869184,2147483648,9605398528,644546560
209,1743477967877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63676071166992,59.502113342285156,68.20023345947266,63.584938049316406,62.30889129638672,64.16421508789063,59.38875198364258,59.65571594238281,58.04908752441406,59.665740966796875,9.523809432983398,9.090909004211426,5.263157844543457,28.571430206298828,70,0,0,0,0,0,12.865787506103516,17179869184,2147483648,9605447680,644546560
203,1743477968087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63676071166992,59.502113342285156,68.20023345947266,63.584938049316406,62.30889129638672,64.16421508789063,59.38875198364258,59.65571594238281,58.04908752441406,59.665740966796875,0,0,9.090909004211426,100,4.761904716491699,0,0,0,0,0,12.819109916687012,17179869184,2147483648,9605300224,644546560
200,1743477968291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63676071166992,59.502113342285156,68.20023345947266,63.584938049316406,62.30889129638672,64.16421508789063,59.38875198364258,59.65571594238281,58.04908752441406,59.665740966796875,5,0,4.761904716491699,100,0,0,0,0,0,0,12.819109916687012,17179869184,2147483648,9605349376,644546560
209,1743477968492,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63676071166992,59.502113342285156,68.20023345947266,63.584938049316406,62.30889129638672,64.16421508789063,59.38875198364258,59.65571594238281,58.04908752441406,59.665740966796875,5,9.523809432983398,0,100,0,0,0,0,0,0,12.819109916687012,17179869184,2147483648,9600958464,644546560
207,1743477968702,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44347381591797,59.49091339111328,64.06483459472656,69.00921630859375,62.88127899169922,62.17355728149414,60.003021240234375,60.88093948364258,57.857177734375,59.19026184082031,4.545454502105713,0,0,50,50,0,0,0,0,0,12.819109916687012,17179869184,2147483648,9600942080,644546560
207,1743477968910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44347381591797,59.49091339111328,64.06483459472656,69.00921630859375,62.88127899169922,62.17355728149414,60.003021240234375,60.88093948364258,57.857177734375,59.19026184082031,0,4.761904716491699,4.545454502105713,4.545454502105713,100,0,0,0,0,0,12.819109916687012,17179869184,2147483648,9600942080,644546560
200,1743477969118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44347381591797,59.49091339111328,64.06483459472656,69.00921630859375,62.88127899169922,62.17355728149414,60.003021240234375,60.88093948364258,57.857177734375,59.19026184082031,14.285715103149414,4.761904716491699,45,0,52.38095474243164,0,0,0,0,0,12.840678215026855,17179869184,2147483648,9600827392,644546560
203,1743477969320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44347381591797,59.49091339111328,64.06483459472656,69.00921630859375,62.88127899169922,62.17355728149414,60.003021240234375,60.88093948364258,57.857177734375,59.19026184082031,0,5,100,9.523809432983398,0,4.761904716491699,0,0,0,0,12.840678215026855,17179869184,2147483648,9600843776,644546560
209,1743477969524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44347381591797,59.49091339111328,64.06483459472656,69.00921630859375,62.88127899169922,62.17355728149414,60.003021240234375,60.88093948364258,57.857177734375,59.19026184082031,5,4.761904716491699,60.000003814697266,0,4.761904716491699,40,0,0,0,0,12.840678215026855,17179869184,2147483648,9600843776,644546560
209,1743477969734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5184097290039,59.53015899658203,65.73394012451172,62.8337516784668,65.82439422607422,64.2196273803711,59.18712615966797,59.62423324584961,57.86385726928711,59.50886535644531,4.761904716491699,0,100,0,0,0,0,0,0,0,12.840678215026855,17179869184,2147483648,9600499712,644546560
199,1743477969944,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5184097290039,59.53015899658203,65.73394012451172,62.8337516784668,65.82439422607422,64.2196273803711,59.18712615966797,59.62423324584961,57.86385726928711,59.50886535644531,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.840678215026855,17179869184,2147483648,9600434176,644546560
209,1743477970145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5184097290039,59.53015899658203,65.73394012451172,62.8337516784668,65.82439422607422,64.2196273803711,59.18712615966797,59.62423324584961,57.86385726928711,59.50886535644531,0,5,57.142860412597656,0,0,45,0,0,0,0,12.781354904174805,17179869184,2147483648,9600385024,644546560
209,1743477970355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5184097290039,59.53015899658203,65.73394012451172,62.8337516784668,65.82439422607422,64.2196273803711,59.18712615966797,59.62423324584961,57.86385726928711,59.50886535644531,9.090909004211426,0,100,0,0,0,0,0,0,0,12.781354904174805,17179869184,2147483648,9600385024,644546560
209,1743477970565,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5184097290039,59.53015899658203,65.73394012451172,62.8337516784668,65.82439422607422,64.2196273803711,59.18712615966797,59.62423324584961,57.86385726928711,59.50886535644531,5,4.761904716491699,42.85714340209961,66.66667175292969,4.545454502105713,0,0,0,0,0,12.781354904174805,17179869184,2147483648,9574170624,644546560
209,1743477970775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32358932495117,59.69499206542969,69.18265533447266,65.44532775878906,61.483726501464844,62.39918899536133,59.263763427734375,59.788150787353516,57.896427154541016,58.91600799560547,0,0,100,0,0,0,0,0,0,0,12.781354904174805,17179869184,2147483648,9574039552,644546560
209,1743477970985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32358932495117,59.69499206542969,69.18265533447266,65.44532775878906,61.483726501464844,62.39918899536133,59.263763427734375,59.788150787353516,57.896427154541016,58.91600799560547,8.69565200805664,8.69565200805664,100,4.545454502105713,0,0,0,0,0,0,12.781354904174805,17179869184,2147483648,9574072320,644546560
199,1743477971195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32358932495117,59.69499206542969,69.18265533447266,65.44532775878906,61.483726501464844,62.39918899536133,59.263763427734375,59.788150787353516,57.896427154541016,58.91600799560547,0,0,95.23809814453125,0,4.545454502105713,4.545454502105713,0,0,0,9.090909004211426,12.936920166015625,17179869184,2147483648,9574072320,644546560
199,1743477971395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32358932495117,59.69499206542969,69.18265533447266,65.44532775878906,61.483726501464844,62.39918899536133,59.263763427734375,59.788150787353516,57.896427154541016,58.91600799560547,0,5,100,4.761904716491699,4.761904716491699,0,0,0,0,0,12.936920166015625,17179869184,2147483648,9574072320,644546560
209,1743477971595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44506072998047,59.57234191894531,69.5782241821289,66.27631378173828,61.05488586425781,61.030975341796875,59.211448669433594,60.064762115478516,57.81877899169922,58.93513488769531,9.523809432983398,5,0,100,0,0,0,0,0,0,12.936920166015625,17179869184,2147483648,9574072320,644546560
209,1743477971805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44506072998047,59.57234191894531,69.5782241821289,66.27631378173828,61.05488586425781,61.030975341796875,59.211448669433594,60.064762115478516,57.81877899169922,58.93513488769531,0,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,0,0,0,0,0,12.936920166015625,17179869184,2147483648,9573908480,644546560
209,1743477972015,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44506072998047,59.57234191894531,69.5782241821289,66.27631378173828,61.05488586425781,61.030975341796875,59.211448669433594,60.064762115478516,57.81877899169922,58.93513488769531,22.72727394104004,14.285715103149414,4.545454502105713,42.85714340209961,23.809524536132813,35,0,0,0,0,12.936920166015625,17179869184,2147483648,9574367232,644546560
202,1743477972225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44506072998047,59.57234191894531,69.5782241821289,66.27631378173828,61.05488586425781,61.030975341796875,59.211448669433594,60.064762115478516,57.81877899169922,58.93513488769531,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,12.924327850341797,17179869184,2147483648,9574367232,644546560
209,1743477972428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.44506072998047,59.57234191894531,69.5782241821289,66.27631378173828,61.05488586425781,61.030975341796875,59.211448669433594,60.064762115478516,57.81877899169922,58.93513488769531,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,12.924327850341797,17179869184,2147483648,9574367232,644546560
209,1743477972638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19554901123047,59.8482666015625,60.79602813720703,62.20951461791992,66.83989715576172,70.40412139892578,58.9019775390625,59.776405334472656,58.703582763671875,60.96953582763672,4.761904716491699,9.090909004211426,0,0,0,100,0,0,0,0,12.924327850341797,17179869184,2147483648,9574367232,644546560
204,1743477972848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19554901123047,59.8482666015625,60.79602813720703,62.20951461791992,66.83989715576172,70.40412139892578,58.9019775390625,59.776405334472656,58.703582763671875,60.96953582763672,0,0,0,0,0,100,4.545454502105713,0,0,0,12.924327850341797,17179869184,2147483648,9574465536,644546560
209,1743477973053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19554901123047,59.8482666015625,60.79602813720703,62.20951461791992,66.83989715576172,70.40412139892578,58.9019775390625,59.776405334472656,58.703582763671875,60.96953582763672,5,5,35,0,4.761904716491699,65,0,0,0,0,12.892826080322266,17179869184,2147483648,9574400000,644546560
203,1743477973263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19554901123047,59.8482666015625,60.79602813720703,62.20951461791992,66.83989715576172,70.40412139892578,58.9019775390625,59.776405334472656,58.703582763671875,60.96953582763672,4.761904716491699,0,100,0,0,0,0,0,0,0,12.892826080322266,17179869184,2147483648,9574449152,644546560
208,1743477973467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19554901123047,59.8482666015625,60.79602813720703,62.20951461791992,66.83989715576172,70.40412139892578,58.9019775390625,59.776405334472656,58.703582763671875,60.96953582763672,5,9.523809432983398,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.892826080322266,17179869184,2147483648,9574449152,644546560
208,1743477973675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.262081146240234,59.84256362915039,65.749755859375,64.48966217041016,63.119873046875,66.129150390625,59.027767181396484,59.831783294677734,58.4668083190918,60.38909149169922,4.545454502105713,0,0,100,0,0,0,0,0,0,12.892826080322266,17179869184,2147483648,9574449152,644546560
209,1743477973885,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.262081146240234,59.84256362915039,65.749755859375,64.48966217041016,63.119873046875,66.129150390625,59.027767181396484,59.831783294677734,58.4668083190918,60.38909149169922,4.761904716491699,0,0,35,42.85714340209961,22.72727394104004,0,0,0,0,12.892826080322266,17179869184,2147483648,9574449152,644546560
203,1743477974094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.262081146240234,59.84256362915039,65.749755859375,64.48966217041016,63.119873046875,66.129150390625,59.027767181396484,59.831783294677734,58.4668083190918,60.38909149169922,15.000000953674316,5,38.095237731933594,9.090909004211426,0,65,0,0,0,0,12.846921920776367,17179869184,2147483648,9579036672,644546560
201,1743477974299,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.262081146240234,59.84256362915039,65.749755859375,64.48966217041016,63.119873046875,66.129150390625,59.027767181396484,59.831783294677734,58.4668083190918,60.38909149169922,10,14.285715103149414,15.000000953674316,85,4.761904716491699,9.523809432983398,0,0,0,0,12.846921920776367,17179869184,2147483648,9574776832,644546560
203,1743477974501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.262081146240234,59.84256362915039,65.749755859375,64.48966217041016,63.119873046875,66.129150390625,59.027767181396484,59.831783294677734,58.4668083190918,60.38909149169922,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,0,12.846921920776367,17179869184,2147483648,9574776832,644546560
207,1743477974705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38471221923828,59.976314544677734,63.792015075683594,67.87522888183594,63.172401428222656,64.37544250488281,59.44948196411133,60.48081970214844,58.34913635253906,59.775909423828125,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.846921920776367,17179869184,2147483648,9574776832,644546560
203,1743477974914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38471221923828,59.976314544677734,63.792015075683594,67.87522888183594,63.172401428222656,64.37544250488281,59.44948196411133,60.48081970214844,58.34913635253906,59.775909423828125,0,5,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,0,0,12.846921920776367,17179869184,2147483648,9574809600,644546560
209,1743477975118,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38471221923828,59.976314544677734,63.792015075683594,67.87522888183594,63.172401428222656,64.37544250488281,59.44948196411133,60.48081970214844,58.34913635253906,59.775909423828125,9.090909004211426,0,100,0,0,0,0,0,0,0,12.813661575317383,17179869184,2147483648,9574809600,644546560
201,1743477975328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38471221923828,59.976314544677734,63.792015075683594,67.87522888183594,63.172401428222656,64.37544250488281,59.44948196411133,60.48081970214844,58.34913635253906,59.775909423828125,0,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,12.813661575317383,17179869184,2147483648,9575006208,644546560
209,1743477975530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.38471221923828,59.976314544677734,63.792015075683594,67.87522888183594,63.172401428222656,64.37544250488281,59.44948196411133,60.48081970214844,58.34913635253906,59.775909423828125,9.523809432983398,4.761904716491699,100,0,0,0,0,0,0,0,12.813661575317383,17179869184,2147483648,9574940672,644546560
202,1743477975740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2858772277832,59.89427185058594,69.67874908447266,65.96918487548828,60.953330993652344,61.15935134887695,59.19921875,59.92110061645508,57.72196960449219,58.942909240722656,4.761904716491699,4.761904716491699,100,4.545454502105713,0,0,0,0,0,0,12.813661575317383,17179869184,2147483648,9574957056,644546560
202,1743477975943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2858772277832,59.89427185058594,69.67874908447266,65.96918487548828,60.953330993652344,61.15935134887695,59.19921875,59.92110061645508,57.72196960449219,58.942909240722656,0,0,80,0,20,0,0,0,0,0,12.813661575317383,17179869184,2147483648,9574924288,644546560
201,1743477976147,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2858772277832,59.89427185058594,69.67874908447266,65.96918487548828,60.953330993652344,61.15935134887695,59.19921875,59.92110061645508,57.72196960449219,58.942909240722656,9.523809432983398,4.761904716491699,4.761904716491699,35,71.42857360839844,0,0,0,0,0,12.950043678283691,17179869184,2147483648,9574924288,644546560
209,1743477976349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2858772277832,59.89427185058594,69.67874908447266,65.96918487548828,60.953330993652344,61.15935134887695,59.19921875,59.92110061645508,57.72196960449219,58.942909240722656,0,0,0,50,45,0,0,0,0,0,12.950043678283691,17179869184,2147483648,9574924288,644546560
204,1743477976559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2858772277832,59.89427185058594,69.67874908447266,65.96918487548828,60.953330993652344,61.15935134887695,59.19921875,59.92110061645508,57.72196960449219,58.942909240722656,0,9.090909004211426,0,61.904762268066406,40.90909194946289,0,0,0,0,0,12.950043678283691,17179869184,2147483648,9574973440,644546560
209,1743477976764,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09528350830078,59.795719146728516,64.766845703125,65.21060943603516,65.25948333740234,63.21083068847656,59.44032287597656,59.940799713134766,57.82167053222656,59.395111083984375,9.090909004211426,0,0,55,0,45,0,0,0,0,12.950043678283691,17179869184,2147483648,9574973440,644546560
199,1743477976974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.09528350830078,59.795719146728516,64.766845703125,65.21060943603516,65.25948333740234,63.21083068847656,59.44032287597656,59.940799713134766,57.82167053222656,59.395111083984375,0,4.761904716491699,4.545454502105713,61.904762268066406,0,42.85714340209961,0,0,0,0,12.950043678283691,17179869184,2147483648,9574973440,644546560
