Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743379361827,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32297897338867,56.891632080078125,65.76300811767578,64.83612060546875,60.029808044433594,59.62132263183594,57.03310775756836,57.75032043457031,55.89630126953125,57.59801483154297,5,9.090909004211426,95.23809814453125,5,0,0,0,0,0,0,12.604308128356934,17179869184,2147483648,9030778880,494796800
200,1743379362037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.32297897338867,56.891632080078125,65.76300811767578,64.83612060546875,60.029808044433594,59.62132263183594,57.03310775756836,57.75032043457031,55.89630126953125,57.59801483154297,20,15.000000953674316,80,33.333335876464844,25,15.000000953674316,10,10,0,0,12.604308128356934,17179869184,2147483648,9032155136,494796800
200,1743379362238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.779056549072266,57.05225372314453,67.66027069091797,63.946922302246094,60.44026184082031,60.165565490722656,57.47354507446289,57.866905212402344,55.88604736328125,57.807281494140625,9.523809432983398,10,50,28.571430206298828,31.81818199157715,40,4.761904716491699,0,0,0,12.604308128356934,17179869184,2147483648,9032155136,494796800
200,1743379362440,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.779056549072266,57.05225372314453,67.66027069091797,63.946922302246094,60.44026184082031,60.165565490722656,57.47354507446289,57.866905212402344,55.88604736328125,57.807281494140625,5,5,40,60.000003814697266,0,0,0,0,0,0,12.604308128356934,17179869184,2147483648,9032204288,494796800
199,1743379362641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.779056549072266,57.05225372314453,67.66027069091797,63.946922302246094,60.44026184082031,60.165565490722656,57.47354507446289,57.866905212402344,55.88604736328125,57.807281494140625,9.523809432983398,4.761904716491699,55,45,0,0,0,0,0,0,12.575810432434082,17179869184,2147483648,9032220672,494796800
202,1743379362842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.779056549072266,57.05225372314453,67.66027069091797,63.946922302246094,60.44026184082031,60.165565490722656,57.47354507446289,57.866905212402344,55.88604736328125,57.807281494140625,5,5,95,10,0,0,0,0,0,0,12.575810432434082,17179869184,2147483648,9032237056,494796800
205,1743379363045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.779056549072266,57.05225372314453,67.66027069091797,63.946922302246094,60.44026184082031,60.165565490722656,57.47354507446289,57.866905212402344,55.88604736328125,57.807281494140625,5.263157844543457,5.263157844543457,40.90909194946289,40,25,0,0,0,0,0,12.575810432434082,17179869184,2147483648,9032335360,494796800
200,1743379363251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.60396957397461,57.032806396484375,65.59120178222656,64.48070526123047,60.61371612548828,60.78290557861328,57.483062744140625,57.6205940246582,56.367515563964844,58.079795837402344,10,14.285715103149414,66.66667175292969,30.000001907348633,4.761904716491699,0,0,0,0,0,12.575810432434082,17179869184,2147483648,9032171520,494796800
199,1743379363452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.60396957397461,57.032806396484375,65.59120178222656,64.48070526123047,60.61371612548828,60.78290557861328,57.483062744140625,57.6205940246582,56.367515563964844,58.079795837402344,9.523809432983398,4.761904716491699,5,95.23809814453125,0,0,0,0,0,0,12.575810432434082,17179869184,2147483648,9032187904,494796800
209,1743379363652,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.60396957397461,57.032806396484375,65.59120178222656,64.48070526123047,60.61371612548828,60.78290557861328,57.483062744140625,57.6205940246582,56.367515563964844,58.079795837402344,30.000001907348633,35,38.88888931274414,70,5.263157844543457,5,10,0,0,0,13.31068229675293,17179869184,2147483648,9033793536,494796800
206,1743379363862,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.60396957397461,57.032806396484375,65.59120178222656,64.48070526123047,60.61371612548828,60.78290557861328,57.483062744140625,57.6205940246582,56.367515563964844,58.079795837402344,5,0,95.45454406738281,4.761904716491699,4.761904716491699,0,0,0,0,0,13.31068229675293,17179869184,2147483648,9033809920,494796800
200,1743379364069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.60396957397461,57.032806396484375,65.59120178222656,64.48070526123047,60.61371612548828,60.78290557861328,57.483062744140625,57.6205940246582,56.367515563964844,58.079795837402344,4.761904716491699,4.761904716491699,75,23.809524536132813,0,4.761904716491699,0,0,0,0,13.31068229675293,17179869184,2147483648,9033793536,494796800
206,1743379364270,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20487594604492,57.04267883300781,65.62792205810547,65.94097137451172,59.650611877441406,59.58399963378906,57.417686462402344,57.89168930053711,56.49713897705078,58.054847717285156,5,5,71.42857360839844,26.3157901763916,0,5,0,0,0,0,13.31068229675293,17179869184,2147483648,9033662464,494796800
202,1743379364478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20487594604492,57.04267883300781,65.62792205810547,65.94097137451172,59.650611877441406,59.58399963378906,57.417686462402344,57.89168930053711,56.49713897705078,58.054847717285156,4.761904716491699,4.761904716491699,80.95238494873047,15.000000953674316,0,4.545454502105713,0,0,0,0,13.31068229675293,17179869184,2147483648,9033662464,494796800
204,1743379364681,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20487594604492,57.04267883300781,65.62792205810547,65.94097137451172,59.650611877441406,59.58399963378906,57.417686462402344,57.89168930053711,56.49713897705078,58.054847717285156,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,12.662389755249023,17179869184,2147483648,9033662464,494796800
199,1743379364887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20487594604492,57.04267883300781,65.62792205810547,65.94097137451172,59.650611877441406,59.58399963378906,57.417686462402344,57.89168930053711,56.49713897705078,58.054847717285156,9.523809432983398,9.090909004211426,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.662389755249023,17179869184,2147483648,9033728000,494796800
201,1743379365087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.20487594604492,57.04267883300781,65.62792205810547,65.94097137451172,59.650611877441406,59.58399963378906,57.417686462402344,57.89168930053711,56.49713897705078,58.054847717285156,15.000000953674316,5.263157844543457,61.904762268066406,52.6315803527832,9.523809432983398,0,0,0,0,0,12.662389755249023,17179869184,2147483648,9033859072,494796800
209,1743379365289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52355194091797,57.04902648925781,66.27951049804688,66.07198333740234,59.512306213378906,59.53379440307617,57.4775390625,57.92091751098633,55.941009521484375,58.01897430419922,0,5,26.3157901763916,75,0,0,0,0,0,0,12.662389755249023,17179869184,2147483648,9033793536,494796800
206,1743379365499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52355194091797,57.04902648925781,66.27951049804688,66.07198333740234,59.512306213378906,59.53379440307617,57.4775390625,57.92091751098633,55.941009521484375,58.01897430419922,8.69565200805664,4.761904716491699,31.81818199157715,71.42857360839844,0,0,0,4.545454502105713,0,0,12.662389755249023,17179869184,2147483648,9033711616,494796800
201,1743379365706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52355194091797,57.04902648925781,66.27951049804688,66.07198333740234,59.512306213378906,59.53379440307617,57.4775390625,57.92091751098633,55.941009521484375,58.01897430419922,0,4.761904716491699,21.052631378173828,45.45454788208008,0,35,0,0,0,0,12.578487396240234,17179869184,2147483648,9033728000,494796800
199,1743379365908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52355194091797,57.04902648925781,66.27951049804688,66.07198333740234,59.512306213378906,59.53379440307617,57.4775390625,57.92091751098633,55.941009521484375,58.01897430419922,5,5,70,30.000001907348633,0,0,0,0,0,0,12.578487396240234,17179869184,2147483648,9033596928,494796800
199,1743379366109,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.52355194091797,57.04902648925781,66.27951049804688,66.07198333740234,59.512306213378906,59.53379440307617,57.4775390625,57.92091751098633,55.941009521484375,58.01897430419922,5,5,47.619049072265625,57.894737243652344,4.761904716491699,0,0,0,0,0,12.578487396240234,17179869184,2147483648,9033596928,494796800
209,1743379366309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.24494934082031,57.234825134277344,64.52652740478516,66.2231674194336,59.53324890136719,60.18391418457031,57.54222869873047,57.97672653198242,56.097145080566406,58.468284606933594,5,0,70,33.333335876464844,0,0,0,0,0,0,12.578487396240234,17179869184,2147483648,9033596928,494796800
208,1743379366519,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.24494934082031,57.234825134277344,64.52652740478516,66.2231674194336,59.53324890136719,60.18391418457031,57.54222869873047,57.97672653198242,56.097145080566406,58.468284606933594,0,4.761904716491699,76.19047546386719,20,0,0,0,0,0,0,12.578487396240234,17179869184,2147483648,9033531392,494796800
203,1743379366728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.24494934082031,57.234825134277344,64.52652740478516,66.2231674194336,59.53324890136719,60.18391418457031,57.54222869873047,57.97672653198242,56.097145080566406,58.468284606933594,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,0,0,12.785595893859863,17179869184,2147483648,9033531392,494796800
199,1743379366932,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.24494934082031,57.234825134277344,64.52652740478516,66.2231674194336,59.53324890136719,60.18391418457031,57.54222869873047,57.97672653198242,56.097145080566406,58.468284606933594,0,0,10,95,0,0,0,0,0,0,12.785595893859863,17179869184,2147483648,9033433088,494796800
209,1743379367133,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.24494934082031,57.234825134277344,64.52652740478516,66.2231674194336,59.53324890136719,60.18391418457031,57.54222869873047,57.97672653198242,56.097145080566406,58.468284606933594,4.761904716491699,9.523809432983398,30.000001907348633,30.000001907348633,40,0,0,0,0,0,12.785595893859863,17179869184,2147483648,9033433088,494796800
203,1743379367343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.845062255859375,57.07240295410156,65.6128158569336,65.47151947021484,59.811683654785156,59.588138580322266,57.45452117919922,57.88523864746094,55.87239456176758,57.97356414794922,4.761904716491699,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.785595893859863,17179869184,2147483648,9033269248,494796800
200,1743379367546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.845062255859375,57.07240295410156,65.6128158569336,65.47151947021484,59.811683654785156,59.588138580322266,57.45452117919922,57.88523864746094,55.87239456176758,57.97356414794922,5,5,14.285715103149414,61.904762268066406,28.571430206298828,0,0,0,0,0,12.785595893859863,17179869184,2147483648,9033056256,494796800
199,1743379367747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.845062255859375,57.07240295410156,65.6128158569336,65.47151947021484,59.811683654785156,59.588138580322266,57.45452117919922,57.88523864746094,55.87239456176758,57.97356414794922,0,5,65,30.000001907348633,0,5,0,0,0,0,12.548649787902832,17179869184,2147483648,9033056256,494796800
200,1743379367948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.845062255859375,57.07240295410156,65.6128158569336,65.47151947021484,59.811683654785156,59.588138580322266,57.45452117919922,57.88523864746094,55.87239456176758,57.97356414794922,9.523809432983398,5,50,40,0,20,0,0,0,0,12.548649787902832,17179869184,2147483648,9032941568,494796800
209,1743379368148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8806037902832,57.07511901855469,65.15142059326172,64.01899719238281,60.067588806152344,60.45109939575195,57.39567184448242,57.64217758178711,55.981815338134766,57.967796325683594,5,10,75,5,0,20,0,0,0,0,12.548649787902832,17179869184,2147483648,9032941568,494796800
203,1743379368358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8806037902832,57.07511901855469,65.15142059326172,64.01899719238281,60.067588806152344,60.45109939575195,57.39567184448242,57.64217758178711,55.981815338134766,57.967796325683594,4.761904716491699,4.761904716491699,19.047618865966797,85.71428680419922,4.761904716491699,0,0,0,0,0,12.548649787902832,17179869184,2147483648,9032876032,494796800
204,1743379368563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8806037902832,57.07511901855469,65.15142059326172,64.01899719238281,60.067588806152344,60.45109939575195,57.39567184448242,57.64217758178711,55.981815338134766,57.967796325683594,0,4.761904716491699,75,25,0,0,0,0,0,0,12.548649787902832,17179869184,2147483648,9032564736,494796800
203,1743379368768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8806037902832,57.07511901855469,65.15142059326172,64.01899719238281,60.067588806152344,60.45109939575195,57.39567184448242,57.64217758178711,55.981815338134766,57.967796325683594,4.761904716491699,0,20,76.19047546386719,0,0,0,0,0,0,12.408648490905762,17179869184,2147483648,9032581120,494796800
200,1743379368973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.8806037902832,57.07511901855469,65.15142059326172,64.01899719238281,60.067588806152344,60.45109939575195,57.39567184448242,57.64217758178711,55.981815338134766,57.967796325683594,5,5,38.095237731933594,65,0,0,0,0,0,0,12.408648490905762,17179869184,2147483648,9032531968,494796800
200,1743379369174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69063186645508,57.26382827758789,65.27796936035156,66.42343139648438,59.35704803466797,59.464378356933594,57.59467315673828,58.14698791503906,55.708984375,57.592445373535156,4.761904716491699,9.090909004211426,40,38.095237731933594,26.3157901763916,0,0,0,0,0,12.408648490905762,17179869184,2147483648,9031122944,494796800
209,1743379369375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69063186645508,57.26382827758789,65.27796936035156,66.42343139648438,59.35704803466797,59.464378356933594,57.59467315673828,58.14698791503906,55.708984375,57.592445373535156,0,0,38.095237731933594,65,4.761904716491699,0,0,0,0,0,12.408648490905762,17179869184,2147483648,9031122944,494796800
200,1743379369585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69063186645508,57.26382827758789,65.27796936035156,66.42343139648438,59.35704803466797,59.464378356933594,57.59467315673828,58.14698791503906,55.708984375,57.592445373535156,4.761904716491699,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.408648490905762,17179869184,2147483648,9031024640,494796800
209,1743379369786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69063186645508,57.26382827758789,65.27796936035156,66.42343139648438,59.35704803466797,59.464378356933594,57.59467315673828,58.14698791503906,55.708984375,57.592445373535156,5,9.523809432983398,42.105262756347656,60.000003814697266,0,0,0,0,0,0,12.607497215270996,17179869184,2147483648,9031024640,494796800
200,1743379369996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.69063186645508,57.26382827758789,65.27796936035156,66.42343139648438,59.35704803466797,59.464378356933594,57.59467315673828,58.14698791503906,55.708984375,57.592445373535156,4.761904716491699,0,42.85714340209961,52.38095474243164,5,0,0,0,0,0,12.607497215270996,17179869184,2147483648,9031024640,494796800
199,1743379370197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95555877685547,57.40869903564453,64.8345718383789,65.52061462402344,60.69456481933594,60.063140869140625,57.48112487792969,57.950927734375,56.031455993652344,57.79424285888672,0,5,30.000001907348633,5,66.66667175292969,0,0,0,0,0,12.607497215270996,17179869184,2147483648,9030631424,494796800
209,1743379370398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95555877685547,57.40869903564453,64.8345718383789,65.52061462402344,60.69456481933594,60.063140869140625,57.48112487792969,57.950927734375,56.031455993652344,57.79424285888672,15.000000953674316,10.526315689086914,10,60.000003814697266,38.095237731933594,0,0,0,0,0,12.607497215270996,17179869184,2147483648,9030631424,494796800
200,1743379370608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95555877685547,57.40869903564453,64.8345718383789,65.52061462402344,60.69456481933594,60.063140869140625,57.48112487792969,57.950927734375,56.031455993652344,57.79424285888672,4.761904716491699,4.761904716491699,4.761904716491699,65,28.571430206298828,4.545454502105713,0,0,0,0,12.377192497253418,17179869184,2147483648,9030631424,494796800
209,1743379370809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.95555877685547,57.40869903564453,64.8345718383789,65.52061462402344,60.69456481933594,60.063140869140625,57.48112487792969,57.950927734375,56.031455993652344,57.79424285888672,5,9.523809432983398,15.000000953674316,75,15.000000953674316,0,0,0,0,0,12.377192497253418,17179869184,2147483648,9030729728,494796800
