Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743470555691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94419860839844,60.352535247802734,67.39266967773438,67.42974853515625,63.55238342285156,63.971866607666016,60.14717483520508,60.95781326293945,59.0314826965332,60.14954376220703,10,10,52.38095474243164,42.85714340209961,15.000000953674316,10,5,0,0,0,13.642409324645996,17179869184,2147483648,9891201024,652935168
199,1743470555893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94419860839844,60.352535247802734,67.39266967773438,67.42974853515625,63.55238342285156,63.971866607666016,60.14717483520508,60.95781326293945,59.0314826965332,60.14954376220703,5,5.263157844543457,50,47.36842346191406,15.000000953674316,5,0,0,0,0,13.642409324645996,17179869184,2147483648,9891250176,652935168
202,1743470556093,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94419860839844,60.352535247802734,67.39266967773438,67.42974853515625,63.55238342285156,63.971866607666016,60.14717483520508,60.95781326293945,59.0314826965332,60.14954376220703,10,15.000000953674316,57.894737243652344,40,10.526315689086914,10.526315689086914,0,0,0,0,13.647716522216797,17179869184,2147483648,9891201024,652935168
201,1743470556296,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94419860839844,60.352535247802734,67.39266967773438,67.42974853515625,63.55238342285156,63.971866607666016,60.14717483520508,60.95781326293945,59.0314826965332,60.14954376220703,5.263157844543457,5,47.619049072265625,30.000001907348633,23.809524536132813,22.72727394104004,0,0,0,0,13.647716522216797,17179869184,2147483648,9891299328,652935168
199,1743470556498,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.94419860839844,60.352535247802734,67.39266967773438,67.42974853515625,63.55238342285156,63.971866607666016,60.14717483520508,60.95781326293945,59.0314826965332,60.14954376220703,10,10,55,52.38095474243164,5.263157844543457,0,0,0,0,0,13.647716522216797,17179869184,2147483648,9891332096,652935168
205,1743470556698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98246383666992,60.35447311401367,67.40253448486328,67.15226745605469,63.47026062011719,64.02384185791016,59.99350357055664,60.7502555847168,58.77375030517578,60.181549072265625,5,5.263157844543457,42.105262756347656,42.105262756347656,15.000000953674316,15.789472579956055,5,0,0,0,13.647716522216797,17179869184,2147483648,9891299328,652935168
200,1743470556904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98246383666992,60.35447311401367,67.40253448486328,67.15226745605469,63.47026062011719,64.02384185791016,59.99350357055664,60.7502555847168,58.77375030517578,60.181549072265625,5,9.523809432983398,52.38095474243164,52.38095474243164,9.523809432983398,9.523809432983398,0,0,0,0,13.647716522216797,17179869184,2147483648,9891332096,652935168
202,1743470557105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98246383666992,60.35447311401367,67.40253448486328,67.15226745605469,63.47026062011719,64.02384185791016,59.99350357055664,60.7502555847168,58.77375030517578,60.181549072265625,15.000000953674316,10.526315689086914,45,52.6315803527832,14.285715103149414,0,0,0,0,0,13.28971004486084,17179869184,2147483648,9891512320,652935168
202,1743470557308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98246383666992,60.35447311401367,67.40253448486328,67.15226745605469,63.47026062011719,64.02384185791016,59.99350357055664,60.7502555847168,58.77375030517578,60.181549072265625,10,9.523809432983398,45,42.85714340209961,20,15.000000953674316,0,0,0,0,13.28971004486084,17179869184,2147483648,9891545088,652935168
202,1743470557512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.98246383666992,60.35447311401367,67.40253448486328,67.15226745605469,63.47026062011719,64.02384185791016,59.99350357055664,60.7502555847168,58.77375030517578,60.181549072265625,15.000000953674316,15.789472579956055,66.66667175292969,35,20,9.523809432983398,9.523809432983398,0,0,0,13.28971004486084,17179869184,2147483648,9891627008,652935168
200,1743470557714,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99369430541992,60.14733123779297,67.49688720703125,67.29743194580078,63.484764099121094,63.720455169677734,59.96932601928711,60.65751647949219,58.57692337036133,60.319610595703125,14.285715103149414,9.523809432983398,42.105262756347656,45,20,15.000000953674316,0,0,0,0,13.28971004486084,17179869184,2147483648,9891659776,652935168
200,1743470557915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99369430541992,60.14733123779297,67.49688720703125,67.29743194580078,63.484764099121094,63.720455169677734,59.96932601928711,60.65751647949219,58.57692337036133,60.319610595703125,5.263157844543457,10,45,40,20,10,0,0,0,0,13.28971004486084,17179869184,2147483648,9891659776,652935168
200,1743470558117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99369430541992,60.14733123779297,67.49688720703125,67.29743194580078,63.484764099121094,63.720455169677734,59.96932601928711,60.65751647949219,58.57692337036133,60.319610595703125,10,5.263157844543457,50,45,10,10.526315689086914,4.761904716491699,0,0,0,13.215086936950684,17179869184,2147483648,9891659776,652935168
200,1743470558318,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99369430541992,60.14733123779297,67.49688720703125,67.29743194580078,63.484764099121094,63.720455169677734,59.96932601928711,60.65751647949219,58.57692337036133,60.319610595703125,5.263157844543457,10,57.142860412597656,40,15.789472579956055,9.523809432983398,0,0,0,0,13.215086936950684,17179869184,2147483648,9891741696,652935168
200,1743470558518,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.99369430541992,60.14733123779297,67.49688720703125,67.29743194580078,63.484764099121094,63.720455169677734,59.96932601928711,60.65751647949219,58.57692337036133,60.319610595703125,14.285715103149414,5.263157844543457,42.105262756347656,40,28.571430206298828,5,0,0,0,0,13.215086936950684,17179869184,2147483648,9891774464,652935168
201,1743470558719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06352233886719,60.171443939208984,67.0408935546875,67.47364807128906,63.70271301269531,63.839603424072266,59.84883499145508,60.669700622558594,58.70056915283203,60.16754150390625,5.263157844543457,14.285715103149414,57.142860412597656,45,15.000000953674316,9.523809432983398,0,0,0,0,13.215086936950684,17179869184,2147483648,9891774464,652935168
199,1743470558921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06352233886719,60.171443939208984,67.0408935546875,67.47364807128906,63.70271301269531,63.839603424072266,59.84883499145508,60.669700622558594,58.70056915283203,60.16754150390625,10,10,52.6315803527832,40,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,13.215086936950684,17179869184,2147483648,9891774464,652935168
200,1743470559121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06352233886719,60.171443939208984,67.0408935546875,67.47364807128906,63.70271301269531,63.839603424072266,59.84883499145508,60.669700622558594,58.70056915283203,60.16754150390625,5.263157844543457,5.263157844543457,60.000003814697266,42.85714340209961,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,13.481348037719727,17179869184,2147483648,9891774464,652935168
208,1743470559322,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06352233886719,60.171443939208984,67.0408935546875,67.47364807128906,63.70271301269531,63.839603424072266,59.84883499145508,60.669700622558594,58.70056915283203,60.16754150390625,10,14.285715103149414,45,36.842105865478516,20,15.000000953674316,0,0,0,0,13.481348037719727,17179869184,2147483648,9891364864,652935168
199,1743470559531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06352233886719,60.171443939208984,67.0408935546875,67.47364807128906,63.70271301269531,63.839603424072266,59.84883499145508,60.669700622558594,58.70056915283203,60.16754150390625,9.523809432983398,5.263157844543457,52.38095474243164,45.45454788208008,15.000000953674316,10,0,0,0,0,13.481348037719727,17179869184,2147483648,9891381248,652935168
203,1743470559731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83885192871094,60.03722381591797,67.36769104003906,67.04307556152344,63.37646484375,63.77339172363281,59.92306137084961,60.786685943603516,58.72978210449219,60.085777282714844,10,10,52.6315803527832,44.4444465637207,14.285715103149414,5,0,0,0,0,13.481348037719727,17179869184,2147483648,9890349056,652935168
209,1743470559935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83885192871094,60.03722381591797,67.36769104003906,67.04307556152344,63.37646484375,63.77339172363281,59.92306137084961,60.786685943603516,58.72978210449219,60.085777282714844,5.263157844543457,9.523809432983398,54.54545593261719,35,21.052631378173828,9.090909004211426,4.545454502105713,0,0,0,13.481348037719727,17179869184,2147483648,9890594816,652935168
199,1743470560145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83885192871094,60.03722381591797,67.36769104003906,67.04307556152344,63.37646484375,63.77339172363281,59.92306137084961,60.786685943603516,58.72978210449219,60.085777282714844,13.636363983154297,5,45,45.45454788208008,21.7391300201416,9.523809432983398,0,0,0,0,13.266484260559082,17179869184,2147483648,9890611200,652935168
200,1743470560345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83885192871094,60.03722381591797,67.36769104003906,67.04307556152344,63.37646484375,63.77339172363281,59.92306137084961,60.786685943603516,58.72978210449219,60.085777282714844,10,10,30.000001907348633,65,10.526315689086914,5.263157844543457,0,0,0,0,13.266484260559082,17179869184,2147483648,9890480128,652935168
201,1743470560545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.83885192871094,60.03722381591797,67.36769104003906,67.04307556152344,63.37646484375,63.77339172363281,59.92306137084961,60.786685943603516,58.72978210449219,60.085777282714844,5.263157844543457,5.263157844543457,47.36842346191406,45,21.052631378173828,5,5,0,0,0,13.266484260559082,17179869184,2147483648,9890332672,652935168
199,1743470560747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74033737182617,60.01613998413086,66.87568664550781,66.88616943359375,63.52696990966797,63.91098403930664,60.01053237915039,60.591102600097656,58.76274871826172,60.06782531738281,5.263157844543457,9.523809432983398,52.38095474243164,31.57894515991211,35,5,0,0,0,0,13.266484260559082,17179869184,2147483648,9890365440,652935168
204,1743470560948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74033737182617,60.01613998413086,66.87568664550781,66.88616943359375,63.52696990966797,63.91098403930664,60.01053237915039,60.591102600097656,58.76274871826172,60.06782531738281,10,5.263157844543457,52.6315803527832,38.095237731933594,25,5,0,0,4.761904716491699,0,13.266484260559082,17179869184,2147483648,9890365440,652935168
200,1743470561152,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74033737182617,60.01613998413086,66.87568664550781,66.88616943359375,63.52696990966797,63.91098403930664,60.01053237915039,60.591102600097656,58.76274871826172,60.06782531738281,9.523809432983398,5,47.619049072265625,50,19.047618865966797,4.761904716491699,0,0,0,0,13.326006889343262,17179869184,2147483648,9890365440,652935168
206,1743470561353,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74033737182617,60.01613998413086,66.87568664550781,66.88616943359375,63.52696990966797,63.91098403930664,60.01053237915039,60.591102600097656,58.76274871826172,60.06782531738281,25,25,50,36.842105865478516,30.000001907348633,15.789472579956055,10,0,0,0,13.326006889343262,17179869184,2147483648,9887219712,652935168
200,1743470561560,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.74033737182617,60.01613998413086,66.87568664550781,66.88616943359375,63.52696990966797,63.91098403930664,60.01053237915039,60.591102600097656,58.76274871826172,60.06782531738281,5,10,55,45.45454788208008,19.047618865966797,4.761904716491699,0,0,0,0,13.326006889343262,17179869184,2147483648,9887236096,652935168
203,1743470561761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3115463256836,59.93510055541992,67.21273040771484,67.0711441040039,64.04999542236328,63.877506256103516,60.05607223510742,60.72716522216797,58.96754837036133,60.04082489013672,10,10,50,42.105262756347656,20,0,5,0,0,0,13.326006889343262,17179869184,2147483648,9887350784,652935168
200,1743470561965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3115463256836,59.93510055541992,67.21273040771484,67.0711441040039,64.04999542236328,63.877506256103516,60.05607223510742,60.72716522216797,58.96754837036133,60.04082489013672,5.263157844543457,9.523809432983398,47.619049072265625,42.85714340209961,20,10,0,0,0,0,13.326006889343262,17179869184,2147483648,9887367168,652935168
207,1743470562166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3115463256836,59.93510055541992,67.21273040771484,67.0711441040039,64.04999542236328,63.877506256103516,60.05607223510742,60.72716522216797,58.96754837036133,60.04082489013672,5,5.263157844543457,50,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,13.229534149169922,17179869184,2147483648,9887399936,652935168
200,1743470562374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3115463256836,59.93510055541992,67.21273040771484,67.0711441040039,64.04999542236328,63.877506256103516,60.05607223510742,60.72716522216797,58.96754837036133,60.04082489013672,9.523809432983398,9.523809432983398,50,45,10.526315689086914,9.523809432983398,0,0,0,0,13.229534149169922,17179869184,2147483648,9887252480,652935168
202,1743470562575,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.3115463256836,59.93510055541992,67.21273040771484,67.0711441040039,64.04999542236328,63.877506256103516,60.05607223510742,60.72716522216797,58.96754837036133,60.04082489013672,10.526315689086914,5.263157844543457,57.142860412597656,35,19.047618865966797,5.263157844543457,0,0,0,0,13.229534149169922,17179869184,2147483648,9887219712,652935168
199,1743470562777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01522827148438,59.98123550415039,67.51978302001953,66.9495620727539,63.92167663574219,64.16741943359375,59.81502914428711,60.78395462036133,58.891048431396484,59.9864501953125,9.523809432983398,9.523809432983398,55,30.000001907348633,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,13.229534149169922,17179869184,2147483648,9887252480,652935168
205,1743470562978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01522827148438,59.98123550415039,67.51978302001953,66.9495620727539,63.92167663574219,64.16741943359375,59.81502914428711,60.78395462036133,58.891048431396484,59.9864501953125,5.263157844543457,5.263157844543457,55,42.85714340209961,19.047618865966797,10,0,0,0,0,13.229534149169922,17179869184,2147483648,9887203328,652935168
200,1743470563184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01522827148438,59.98123550415039,67.51978302001953,66.9495620727539,63.92167663574219,64.16741943359375,59.81502914428711,60.78395462036133,58.891048431396484,59.9864501953125,10,5,42.105262756347656,57.894737243652344,14.285715103149414,0,0,0,0,0,13.455958366394043,17179869184,2147483648,9887252480,652935168
201,1743470563385,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01522827148438,59.98123550415039,67.51978302001953,66.9495620727539,63.92167663574219,64.16741943359375,59.81502914428711,60.78395462036133,58.891048431396484,59.9864501953125,10,10,57.142860412597656,47.619049072265625,5.263157844543457,5,0,0,4.761904716491699,0,13.455958366394043,17179869184,2147483648,9887252480,652935168
201,1743470563587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01351165771484,59.97010803222656,67.5954818725586,67.59458923339844,63.14678955078125,63.77985763549805,59.833126068115234,60.83079528808594,58.899044036865234,59.916351318359375,10,5.263157844543457,47.36842346191406,45,15.789472579956055,0,5,0,0,0,13.455958366394043,17179869184,2147483648,9887285248,652935168
199,1743470563789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01351165771484,59.97010803222656,67.5954818725586,67.59458923339844,63.14678955078125,63.77985763549805,59.833126068115234,60.83079528808594,58.899044036865234,59.916351318359375,19.047618865966797,15.000000953674316,57.142860412597656,35,27.272727966308594,5,0,0,0,0,13.455958366394043,17179869184,2147483648,9887334400,652935168
199,1743470563989,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01351165771484,59.97010803222656,67.5954818725586,67.59458923339844,63.14678955078125,63.77985763549805,59.833126068115234,60.83079528808594,58.899044036865234,59.916351318359375,5.555555820465088,10,45,50,20,5,0,0,0,0,13.455958366394043,17179869184,2147483648,9887301632,652935168
204,1743470564189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01351165771484,59.97010803222656,67.5954818725586,67.59458923339844,63.14678955078125,63.77985763549805,59.833126068115234,60.83079528808594,58.899044036865234,59.916351318359375,14.285715103149414,10,47.36842346191406,50,15.789472579956055,5,0,0,0,0,13.23680305480957,17179869184,2147483648,9887350784,652935168
