Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743462593144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5022087097168,58.23633575439453,66.45639038085938,65.56282043457031,60.57928466796875,60.62923812866211,57.603233337402344,58.51870346069336,56.85584259033203,58.296485900878906,0,0,4.761904716491699,95,0,0,0,0,0,0,12.5559720993042,17179869184,2147483648,10986864640,661323776
208,1743462593348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5022087097168,58.23633575439453,66.45639038085938,65.56282043457031,60.57928466796875,60.62923812866211,57.603233337402344,58.51870346069336,56.85584259033203,58.296485900878906,9.090909004211426,9.523809432983398,10,95,0,0,0,0,0,0,12.5559720993042,17179869184,2147483648,10986946560,661323776
209,1743462593556,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5022087097168,58.23633575439453,66.45639038085938,65.56282043457031,60.57928466796875,60.62923812866211,57.603233337402344,58.51870346069336,56.85584259033203,58.296485900878906,4.761904716491699,0,14.285715103149414,4.761904716491699,50,38.095237731933594,4.545454502105713,0,0,0,12.5559720993042,17179869184,2147483648,10986962944,661323776
209,1743462593767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.041656494140625,58.352333068847656,64.0528564453125,65.92314910888672,62.13848114013672,61.80409622192383,57.60551452636719,58.760292053222656,57.033592224121094,58.61859130859375,0,0,68.18181610107422,28.571430206298828,0,0,0,0,0,0,12.5559720993042,17179869184,2147483648,10986946560,661323776
209,1743462593977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.041656494140625,58.352333068847656,64.0528564453125,65.92314910888672,62.13848114013672,61.80409622192383,57.60551452636719,58.760292053222656,57.033592224121094,58.61859130859375,14.285715103149414,18.18181800842285,20,100,0,0,0,0,0,0,12.5559720993042,17179869184,2147483648,10987159552,661323776
209,1743462594187,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.041656494140625,58.352333068847656,64.0528564453125,65.92314910888672,62.13848114013672,61.80409622192383,57.60551452636719,58.760292053222656,57.033592224121094,58.61859130859375,0,4.761904716491699,45.45454788208008,54.54545593261719,0,0,0,0,0,0,12.434743881225586,17179869184,2147483648,10987012096,661323776
209,1743462594397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.041656494140625,58.352333068847656,64.0528564453125,65.92314910888672,62.13848114013672,61.80409622192383,57.60551452636719,58.760292053222656,57.033592224121094,58.61859130859375,9.090909004211426,4.761904716491699,60.000003814697266,42.85714340209961,0,4.761904716491699,0,0,0,0,12.434743881225586,17179869184,2147483648,10986995712,661323776
202,1743462594607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62700653076172,58.41272735595703,65.60328674316406,66.47403717041016,60.57792663574219,60.45732879638672,57.54043960571289,58.727394104003906,57.00236511230469,58.42823791503906,0,4.761904716491699,36.3636360168457,38.095237731933594,36.3636360168457,0,0,0,0,0,12.434743881225586,17179869184,2147483648,10986995712,661323776
203,1743462594810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62700653076172,58.41272735595703,65.60328674316406,66.47403717041016,60.57792663574219,60.45732879638672,57.54043960571289,58.727394104003906,57.00236511230469,58.42823791503906,4.761904716491699,0,42.105262756347656,60.000003814697266,0,0,4.761904716491699,0,0,0,12.434743881225586,17179869184,2147483648,10986995712,661323776
209,1743462595014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62700653076172,58.41272735595703,65.60328674316406,66.47403717041016,60.57792663574219,60.45732879638672,57.54043960571289,58.727394104003906,57.00236511230469,58.42823791503906,5,5,35,65,0,0,0,0,0,0,12.434743881225586,17179869184,2147483648,10987012096,661323776
199,1743462595224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62700653076172,58.41272735595703,65.60328674316406,66.47403717041016,60.57792663574219,60.45732879638672,57.54043960571289,58.727394104003906,57.00236511230469,58.42823791503906,4.761904716491699,4.761904716491699,4.545454502105713,59.09090805053711,40,0,0,0,0,0,12.779546737670898,17179869184,2147483648,10987012096,661323776
201,1743462595424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.62700653076172,58.41272735595703,65.60328674316406,66.47403717041016,60.57792663574219,60.45732879638672,57.54043960571289,58.727394104003906,57.00236511230469,58.42823791503906,5,5,78.94737243652344,15.789472579956055,9.523809432983398,0,0,4.761904716491699,0,0,12.779546737670898,17179869184,2147483648,10987077632,661323776
202,1743462595627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61255645751953,58.08366775512695,65.30281829833984,66.78218841552734,60.77385711669922,60.71334457397461,57.440711975097656,58.78776550292969,57.11372375488281,58.295082092285156,4.761904716491699,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.779546737670898,17179869184,2147483648,10986962944,661323776
202,1743462595830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61255645751953,58.08366775512695,65.30281829833984,66.78218841552734,60.77385711669922,60.71334457397461,57.440711975097656,58.78776550292969,57.11372375488281,58.295082092285156,0,0,52.38095474243164,14.285715103149414,35,0,0,0,0,0,12.779546737670898,17179869184,2147483648,10986962944,661323776
200,1743462596033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61255645751953,58.08366775512695,65.30281829833984,66.78218841552734,60.77385711669922,60.71334457397461,57.440711975097656,58.78776550292969,57.11372375488281,58.295082092285156,10,10,95,25,5,0,0,0,0,0,12.598176956176758,17179869184,2147483648,10987028480,661323776
209,1743462596234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61255645751953,58.08366775512695,65.30281829833984,66.78218841552734,60.77385711669922,60.71334457397461,57.440711975097656,58.78776550292969,57.11372375488281,58.295082092285156,9.090909004211426,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.598176956176758,17179869184,2147483648,10987126784,661323776
201,1743462596444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.61255645751953,58.08366775512695,65.30281829833984,66.78218841552734,60.77385711669922,60.71334457397461,57.440711975097656,58.78776550292969,57.11372375488281,58.295082092285156,5,4.545454502105713,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.598176956176758,17179869184,2147483648,10987143168,661323776
199,1743462596647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636032104492,58.221893310546875,67.60649871826172,65.05159759521484,60.54991912841797,60.46994400024414,57.48679733276367,58.35114288330078,57.16329574584961,58.425559997558594,0,0,95,5,0,0,0,0,0,0,12.598176956176758,17179869184,2147483648,10987094016,661323776
209,1743462596847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636032104492,58.221893310546875,67.60649871826172,65.05159759521484,60.54991912841797,60.46994400024414,57.48679733276367,58.35114288330078,57.16329574584961,58.425559997558594,5,4.761904716491699,65,35,0,0,0,0,0,0,12.598176956176758,17179869184,2147483648,10987094016,661323776
209,1743462597057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636032104492,58.221893310546875,67.60649871826172,65.05159759521484,60.54991912841797,60.46994400024414,57.48679733276367,58.35114288330078,57.16329574584961,58.425559997558594,4.761904716491699,0,61.904762268066406,0,4.761904716491699,35,0,0,0,0,12.56938648223877,17179869184,2147483648,10986946560,661323776
205,1743462597267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636032104492,58.221893310546875,67.60649871826172,65.05159759521484,60.54991912841797,60.46994400024414,57.48679733276367,58.35114288330078,57.16329574584961,58.425559997558594,4.761904716491699,4.761904716491699,40,0,61.904762268066406,0,0,0,0,0,12.56938648223877,17179869184,2147483648,10987241472,661323776
202,1743462597473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72636032104492,58.221893310546875,67.60649871826172,65.05159759521484,60.54991912841797,60.46994400024414,57.48679733276367,58.35114288330078,57.16329574584961,58.425559997558594,4.761904716491699,4.761904716491699,4.545454502105713,45.45454788208008,55,4.545454502105713,0,0,0,0,12.56938648223877,17179869184,2147483648,10987241472,661323776
202,1743462597677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087257385253906,58.34062576293945,64.57811737060547,63.925479888916016,62.51947021484375,61.79491424560547,57.36946487426758,58.40058517456055,56.99126434326172,58.70953369140625,0,5,5,26.3157901763916,68.18181610107422,0,0,0,0,0,12.56938648223877,17179869184,2147483648,10987323392,661323776
203,1743462597880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087257385253906,58.34062576293945,64.57811737060547,63.925479888916016,62.51947021484375,61.79491424560547,57.36946487426758,58.40058517456055,56.99126434326172,58.70953369140625,9.090909004211426,0,9.523809432983398,90,5,0,0,0,0,0,12.56938648223877,17179869184,2147483648,10987323392,661323776
206,1743462598084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087257385253906,58.34062576293945,64.57811737060547,63.925479888916016,62.51947021484375,61.79491424560547,57.36946487426758,58.40058517456055,56.99126434326172,58.70953369140625,5,4.761904716491699,75,31.81818199157715,0,0,0,0,0,0,12.587052345275879,17179869184,2147483648,10987339776,661323776
202,1743462598291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087257385253906,58.34062576293945,64.57811737060547,63.925479888916016,62.51947021484375,61.79491424560547,57.36946487426758,58.40058517456055,56.99126434326172,58.70953369140625,0,4.761904716491699,50,55,4.545454502105713,0,0,0,0,0,12.587052345275879,17179869184,2147483648,10987323392,661323776
203,1743462598495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.087257385253906,58.34062576293945,64.57811737060547,63.925479888916016,62.51947021484375,61.79491424560547,57.36946487426758,58.40058517456055,56.99126434326172,58.70953369140625,9.523809432983398,0,45,52.38095474243164,0,0,0,0,0,0,12.587052345275879,17179869184,2147483648,10987323392,661323776
203,1743462598698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64396667480469,58.456756591796875,65.68144989013672,66.52781677246094,61.00360107421875,60.80768966674805,57.54850387573242,58.70413589477539,56.82709884643555,58.63312530517578,0,5,38.095237731933594,65,0,0,0,0,0,0,12.587052345275879,17179869184,2147483648,10987323392,661323776
209,1743462598903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64396667480469,58.456756591796875,65.68144989013672,66.52781677246094,61.00360107421875,60.80768966674805,57.54850387573242,58.70413589477539,56.82709884643555,58.63312530517578,0,4.761904716491699,75,26.3157901763916,0,0,0,0,0,0,12.587052345275879,17179869184,2147483648,10987323392,661323776
201,1743462599113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64396667480469,58.456756591796875,65.68144989013672,66.52781677246094,61.00360107421875,60.80768966674805,57.54850387573242,58.70413589477539,56.82709884643555,58.63312530517578,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.44787883758545,17179869184,2147483648,10987290624,661323776
207,1743462599315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64396667480469,58.456756591796875,65.68144989013672,66.52781677246094,61.00360107421875,60.80768966674805,57.54850387573242,58.70413589477539,56.82709884643555,58.63312530517578,5,0,45,60.000003814697266,0,0,0,0,0,0,12.44787883758545,17179869184,2147483648,10987290624,661323776
199,1743462599523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.64396667480469,58.456756591796875,65.68144989013672,66.52781677246094,61.00360107421875,60.80768966674805,57.54850387573242,58.70413589477539,56.82709884643555,58.63312530517578,4.761904716491699,9.090909004211426,25,72.7272720336914,4.545454502105713,0,0,0,0,0,12.44787883758545,17179869184,2147483648,10987323392,661323776
203,1743462599723,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.9963493347168,58.239402770996094,65.23820495605469,67.99089813232422,59.49219512939453,60.1171760559082,57.97792053222656,58.94329071044922,56.99338912963867,58.61463928222656,0,0,59.09090805053711,5,42.105262756347656,0,0,0,0,0,12.44787883758545,17179869184,2147483648,10987323392,661323776
209,1743462599927,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.9963493347168,58.239402770996094,65.23820495605469,67.99089813232422,59.49219512939453,60.1171760559082,57.97792053222656,58.94329071044922,56.99338912963867,58.61463928222656,5,4.761904716491699,5,90.47618865966797,0,0,0,0,0,0,12.44787883758545,17179869184,2147483648,10987323392,661323776
209,1743462600138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.9963493347168,58.239402770996094,65.23820495605469,67.99089813232422,59.49219512939453,60.1171760559082,57.97792053222656,58.94329071044922,56.99338912963867,58.61463928222656,4.761904716491699,5,45,60.000003814697266,4.545454502105713,0,0,0,0,0,12.542860984802246,17179869184,2147483648,10994974720,661323776
201,1743462600348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.9963493347168,58.239402770996094,65.23820495605469,67.99089813232422,59.49219512939453,60.1171760559082,57.97792053222656,58.94329071044922,56.99338912963867,58.61463928222656,9.090909004211426,9.090909004211426,90.47618865966797,14.285715103149414,0,0,0,0,0,0,12.542860984802246,17179869184,2147483648,10994974720,661323776
203,1743462600550,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.9963493347168,58.239402770996094,65.23820495605469,67.99089813232422,59.49219512939453,60.1171760559082,57.97792053222656,58.94329071044922,56.99338912963867,58.61463928222656,0,0,61.904762268066406,40,0,0,0,0,0,0,12.542860984802246,17179869184,2147483648,10994974720,661323776
208,1743462600754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.375648498535156,58.550567626953125,66.36276245117188,66.22632598876953,60.537384033203125,60.609954833984375,57.67737579345703,58.415306091308594,56.82784652709961,58.464393615722656,4.761904716491699,4.761904716491699,90.47618865966797,10,0,0,0,0,0,0,12.542860984802246,17179869184,2147483648,10994974720,661323776
206,1743462600964,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.375648498535156,58.550567626953125,66.36276245117188,66.22632598876953,60.537384033203125,60.609954833984375,57.67737579345703,58.415306091308594,56.82784652709961,58.464393615722656,4.761904716491699,0,42.85714340209961,22.72727394104004,42.85714340209961,4.761904716491699,0,0,0,0,12.542860984802246,17179869184,2147483648,10994974720,661323776
203,1743462601171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.375648498535156,58.550567626953125,66.36276245117188,66.22632598876953,60.537384033203125,60.609954833984375,57.67737579345703,58.415306091308594,56.82784652709961,58.464393615722656,5,9.090909004211426,95.23809814453125,0,4.761904716491699,0,0,0,0,0,12.602134704589844,17179869184,2147483648,10994925568,661323776
203,1743462601375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.375648498535156,58.550567626953125,66.36276245117188,66.22632598876953,60.537384033203125,60.609954833984375,57.67737579345703,58.415306091308594,56.82784652709961,58.464393615722656,4.761904716491699,0,25,40,26.3157901763916,5,0,0,0,0,12.602134704589844,17179869184,2147483648,10994958336,661323776
209,1743462601580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82168960571289,58.221405029296875,66.5311508178711,63.802085876464844,61.771820068359375,61.94703674316406,57.1474723815918,57.951358795166016,56.966819763183594,58.67887878417969,4.761904716491699,9.523809432983398,68.42105102539063,4.761904716491699,0,33.333335876464844,0,0,0,0,12.602134704589844,17179869184,2147483648,10994958336,661323776
209,1743462601790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82168960571289,58.221405029296875,66.5311508178711,63.802085876464844,61.771820068359375,61.94703674316406,57.1474723815918,57.951358795166016,56.966819763183594,58.67887878417969,0,0,13.636363983154297,90.47618865966797,0,0,0,0,0,0,12.602134704589844,17179869184,2147483648,10994958336,661323776
203,1743462602000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82168960571289,58.221405029296875,66.5311508178711,63.802085876464844,61.771820068359375,61.94703674316406,57.1474723815918,57.951358795166016,56.966819763183594,58.67887878417969,4.761904716491699,0,57.142860412597656,40,4.761904716491699,0,0,0,0,0,12.602134704589844,17179869184,2147483648,10994958336,661323776
204,1743462602203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.82168960571289,58.221405029296875,66.5311508178711,63.802085876464844,61.771820068359375,61.94703674316406,57.1474723815918,57.951358795166016,56.966819763183594,58.67887878417969,9.523809432983398,0,95,4.761904716491699,4.761904716491699,0,0,0,0,0,12.493094444274902,17179869184,2147483648,10994761728,661323776
