Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743122955679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51299285888672,58.4906120300293,65.49501037597656,65.69750213623047,62.14116668701172,62.632999420166016,58.75066375732422,59.17045211791992,57.43349075317383,59.353759765625,10,5.263157844543457,50,47.619049072265625,5.263157844543457,15.000000953674316,0,0,0,0,14.22341251373291,17179869184,2147483648,11172691968,330760192
200,1743122955880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51299285888672,58.4906120300293,65.49501037597656,65.69750213623047,62.14116668701172,62.632999420166016,58.75066375732422,59.17045211791992,57.43349075317383,59.353759765625,5,5,50,30.000001907348633,23.809524536132813,5,0,0,0,0,13.042093276977539,17179869184,2147483648,11172560896,330760192
200,1743122956081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.51299285888672,58.4906120300293,65.49501037597656,65.69750213623047,62.14116668701172,62.632999420166016,58.75066375732422,59.17045211791992,57.43349075317383,59.353759765625,10,10,55,30.000001907348633,30.000001907348633,5,5,0,0,0,13.042093276977539,17179869184,2147483648,11172560896,330760192
200,1743122956282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.638023376464844,58.43811798095703,66.55912780761719,65.39405822753906,61.94261169433594,62.9451904296875,58.723873138427734,59.25382995605469,57.45282745361328,59.538002014160156,5.263157844543457,5,50,25,15.000000953674316,28.571430206298828,0,0,0,0,13.042093276977539,17179869184,2147483648,11172560896,330760192
201,1743122956483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.638023376464844,58.43811798095703,66.55912780761719,65.39405822753906,61.94261169433594,62.9451904296875,58.723873138427734,59.25382995605469,57.45282745361328,59.538002014160156,10,10.526315689086914,47.36842346191406,50,15.000000953674316,5.263157844543457,0,0,0,0,13.042093276977539,17179869184,2147483648,11172560896,330760192
202,1743122956684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.638023376464844,58.43811798095703,66.55912780761719,65.39405822753906,61.94261169433594,62.9451904296875,58.723873138427734,59.25382995605469,57.45282745361328,59.538002014160156,5,5,52.38095474243164,40,15.000000953674316,5,4.761904716491699,0,0,0,13.042093276977539,17179869184,2147483648,11172429824,330760192
200,1743122956888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.638023376464844,58.43811798095703,66.55912780761719,65.39405822753906,61.94261169433594,62.9451904296875,58.723873138427734,59.25382995605469,57.45282745361328,59.538002014160156,10,5,47.619049072265625,35,25,14.285715103149414,0,0,0,0,13.256404876708984,17179869184,2147483648,11172429824,330760192
200,1743122957089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.638023376464844,58.43811798095703,66.55912780761719,65.39405822753906,61.94261169433594,62.9451904296875,58.723873138427734,59.25382995605469,57.45282745361328,59.538002014160156,5,5,42.105262756347656,26.3157901763916,38.095237731933594,0,0,0,0,0,13.256404876708984,17179869184,2147483648,11172495360,330760192
206,1743122957289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91820526123047,58.46443176269531,66.3315658569336,65.60809326171875,62.371612548828125,63.00714111328125,58.748374938964844,59.608890533447266,57.6987190246582,59.440673828125,10,10,57.142860412597656,33.333335876464844,20,5.263157844543457,0,0,0,0,13.256404876708984,17179869184,2147483648,11172511744,330760192
199,1743122957497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91820526123047,58.46443176269531,66.3315658569336,65.60809326171875,62.371612548828125,63.00714111328125,58.748374938964844,59.608890533447266,57.6987190246582,59.440673828125,5,5,55,40,15.000000953674316,4.761904716491699,0,0,0,0,13.256404876708984,17179869184,2147483648,11172462592,330760192
203,1743122957697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91820526123047,58.46443176269531,66.3315658569336,65.60809326171875,62.371612548828125,63.00714111328125,58.748374938964844,59.608890533447266,57.6987190246582,59.440673828125,9.523809432983398,5,60.000003814697266,30.000001907348633,15.000000953674316,10,4.761904716491699,0,0,0,13.256404876708984,17179869184,2147483648,11172478976,330760192
200,1743122957901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91820526123047,58.46443176269531,66.3315658569336,65.60809326171875,62.371612548828125,63.00714111328125,58.748374938964844,59.608890533447266,57.6987190246582,59.440673828125,5.263157844543457,9.523809432983398,60.000003814697266,28.571430206298828,20,5,0,0,0,0,13.303625106811523,17179869184,2147483648,11172593664,330760192
199,1743122958101,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91820526123047,58.46443176269531,66.3315658569336,65.60809326171875,62.371612548828125,63.00714111328125,58.748374938964844,59.608890533447266,57.6987190246582,59.440673828125,5,5.263157844543457,40,30.000001907348633,30.000001907348633,14.285715103149414,0,0,0,0,13.303625106811523,17179869184,2147483648,11172675584,330760192
199,1743122958302,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591461181640625,58.65251159667969,66.67030334472656,65.35935974121094,62.487640380859375,62.869850158691406,58.909481048583984,59.56778335571289,57.5452766418457,59.62644958496094,10,10,47.619049072265625,31.57894515991211,30.000001907348633,10,0,0,0,0,13.303625106811523,17179869184,2147483648,11173052416,330760192
202,1743122958502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591461181640625,58.65251159667969,66.67030334472656,65.35935974121094,62.487640380859375,62.869850158691406,58.909481048583984,59.56778335571289,57.5452766418457,59.62644958496094,10,10,66.66667175292969,38.095237731933594,10,10,0,0,0,0,13.303625106811523,17179869184,2147483648,11172691968,330760192
200,1743122958704,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591461181640625,58.65251159667969,66.67030334472656,65.35935974121094,62.487640380859375,62.869850158691406,58.909481048583984,59.56778335571289,57.5452766418457,59.62644958496094,5,5,50,52.6315803527832,9.523809432983398,5,0,4.761904716491699,0,0,13.303625106811523,17179869184,2147483648,11172741120,330760192
200,1743122958905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591461181640625,58.65251159667969,66.67030334472656,65.35935974121094,62.487640380859375,62.869850158691406,58.909481048583984,59.56778335571289,57.5452766418457,59.62644958496094,5.263157844543457,5,57.894737243652344,33.333335876464844,15.000000953674316,10,5,0,0,0,13.249493598937988,17179869184,2147483648,11172659200,330760192
200,1743122959106,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.591461181640625,58.65251159667969,66.67030334472656,65.35935974121094,62.487640380859375,62.869850158691406,58.909481048583984,59.56778335571289,57.5452766418457,59.62644958496094,10,10,55,31.57894515991211,5.263157844543457,15.000000953674316,0,0,0,0,13.249493598937988,17179869184,2147483648,11172675584,330760192
201,1743122959308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62920379638672,58.571937561035156,66.76963806152344,66.2528305053711,61.66783905029297,62.601016998291016,58.98039245605469,59.89448547363281,57.269012451171875,59.57976531982422,5,5,42.85714340209961,40,28.571430206298828,10,0,0,0,0,13.249493598937988,17179869184,2147483648,11172577280,330760192
200,1743122959509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62920379638672,58.571937561035156,66.76963806152344,66.2528305053711,61.66783905029297,62.601016998291016,58.98039245605469,59.89448547363281,57.269012451171875,59.57976531982422,10,10,70,33.333335876464844,15.000000953674316,0,0,0,0,0,13.249493598937988,17179869184,2147483648,11172577280,330760192
199,1743122959711,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62920379638672,58.571937561035156,66.76963806152344,66.2528305053711,61.66783905029297,62.601016998291016,58.98039245605469,59.89448547363281,57.269012451171875,59.57976531982422,5,5,30.000001907348633,35,35,15.000000953674316,0,0,0,0,13.249493598937988,17179869184,2147483648,11166547968,330760192
201,1743122959911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62920379638672,58.571937561035156,66.76963806152344,66.2528305053711,61.66783905029297,62.601016998291016,58.98039245605469,59.89448547363281,57.269012451171875,59.57976531982422,5,0,52.6315803527832,45,20,5,4.761904716491699,0,0,0,13.344594955444336,17179869184,2147483648,11166613504,330760192
201,1743122960113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62920379638672,58.571937561035156,66.76963806152344,66.2528305053711,61.66783905029297,62.601016998291016,58.98039245605469,59.89448547363281,57.269012451171875,59.57976531982422,20,19.047618865966797,52.38095474243164,57.894737243652344,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,13.344594955444336,17179869184,2147483648,11166580736,330760192
200,1743122960314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86338806152344,58.31581497192383,66.72265625,66.03901672363281,61.55451202392578,62.42747116088867,58.86637496948242,59.6888427734375,57.32167053222656,59.58076477050781,5,5,73.68421173095703,33.333335876464844,5,4.761904716491699,0,0,0,0,13.344594955444336,17179869184,2147483648,11166597120,330760192
200,1743122960515,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86338806152344,58.31581497192383,66.72265625,66.03901672363281,61.55451202392578,62.42747116088867,58.86637496948242,59.6888427734375,57.32167053222656,59.58076477050781,10,10,50,36.842105865478516,21.052631378173828,5,0,0,0,0,13.344594955444336,17179869184,2147483648,11166597120,330760192
201,1743122960715,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86338806152344,58.31581497192383,66.72265625,66.03901672363281,61.55451202392578,62.42747116088867,58.86637496948242,59.6888427734375,57.32167053222656,59.58076477050781,15.789472579956055,10.526315689086914,40,33.333335876464844,35,5,4.761904716491699,0,0,0,13.344594955444336,17179869184,2147483648,11170545664,330760192
201,1743122960917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86338806152344,58.31581497192383,66.72265625,66.03901672363281,61.55451202392578,62.42747116088867,58.86637496948242,59.6888427734375,57.32167053222656,59.58076477050781,9.523809432983398,9.523809432983398,65,35,14.285715103149414,0,0,0,0,0,13.13686752319336,17179869184,2147483648,11166908416,330760192
209,1743122961119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86338806152344,58.31581497192383,66.72265625,66.03901672363281,61.55451202392578,62.42747116088867,58.86637496948242,59.6888427734375,57.32167053222656,59.58076477050781,5.263157844543457,5,66.66667175292969,30.000001907348633,10,10,0,0,0,0,13.13686752319336,17179869184,2147483648,11166924800,330760192
199,1743122961329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,58.40133285522461,66.95234680175781,65.70706176757813,62.22687530517578,62.465816497802734,58.76850509643555,59.38418960571289,57.45840072631836,59.597328186035156,9.090909004211426,9.523809432983398,42.85714340209961,42.85714340209961,20,5,0,0,0,0,13.13686752319336,17179869184,2147483648,11166924800,330760192
202,1743122961530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,58.40133285522461,66.95234680175781,65.70706176757813,62.22687530517578,62.465816497802734,58.76850509643555,59.38418960571289,57.45840072631836,59.597328186035156,5.263157844543457,5.263157844543457,57.894737243652344,26.3157901763916,14.285715103149414,19.047618865966797,0,0,0,0,13.13686752319336,17179869184,2147483648,11166924800,330760192
199,1743122961733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,58.40133285522461,66.95234680175781,65.70706176757813,62.22687530517578,62.465816497802734,58.76850509643555,59.38418960571289,57.45840072631836,59.597328186035156,23.809524536132813,23.809524536132813,47.619049072265625,47.619049072265625,25,10,15.000000953674316,0,0,0,13.544550895690918,17179869184,2147483648,11167088640,330760192
204,1743122961933,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,58.40133285522461,66.95234680175781,65.70706176757813,62.22687530517578,62.465816497802734,58.76850509643555,59.38418960571289,57.45840072631836,59.597328186035156,5.263157844543457,5.263157844543457,52.6315803527832,30.000001907348633,20,5,0,0,0,0,13.544550895690918,17179869184,2147483648,11167154176,330760192
206,1743122962138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82876968383789,58.40133285522461,66.95234680175781,65.70706176757813,62.22687530517578,62.465816497802734,58.76850509643555,59.38418960571289,57.45840072631836,59.597328186035156,10,9.523809432983398,66.66667175292969,25,15.000000953674316,10,4.761904716491699,0,0,0,13.544550895690918,17179869184,2147483648,11167170560,330760192
199,1743122962345,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7385368347168,58.41116714477539,66.820556640625,65.63412475585938,62.152374267578125,62.939918518066406,58.97114181518555,59.52861785888672,57.702083587646484,59.65330505371094,4.761904716491699,5,45,42.85714340209961,19.047618865966797,4.761904716491699,0,0,0,0,13.544550895690918,17179869184,2147483648,11167170560,330760192
200,1743122962545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7385368347168,58.41116714477539,66.820556640625,65.63412475585938,62.152374267578125,62.939918518066406,58.97114181518555,59.52861785888672,57.702083587646484,59.65330505371094,10,0,35,45,26.3157901763916,5,0,0,0,0,13.544550895690918,17179869184,2147483648,11167186944,330760192
201,1743122962746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7385368347168,58.41116714477539,66.820556640625,65.63412475585938,62.152374267578125,62.939918518066406,58.97114181518555,59.52861785888672,57.702083587646484,59.65330505371094,5,9.523809432983398,42.85714340209961,35,31.81818199157715,14.285715103149414,0,0,0,0,13.42037582397461,17179869184,2147483648,11167203328,330760192
201,1743122962948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7385368347168,58.41116714477539,66.820556640625,65.63412475585938,62.152374267578125,62.939918518066406,58.97114181518555,59.52861785888672,57.702083587646484,59.65330505371094,5.263157844543457,5.263157844543457,45,40,21.052631378173828,0,0,0,0,0,13.42037582397461,17179869184,2147483648,11167236096,330760192
205,1743122963150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.7385368347168,58.41116714477539,66.820556640625,65.63412475585938,62.152374267578125,62.939918518066406,58.97114181518555,59.52861785888672,57.702083587646484,59.65330505371094,38.095237731933594,35,35,40,28.571430206298828,10.526315689086914,4.761904716491699,0,0,0,13.42037582397461,17179869184,2147483648,11173150720,330760192
202,1743122963356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76206588745117,58.528141021728516,66.1043930053711,66.42892456054688,62.87151336669922,62.9304084777832,59.11724853515625,59.776126861572266,57.57157897949219,59.72802734375,0,5,42.105262756347656,57.142860412597656,10,4.761904716491699,0,0,0,0,13.42037582397461,17179869184,2147483648,11173199872,330760192
202,1743122963559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76206588745117,58.528141021728516,66.1043930053711,66.42892456054688,62.87151336669922,62.9304084777832,59.11724853515625,59.776126861572266,57.57157897949219,59.72802734375,14.285715103149414,14.285715103149414,57.142860412597656,35,15.000000953674316,5,0,0,0,0,13.42037582397461,17179869184,2147483648,11173003264,330760192
204,1743122963762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76206588745117,58.528141021728516,66.1043930053711,66.42892456054688,62.87151336669922,62.9304084777832,59.11724853515625,59.776126861572266,57.57157897949219,59.72802734375,5,0,52.38095474243164,26.3157901763916,20,15.000000953674316,0,0,0,0,13.1604642868042,17179869184,2147483648,11173019648,330760192
201,1743122963966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76206588745117,58.528141021728516,66.1043930053711,66.42892456054688,62.87151336669922,62.9304084777832,59.11724853515625,59.776126861572266,57.57157897949219,59.72802734375,5,9.523809432983398,42.105262756347656,42.85714340209961,28.571430206298828,4.761904716491699,0,0,0,0,13.1604642868042,17179869184,2147483648,11173052416,330760192
201,1743122964168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.76206588745117,58.528141021728516,66.1043930053711,66.42892456054688,62.87151336669922,62.9304084777832,59.11724853515625,59.776126861572266,57.57157897949219,59.72802734375,10,5,52.38095474243164,30.000001907348633,25,0,0,0,0,0,13.1604642868042,17179869184,2147483648,11173068800,330760192
199,1743122964370,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73405838012695,58.2260627746582,66.8062515258789,65.8952407836914,62.233428955078125,62.717384338378906,59.21498489379883,59.76725387573242,57.33640670776367,59.65410614013672,10.526315689086914,10.526315689086914,60.000003814697266,36.842105865478516,15.000000953674316,9.523809432983398,0,0,0,0,13.1604642868042,17179869184,2147483648,11173527552,330760192
199,1743122964570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.73405838012695,58.2260627746582,66.8062515258789,65.8952407836914,62.233428955078125,62.717384338378906,59.21498489379883,59.76725387573242,57.33640670776367,59.65410614013672,9.523809432983398,9.523809432983398,47.36842346191406,33.333335876464844,26.3157901763916,9.523809432983398,4.761904716491699,0,0,0,13.1604642868042,17179869184,2147483648,11173543936,330760192
