Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743378529174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10456848144531,59.570655822753906,67.52265930175781,67.24405670166016,63.337890625,62.74015808105469,59.43134689331055,60.347328186035156,58.60279846191406,60.64924621582031,9.523809432983398,5,55,52.38095474243164,5,0,0,0,0,0,13.110712051391602,17179869184,2147483648,9154658304,494796800
200,1743378529378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10456848144531,59.570655822753906,67.52265930175781,67.24405670166016,63.337890625,62.74015808105469,59.43134689331055,60.347328186035156,58.60279846191406,60.64924621582031,5,5,52.38095474243164,26.3157901763916,25,9.523809432983398,0,0,0,0,13.110712051391602,17179869184,2147483648,9153986560,494796800
200,1743378529578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10456848144531,59.570655822753906,67.52265930175781,67.24405670166016,63.337890625,62.74015808105469,59.43134689331055,60.347328186035156,58.60279846191406,60.64924621582031,5,5.263157844543457,36.842105865478516,45,10,15.000000953674316,0,0,0,0,13.479995727539063,17179869184,2147483648,9154002944,494796800
201,1743378529779,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10456848144531,59.570655822753906,67.52265930175781,67.24405670166016,63.337890625,62.74015808105469,59.43134689331055,60.347328186035156,58.60279846191406,60.64924621582031,10,15.000000953674316,45,26.3157901763916,19.047618865966797,21.052631378173828,0,0,0,0,13.479995727539063,17179869184,2147483648,9154035712,494796800
199,1743378529981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.10456848144531,59.570655822753906,67.52265930175781,67.24405670166016,63.337890625,62.74015808105469,59.43134689331055,60.347328186035156,58.60279846191406,60.64924621582031,5.263157844543457,14.285715103149414,57.142860412597656,36.3636360168457,9.523809432983398,14.285715103149414,0,0,0,0,13.479995727539063,17179869184,2147483648,9153626112,494796800
200,1743378530181,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.248714447021484,59.61713790893555,67.19021606445313,66.29511260986328,63.59797668457031,63.097679138183594,59.39241409301758,60.364784240722656,58.62757873535156,60.573822021484375,10,10.526315689086914,40,42.105262756347656,26.3157901763916,0,0,0,0,0,13.479995727539063,17179869184,2147483648,9153708032,494796800
201,1743378530382,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.248714447021484,59.61713790893555,67.19021606445313,66.29511260986328,63.59797668457031,63.097679138183594,59.39241409301758,60.364784240722656,58.62757873535156,60.573822021484375,5.263157844543457,5,47.36842346191406,47.36842346191406,10,0,4.761904716491699,0,0,0,13.479995727539063,17179869184,2147483648,9153019904,494796800
202,1743378530585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.248714447021484,59.61713790893555,67.19021606445313,66.29511260986328,63.59797668457031,63.097679138183594,59.39241409301758,60.364784240722656,58.62757873535156,60.573822021484375,9.523809432983398,9.523809432983398,47.619049072265625,59.09090805053711,5,0,0,0,0,0,13.227614402770996,17179869184,2147483648,9153036288,494796800
200,1743378530787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.248714447021484,59.61713790893555,67.19021606445313,66.29511260986328,63.59797668457031,63.097679138183594,59.39241409301758,60.364784240722656,58.62757873535156,60.573822021484375,5,5.263157844543457,65,26.3157901763916,20,9.090909004211426,0,0,0,0,13.227614402770996,17179869184,2147483648,9153085440,494796800
200,1743378530988,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.248714447021484,59.61713790893555,67.19021606445313,66.29511260986328,63.59797668457031,63.097679138183594,59.39241409301758,60.364784240722656,58.62757873535156,60.573822021484375,10,9.523809432983398,63.15789031982422,30.000001907348633,19.047618865966797,5,0,0,0,0,13.227614402770996,17179869184,2147483648,9153052672,494796800
203,1743378531189,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08481979370117,59.27529525756836,67.7608871459961,67.0764389038086,63.230751037597656,62.06095886230469,59.54077911376953,60.46561813354492,58.52287292480469,60.32566833496094,5,0,57.142860412597656,47.619049072265625,10,0,0,0,0,0,13.227614402770996,17179869184,2147483648,9153052672,494796800
199,1743378531393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08481979370117,59.27529525756836,67.7608871459961,67.0764389038086,63.230751037597656,62.06095886230469,59.54077911376953,60.46561813354492,58.52287292480469,60.32566833496094,5.263157844543457,9.523809432983398,30.000001907348633,63.15789031982422,10,4.761904716491699,0,0,0,0,13.227614402770996,17179869184,2147483648,9153036288,494796800
203,1743378531593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08481979370117,59.27529525756836,67.7608871459961,67.0764389038086,63.230751037597656,62.06095886230469,59.54077911376953,60.46561813354492,58.52287292480469,60.32566833496094,9.523809432983398,5,60.000003814697266,40,5.263157844543457,5.263157844543457,0,0,0,0,13.200905799865723,17179869184,2147483648,9153052672,494796800
204,1743378531797,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08481979370117,59.27529525756836,67.7608871459961,67.0764389038086,63.230751037597656,62.06095886230469,59.54077911376953,60.46561813354492,58.52287292480469,60.32566833496094,5,10,61.904762268066406,38.095237731933594,14.285715103149414,4.761904716491699,0,0,0,0,13.200905799865723,17179869184,2147483648,9152020480,494796800
200,1743378532002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.08481979370117,59.27529525756836,67.7608871459961,67.0764389038086,63.230751037597656,62.06095886230469,59.54077911376953,60.46561813354492,58.52287292480469,60.32566833496094,5,9.523809432983398,78.94737243652344,30.000001907348633,0,0,0,0,0,0,13.200905799865723,17179869184,2147483648,9151987712,494796800
202,1743378532203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90248489379883,59.381866455078125,67.2828598022461,67.2972640991211,62.72593688964844,62.15953063964844,59.403717041015625,60.34406280517578,58.3560905456543,60.201393127441406,9.523809432983398,5,42.85714340209961,42.85714340209961,23.809524536132813,10,5,0,0,0,13.200905799865723,17179869184,2147483648,9152004096,494796800
200,1743378532405,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90248489379883,59.381866455078125,67.2828598022461,67.2972640991211,62.72593688964844,62.15953063964844,59.403717041015625,60.34406280517578,58.3560905456543,60.201393127441406,5.263157844543457,5.263157844543457,60.000003814697266,35,15.000000953674316,5,0,0,0,0,13.200905799865723,17179869184,2147483648,9152004096,494796800
200,1743378532606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90248489379883,59.381866455078125,67.2828598022461,67.2972640991211,62.72593688964844,62.15953063964844,59.403717041015625,60.34406280517578,58.3560905456543,60.201393127441406,9.523809432983398,5,40,60.000003814697266,10,0,0,0,0,0,13.244528770446777,17179869184,2147483648,9152004096,494796800
201,1743378532807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90248489379883,59.381866455078125,67.2828598022461,67.2972640991211,62.72593688964844,62.15953063964844,59.403717041015625,60.34406280517578,58.3560905456543,60.201393127441406,0,10,55,26.3157901763916,20,10,0,0,0,0,13.244528770446777,17179869184,2147483648,9152004096,494796800
203,1743378533009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.90248489379883,59.381866455078125,67.2828598022461,67.2972640991211,62.72593688964844,62.15953063964844,59.403717041015625,60.34406280517578,58.3560905456543,60.201393127441406,9.523809432983398,5,40,57.142860412597656,15.000000953674316,9.523809432983398,0,0,0,0,13.244528770446777,17179869184,2147483648,9151643648,494796800
205,1743378533213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017093658447266,59.49448013305664,67.34227752685547,67.1554946899414,63.60181427001953,62.72539520263672,59.18560791015625,60.22896194458008,58.66317367553711,60.510231018066406,5.263157844543457,14.285715103149414,47.36842346191406,47.36842346191406,15.000000953674316,4.761904716491699,0,0,0,0,13.244528770446777,17179869184,2147483648,9151447040,494796800
200,1743378533418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017093658447266,59.49448013305664,67.34227752685547,67.1554946899414,63.60181427001953,62.72539520263672,59.18560791015625,60.22896194458008,58.66317367553711,60.510231018066406,9.523809432983398,5,54.54545593261719,47.619049072265625,9.523809432983398,0,0,0,0,0,13.244528770446777,17179869184,2147483648,9151463424,494796800
201,1743378533619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017093658447266,59.49448013305664,67.34227752685547,67.1554946899414,63.60181427001953,62.72539520263672,59.18560791015625,60.22896194458008,58.66317367553711,60.510231018066406,10,5,60.000003814697266,35,20,0,0,0,0,0,13.094457626342773,17179869184,2147483648,9151610880,494796800
201,1743378533821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017093658447266,59.49448013305664,67.34227752685547,67.1554946899414,63.60181427001953,62.72539520263672,59.18560791015625,60.22896194458008,58.66317367553711,60.510231018066406,5,5.263157844543457,65,28.571430206298828,15.000000953674316,0,0,0,0,0,13.094457626342773,17179869184,2147483648,9151414272,494796800
200,1743378534022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.017093658447266,59.49448013305664,67.34227752685547,67.1554946899414,63.60181427001953,62.72539520263672,59.18560791015625,60.22896194458008,58.66317367553711,60.510231018066406,10,9.523809432983398,73.68421173095703,26.3157901763916,10,4.761904716491699,0,0,0,0,13.094457626342773,17179869184,2147483648,9152036864,494796800
202,1743378534223,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889305114746094,59.24443054199219,68.17922973632813,67.24842834472656,62.971092224121094,62.1497688293457,59.37893295288086,60.53963088989258,58.22608947753906,60.505828857421875,0,5.263157844543457,40,45,5,20,0,0,0,0,13.094457626342773,17179869184,2147483648,9153708032,494796800
203,1743378534426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889305114746094,59.24443054199219,68.17922973632813,67.24842834472656,62.971092224121094,62.1497688293457,59.37893295288086,60.53963088989258,58.22608947753906,60.505828857421875,9.523809432983398,5,52.38095474243164,38.095237731933594,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,13.094457626342773,17179869184,2147483648,9155952640,494796800
200,1743378534629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889305114746094,59.24443054199219,68.17922973632813,67.24842834472656,62.971092224121094,62.1497688293457,59.37893295288086,60.53963088989258,58.22608947753906,60.505828857421875,5.263157844543457,9.523809432983398,50,40,18.18181800842285,10,0,0,0,0,13.219493865966797,17179869184,2147483648,9158164480,494796800
206,1743378534831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889305114746094,59.24443054199219,68.17922973632813,67.24842834472656,62.971092224121094,62.1497688293457,59.37893295288086,60.53963088989258,58.22608947753906,60.505828857421875,13.636363983154297,5,38.095237731933594,35,20,15.789472579956055,0,0,0,0,13.219493865966797,17179869184,2147483648,9129459712,494796800
201,1743378535038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.889305114746094,59.24443054199219,68.17922973632813,67.24842834472656,62.971092224121094,62.1497688293457,59.37893295288086,60.53963088989258,58.22608947753906,60.505828857421875,0,10,50,40,10,4.761904716491699,0,0,0,0,13.219493865966797,17179869184,2147483648,9131491328,494796800
203,1743378535240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86081314086914,59.50448226928711,67.15019989013672,66.68824768066406,63.76448059082031,63.23719787597656,59.45081329345703,60.64157485961914,58.61726379394531,60.573585510253906,10,5,47.36842346191406,47.619049072265625,25,9.523809432983398,0,0,0,0,13.219493865966797,17179869184,2147483648,9131556864,494796800
200,1743378535444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86081314086914,59.50448226928711,67.15019989013672,66.68824768066406,63.76448059082031,63.23719787597656,59.45081329345703,60.64157485961914,58.61726379394531,60.573585510253906,5,0,38.095237731933594,30.000001907348633,20,20,0,0,0,0,13.219493865966797,17179869184,2147483648,9131114496,494796800
201,1743378535645,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86081314086914,59.50448226928711,67.15019989013672,66.68824768066406,63.76448059082031,63.23719787597656,59.45081329345703,60.64157485961914,58.61726379394531,60.573585510253906,5,9.523809432983398,45,36.842105865478516,5,20,4.761904716491699,0,0,0,13.16968059539795,17179869184,2147483648,9131196416,494796800
209,1743378535847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86081314086914,59.50448226928711,67.15019989013672,66.68824768066406,63.76448059082031,63.23719787597656,59.45081329345703,60.64157485961914,58.61726379394531,60.573585510253906,9.523809432983398,5,50,54.54545593261719,9.523809432983398,5,0,0,0,0,13.16968059539795,17179869184,2147483648,9130901504,494796800
202,1743378536057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.86081314086914,59.50448226928711,67.15019989013672,66.68824768066406,63.76448059082031,63.23719787597656,59.45081329345703,60.64157485961914,58.61726379394531,60.573585510253906,5,9.523809432983398,36.3636360168457,65,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,13.16968059539795,17179869184,2147483648,9130967040,494796800
201,1743378536259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58891296386719,59.600643157958984,66.97423553466797,67.00993347167969,63.400390625,62.956687927246094,59.49435806274414,60.49917221069336,58.4760627746582,60.2677001953125,9.523809432983398,5,36.842105865478516,45,15.000000953674316,10,4.761904716491699,0,0,0,13.16968059539795,17179869184,2147483648,9131147264,494796800
208,1743378536461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58891296386719,59.600643157958984,66.97423553466797,67.00993347167969,63.400390625,62.956687927246094,59.49435806274414,60.49917221069336,58.4760627746582,60.2677001953125,5.263157844543457,5,40,42.85714340209961,30.000001907348633,0,0,0,0,0,13.16968059539795,17179869184,2147483648,9131163648,494796800
206,1743378536670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58891296386719,59.600643157958984,66.97423553466797,67.00993347167969,63.400390625,62.956687927246094,59.49435806274414,60.49917221069336,58.4760627746582,60.2677001953125,4.761904716491699,9.523809432983398,42.85714340209961,35,25,4.761904716491699,0,0,0,0,13.18941879272461,17179869184,2147483648,9131163648,494796800
201,1743378536878,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58891296386719,59.600643157958984,66.97423553466797,67.00993347167969,63.400390625,62.956687927246094,59.49435806274414,60.49917221069336,58.4760627746582,60.2677001953125,9.523809432983398,0,52.38095474243164,38.095237731933594,23.809524536132813,4.761904716491699,0,0,0,0,13.18941879272461,17179869184,2147483648,9128525824,494796800
203,1743378537080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58891296386719,59.600643157958984,66.97423553466797,67.00993347167969,63.400390625,62.956687927246094,59.49435806274414,60.49917221069336,58.4760627746582,60.2677001953125,25,33.333335876464844,70,68.42105102539063,33.333335876464844,25,14.285715103149414,5,4.761904716491699,0,13.18941879272461,17179869184,2147483648,9130213376,494796800
199,1743378537284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05386734008789,59.64853286743164,66.93074035644531,67.13667297363281,64.52291107177734,63.11544418334961,59.66810989379883,60.65327072143555,58.562034606933594,60.18717956542969,15.789472579956055,23.809524536132813,55,52.38095474243164,35,4.761904716491699,4.761904716491699,0,0,0,13.18941879272461,17179869184,2147483648,9130328064,494796800
200,1743378537484,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05386734008789,59.64853286743164,66.93074035644531,67.13667297363281,64.52291107177734,63.11544418334961,59.66810989379883,60.65327072143555,58.562034606933594,60.18717956542969,15.000000953674316,5.263157844543457,57.142860412597656,38.095237731933594,15.000000953674316,0,0,0,0,0,13.18941879272461,17179869184,2147483648,9130360832,494796800
202,1743378537685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05386734008789,59.64853286743164,66.93074035644531,67.13667297363281,64.52291107177734,63.11544418334961,59.66810989379883,60.65327072143555,58.562034606933594,60.18717956542969,10,10,68.42105102539063,26.3157901763916,10.526315689086914,4.761904716491699,0,0,0,0,13.071484565734863,17179869184,2147483648,9130508288,494796800
201,1743378537888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05386734008789,59.64853286743164,66.93074035644531,67.13667297363281,64.52291107177734,63.11544418334961,59.66810989379883,60.65327072143555,58.562034606933594,60.18717956542969,5,5,55,20,36.3636360168457,0,0,0,0,0,13.071484565734863,17179869184,2147483648,9130524672,494796800
200,1743378538090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05386734008789,59.64853286743164,66.93074035644531,67.13667297363281,64.52291107177734,63.11544418334961,59.66810989379883,60.65327072143555,58.562034606933594,60.18717956542969,10,10,55,28.571430206298828,26.3157901763916,5,0,0,0,0,13.071484565734863,17179869184,2147483648,9130557440,494796800
208,1743378538291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53640365600586,59.26521301269531,67.97227478027344,66.28422546386719,64.46601867675781,62.68927764892578,59.327972412109375,60.23933029174805,58.760520935058594,60.19329833984375,14.285715103149414,10,50,25,30.000001907348633,0,0,4.545454502105713,0,0,13.071484565734863,17179869184,2147483648,9130688512,494796800
200,1743378538499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53640365600586,59.26521301269531,67.97227478027344,66.28422546386719,64.46601867675781,62.68927764892578,59.327972412109375,60.23933029174805,58.760520935058594,60.19329833984375,15.000000953674316,23.809524536132813,50,35,33.333335876464844,18.18181800842285,9.090909004211426,0,0,0,13.071484565734863,17179869184,2147483648,9131032576,494796800
201,1743378538701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53640365600586,59.26521301269531,67.97227478027344,66.28422546386719,64.46601867675781,62.68927764892578,59.327972412109375,60.23933029174805,58.760520935058594,60.19329833984375,10,10,36.842105865478516,40,20,15.000000953674316,0,0,0,0,14.209290504455566,17179869184,2147483648,9131147264,494796800
203,1743378538903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53640365600586,59.26521301269531,67.97227478027344,66.28422546386719,64.46601867675781,62.68927764892578,59.327972412109375,60.23933029174805,58.760520935058594,60.19329833984375,9.523809432983398,5,52.38095474243164,40,30.000001907348633,0,0,0,0,0,14.209290504455566,17179869184,2147483648,9131147264,494796800
204,1743378539107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53640365600586,59.26521301269531,67.97227478027344,66.28422546386719,64.46601867675781,62.68927764892578,59.327972412109375,60.23933029174805,58.760520935058594,60.19329833984375,5.263157844543457,9.523809432983398,50,30.000001907348633,20,5,0,0,0,0,14.209290504455566,17179869184,2147483648,9131147264,494796800
199,1743378539312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5242805480957,59.14985656738281,67.08154296875,66.24957275390625,64.75288391113281,63.21710205078125,59.57820510864258,60.4521369934082,58.86945343017578,60.31810760498047,5,5.263157844543457,60.000003814697266,35,19.047618865966797,0,0,0,0,0,14.209290504455566,17179869184,2147483648,9131130880,494796800
200,1743378539512,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5242805480957,59.14985656738281,67.08154296875,66.24957275390625,64.75288391113281,63.21710205078125,59.57820510864258,60.4521369934082,58.86945343017578,60.31810760498047,55,50,50,42.85714340209961,15.000000953674316,5,0,0,0,0,14.209290504455566,17179869184,2147483648,9141075968,494796800
202,1743378539713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5242805480957,59.14985656738281,67.08154296875,66.24957275390625,64.75288391113281,63.21710205078125,59.57820510864258,60.4521369934082,58.86945343017578,60.31810760498047,50,63.15789031982422,40,25,45,5,0,0,0,0,13.416110038757324,17179869184,2147483648,9141075968,494796800
202,1743378539916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.5242805480957,59.14985656738281,67.08154296875,66.24957275390625,64.75288391113281,63.21710205078125,59.57820510864258,60.4521369934082,58.86945343017578,60.31810760498047,70,66.66667175292969,35,40,25,9.523809432983398,0,0,0,0,13.416110038757324,17179869184,2147483648,9141075968,494796800
204,1743378540119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19467544555664,59.0471076965332,67.33567810058594,66.49430084228516,64.0701675415039,62.67250061035156,59.78451919555664,60.428958892822266,58.789608001708984,60.19646453857422,80,80,66.66667175292969,25,14.285715103149414,9.523809432983398,5,0,0,0,13.416110038757324,17179869184,2147483648,9176514560,494796800
202,1743378540324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19467544555664,59.0471076965332,67.33567810058594,66.49430084228516,64.0701675415039,62.67250061035156,59.78451919555664,60.428958892822266,58.789608001708984,60.19646453857422,42.85714340209961,45,55,33.333335876464844,15.000000953674316,10,0,0,0,0,13.416110038757324,17179869184,2147483648,9172238336,494796800
200,1743378540526,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19467544555664,59.0471076965332,67.33567810058594,66.49430084228516,64.0701675415039,62.67250061035156,59.78451919555664,60.428958892822266,58.789608001708984,60.19646453857422,80,85,40,55,10,5,4.761904716491699,0,0,0,13.416110038757324,17179869184,2147483648,9179430912,494796800
201,1743378540728,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19467544555664,59.0471076965332,67.33567810058594,66.49430084228516,64.0701675415039,62.67250061035156,59.78451919555664,60.428958892822266,58.789608001708984,60.19646453857422,78.94737243652344,76.19047546386719,50,42.105262756347656,23.809524536132813,5,0,0,0,0,13.339071273803711,17179869184,2147483648,9173663744,494796800
206,1743378540930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.19467544555664,59.0471076965332,67.33567810058594,66.49430084228516,64.0701675415039,62.67250061035156,59.78451919555664,60.428958892822266,58.789608001708984,60.19646453857422,71.42857360839844,68.42105102539063,57.142860412597656,36.3636360168457,15.000000953674316,5,0,0,0,0,13.339071273803711,17179869184,2147483648,9173925888,494796800
201,1743378541136,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07765197753906,59.39788818359375,67.5335693359375,66.77272033691406,63.63837432861328,62.645259857177734,59.88371276855469,60.58246994018555,58.83972930908203,60.41107940673828,55,76.19047546386719,75,5,25,4.761904716491699,0,0,0,0,13.339071273803711,17179869184,2147483648,9173991424,494796800
201,1743378541339,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07765197753906,59.39788818359375,67.5335693359375,66.77272033691406,63.63837432861328,62.645259857177734,59.88371276855469,60.58246994018555,58.83972930908203,60.41107940673828,70,60.000003814697266,40,31.57894515991211,35,0,0,0,0,0,13.339071273803711,17179869184,2147483648,9174253568,494796800
199,1743378541540,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07765197753906,59.39788818359375,67.5335693359375,66.77272033691406,63.63837432861328,62.645259857177734,59.88371276855469,60.58246994018555,58.83972930908203,60.41107940673828,61.904762268066406,65,50,42.85714340209961,25,5,4.761904716491699,0,0,0,13.339071273803711,17179869184,2147483648,9174433792,494796800
199,1743378541741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07765197753906,59.39788818359375,67.5335693359375,66.77272033691406,63.63837432861328,62.645259857177734,59.88371276855469,60.58246994018555,58.83972930908203,60.41107940673828,70,60.000003814697266,50,33.333335876464844,30.000001907348633,5,0,0,0,0,13.760639190673828,17179869184,2147483648,9174499328,494796800
199,1743378541941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.07765197753906,59.39788818359375,67.5335693359375,66.77272033691406,63.63837432861328,62.645259857177734,59.88371276855469,60.58246994018555,58.83972930908203,60.41107940673828,78.94737243652344,84.21052551269531,40,47.36842346191406,14.285715103149414,10,0,0,0,0,13.760639190673828,17179869184,2147483648,9174679552,494796800
199,1743378542141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24535369873047,59.57823944091797,67.69702911376953,66.877197265625,64.15630340576172,62.9082145690918,59.64228439331055,60.39339065551758,58.942134857177734,60.645660400390625,71.42857360839844,71.42857360839844,61.904762268066406,25,25,5,0,0,0,0,13.760639190673828,17179869184,2147483648,9174712320,494796800
200,1743378542342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24535369873047,59.57823944091797,67.69702911376953,66.877197265625,64.15630340576172,62.9082145690918,59.64228439331055,60.39339065551758,58.942134857177734,60.645660400390625,68.42105102539063,57.894737243652344,52.6315803527832,45,5.263157844543457,0,0,0,0,0,13.760639190673828,17179869184,2147483648,9174974464,494796800
199,1743378542542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24535369873047,59.57823944091797,67.69702911376953,66.877197265625,64.15630340576172,62.9082145690918,59.64228439331055,60.39339065551758,58.942134857177734,60.645660400390625,60.000003814697266,57.142860412597656,70,30.000001907348633,5,14.285715103149414,0,0,0,0,13.760639190673828,17179869184,2147483648,9175089152,494796800
199,1743378542743,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24535369873047,59.57823944091797,67.69702911376953,66.877197265625,64.15630340576172,62.9082145690918,59.64228439331055,60.39339065551758,58.942134857177734,60.645660400390625,55,57.894737243652344,55,35,25,0,0,0,0,0,13.393835067749023,17179869184,2147483648,9175105536,494796800
201,1743378542943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24535369873047,59.57823944091797,67.69702911376953,66.877197265625,64.15630340576172,62.9082145690918,59.64228439331055,60.39339065551758,58.942134857177734,60.645660400390625,61.904762268066406,66.66667175292969,55,36.842105865478516,15.789472579956055,4.761904716491699,4.761904716491699,0,0,0,13.393835067749023,17179869184,2147483648,9175154688,494796800
202,1743378543145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21921920776367,59.34809112548828,68.2752914428711,67.31572723388672,63.42634582519531,62.57493209838867,59.81206512451172,60.46067428588867,59.050174713134766,60.54142761230469,57.894737243652344,60.000003814697266,30.000001907348633,61.904762268066406,19.047618865966797,5.263157844543457,0,0,0,0,13.393835067749023,17179869184,2147483648,9175203840,494796800
204,1743378543348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21921920776367,59.34809112548828,68.2752914428711,67.31572723388672,63.42634582519531,62.57493209838867,59.81206512451172,60.46067428588867,59.050174713134766,60.54142761230469,60.000003814697266,55,60.000003814697266,40,9.523809432983398,4.761904716491699,0,0,0,0,13.393835067749023,17179869184,2147483648,9174925312,494796800
202,1743378543553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21921920776367,59.34809112548828,68.2752914428711,67.31572723388672,63.42634582519531,62.57493209838867,59.81206512451172,60.46067428588867,59.050174713134766,60.54142761230469,52.38095474243164,65,61.904762268066406,30.000001907348633,15.000000953674316,10,0,0,0,0,13.393835067749023,17179869184,2147483648,9174925312,494796800
199,1743378543756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.21921920776367,59.34809112548828,68.2752914428711,67.31572723388672,63.42634582519531,62.57493209838867,59.81206512451172,60.46067428588867,59.050174713134766,60.54142761230469,50,66.66667175292969,50,40,10,4.761904716491699,0,0,0,0,13.611560821533203,17179869184,2147483648,9174925312,494796800
