Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743365994817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91831970214844,59.073150634765625,67.73938751220703,67.0744857788086,62.97675323486328,62.64381408691406,58.71415710449219,59.79973602294922,58.46535873413086,60.14885711669922,9.090909004211426,4.761904716491699,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,12.937943458557129,17179869184,2147483648,9978920960,494796800
200,1743365995019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91831970214844,59.073150634765625,67.73938751220703,67.0744857788086,62.97675323486328,62.64381408691406,58.71415710449219,59.79973602294922,58.46535873413086,60.14885711669922,0,4.761904716491699,45,40,4.761904716491699,10,0,0,0,0,12.937943458557129,17179869184,2147483648,9978920960,494796800
205,1743365995220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46156311035156,58.85993957519531,69.1833724975586,67.32520294189453,61.95393371582031,62.120941162109375,58.645843505859375,59.86509704589844,58.276954650878906,60.095703125,0,0,90,10,5,0,0,0,0,0,12.937943458557129,17179869184,2147483648,9978920960,494796800
209,1743365995426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46156311035156,58.85993957519531,69.1833724975586,67.32520294189453,61.95393371582031,62.120941162109375,58.645843505859375,59.86509704589844,58.276954650878906,60.095703125,4.761904716491699,0,38.095237731933594,52.38095474243164,5,0,0,0,0,0,12.937943458557129,17179869184,2147483648,9978920960,494796800
200,1743365995636,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46156311035156,58.85993957519531,69.1833724975586,67.32520294189453,61.95393371582031,62.120941162109375,58.645843505859375,59.86509704589844,58.276954650878906,60.095703125,4.545454502105713,9.090909004211426,59.09090805053711,45,0,0,0,0,0,0,12.942032814025879,17179869184,2147483648,9978920960,494796800
200,1743365995837,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46156311035156,58.85993957519531,69.1833724975586,67.32520294189453,61.95393371582031,62.120941162109375,58.645843505859375,59.86509704589844,58.276954650878906,60.095703125,0,0,70,30.000001907348633,0,0,0,0,0,0,12.942032814025879,17179869184,2147483648,9978511360,494796800
200,1743365996038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46156311035156,58.85993957519531,69.1833724975586,67.32520294189453,61.95393371582031,62.120941162109375,58.645843505859375,59.86509704589844,58.276954650878906,60.095703125,5,0,30.000001907348633,68.18181610107422,0,5,0,0,0,0,12.942032814025879,17179869184,2147483648,9978544128,494796800
207,1743365996239,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19940185546875,59.01244354248047,68.25165557861328,68.44013214111328,61.55297088623047,61.72772216796875,58.5147819519043,60.171653747558594,58.16576385498047,59.97132873535156,0,9.523809432983398,40,52.6315803527832,9.523809432983398,0,0,0,0,0,12.942032814025879,17179869184,2147483648,9978642432,494796800
200,1743365996447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19940185546875,59.01244354248047,68.25165557861328,68.44013214111328,61.55297088623047,61.72772216796875,58.5147819519043,60.171653747558594,58.16576385498047,59.97132873535156,9.523809432983398,0,40,52.38095474243164,4.761904716491699,9.523809432983398,0,0,0,0,12.942032814025879,17179869184,2147483648,9978642432,494796800
203,1743365996648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19940185546875,59.01244354248047,68.25165557861328,68.44013214111328,61.55297088623047,61.72772216796875,58.5147819519043,60.171653747558594,58.16576385498047,59.97132873535156,0,4.761904716491699,80,15.000000953674316,0,0,0,0,0,0,12.936400413513184,17179869184,2147483648,9978642432,494796800
209,1743365996851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19940185546875,59.01244354248047,68.25165557861328,68.44013214111328,61.55297088623047,61.72772216796875,58.5147819519043,60.171653747558594,58.16576385498047,59.97132873535156,5,5,100,0,0,0,0,0,0,0,12.936400413513184,17179869184,2147483648,9978544128,494796800
209,1743365997061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19940185546875,59.01244354248047,68.25165557861328,68.44013214111328,61.55297088623047,61.72772216796875,58.5147819519043,60.171653747558594,58.16576385498047,59.97132873535156,22.72727394104004,20,90.47618865966797,52.38095474243164,18.18181800842285,14.285715103149414,18.18181800842285,5,0,0,12.936400413513184,17179869184,2147483648,9980313600,494796800
209,1743365997271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2191047668457,59.07196044921875,66.81749725341797,66.2225112915039,61.755165100097656,61.78754425048828,58.28971481323242,59.55076599121094,58.20558547973633,60.10779571533203,5,9.090909004211426,45.45454788208008,61.904762268066406,23.809524536132813,4.761904716491699,0,0,0,0,12.936400413513184,17179869184,2147483648,9980411904,494796800
209,1743365997481,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2191047668457,59.07196044921875,66.81749725341797,66.2225112915039,61.755165100097656,61.78754425048828,58.28971481323242,59.55076599121094,58.20558547973633,60.10779571533203,9.090909004211426,4.761904716491699,14.285715103149414,54.54545593261719,38.095237731933594,0,0,0,0,0,12.936400413513184,17179869184,2147483648,9980395520,494796800
201,1743365997691,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2191047668457,59.07196044921875,66.81749725341797,66.2225112915039,61.755165100097656,61.78754425048828,58.28971481323242,59.55076599121094,58.20558547973633,60.10779571533203,0,4.761904716491699,65,5,30.000001907348633,0,0,0,0,0,12.940235137939453,17179869184,2147483648,9980444672,494796800
204,1743365997893,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2191047668457,59.07196044921875,66.81749725341797,66.2225112915039,61.755165100097656,61.78754425048828,58.28971481323242,59.55076599121094,58.20558547973633,60.10779571533203,5,5,47.619049072265625,45,9.523809432983398,0,0,0,0,0,12.940235137939453,17179869184,2147483648,9980395520,494796800
209,1743365998099,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2191047668457,59.07196044921875,66.81749725341797,66.2225112915039,61.755165100097656,61.78754425048828,58.28971481323242,59.55076599121094,58.20558547973633,60.10779571533203,9.523809432983398,5.263157844543457,25,75,5,0,0,0,0,0,12.940235137939453,17179869184,2147483648,9980166144,494796800
201,1743365998309,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9923095703125,59.10066223144531,66.58364868164063,67.7705078125,63.92024230957031,62.51824188232422,58.46456527709961,60.002708435058594,58.49345397949219,60.265708923339844,9.523809432983398,13.636363983154297,61.904762268066406,33.333335876464844,0,0,0,0,0,0,12.940235137939453,17179869184,2147483648,9980166144,494796800
209,1743365998511,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9923095703125,59.10066223144531,66.58364868164063,67.7705078125,63.92024230957031,62.51824188232422,58.46456527709961,60.002708435058594,58.49345397949219,60.265708923339844,5,5,35,66.66667175292969,4.761904716491699,0,0,0,0,0,12.940235137939453,17179869184,2147483648,9980166144,494796800
199,1743365998721,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9923095703125,59.10066223144531,66.58364868164063,67.7705078125,63.92024230957031,62.51824188232422,58.46456527709961,60.002708435058594,58.49345397949219,60.265708923339844,4.761904716491699,0,42.85714340209961,55,0,0,0,0,0,0,13.094988822937012,17179869184,2147483648,9980166144,494796800
208,1743365998921,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9923095703125,59.10066223144531,66.58364868164063,67.7705078125,63.92024230957031,62.51824188232422,58.46456527709961,60.002708435058594,58.49345397949219,60.265708923339844,10.526315689086914,14.285715103149414,14.285715103149414,85.71428680419922,28.571430206298828,4.761904716491699,4.761904716491699,0,0,0,13.094988822937012,17179869184,2147483648,9980526592,494796800
203,1743365999130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44961929321289,59.044254302978516,67.44989013671875,68.74132537841797,62.21942138671875,61.573917388916016,58.8679084777832,60.38520431518555,58.16206741333008,60.034637451171875,4.761904716491699,4.761904716491699,60.000003814697266,35,4.761904716491699,0,0,0,0,0,13.094988822937012,17179869184,2147483648,9980542976,494796800
199,1743365999334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44961929321289,59.044254302978516,67.44989013671875,68.74132537841797,62.21942138671875,61.573917388916016,58.8679084777832,60.38520431518555,58.16206741333008,60.034637451171875,4.761904716491699,5,57.142860412597656,42.85714340209961,4.761904716491699,0,0,0,0,0,13.094988822937012,17179869184,2147483648,9980559360,494796800
200,1743365999534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44961929321289,59.044254302978516,67.44989013671875,68.74132537841797,62.21942138671875,61.573917388916016,58.8679084777832,60.38520431518555,58.16206741333008,60.034637451171875,5,0,21.052631378173828,70,0,10,0,0,0,0,13.094988822937012,17179869184,2147483648,9980510208,494796800
203,1743365999736,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44961929321289,59.044254302978516,67.44989013671875,68.74132537841797,62.21942138671875,61.573917388916016,58.8679084777832,60.38520431518555,58.16206741333008,60.034637451171875,0,9.090909004211426,76.19047546386719,20,5,0,0,0,0,0,12.983537673950195,17179869184,2147483648,9980510208,494796800
202,1743365999939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44961929321289,59.044254302978516,67.44989013671875,68.74132537841797,62.21942138671875,61.573917388916016,58.8679084777832,60.38520431518555,58.16206741333008,60.034637451171875,10,10,60.000003814697266,33.333335876464844,0,10,0,0,0,0,12.983537673950195,17179869184,2147483648,9980542976,494796800
208,1743366000142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608638763427734,59.020294189453125,68.11315155029297,67.92668914794922,62.32035827636719,62.049163818359375,58.33659362792969,60.189361572265625,58.27971267700195,60.051513671875,10,10.526315689086914,26.3157901763916,50,23.809524536132813,0,0,0,0,0,12.983537673950195,17179869184,2147483648,10005921792,494796800
202,1743366000351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608638763427734,59.020294189453125,68.11315155029297,67.92668914794922,62.32035827636719,62.049163818359375,58.33659362792969,60.189361572265625,58.27971267700195,60.051513671875,9.090909004211426,9.090909004211426,26.086956024169922,61.904762268066406,15.000000953674316,0,0,0,0,0,12.983537673950195,17179869184,2147483648,10005954560,494796800
202,1743366000554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608638763427734,59.020294189453125,68.11315155029297,67.92668914794922,62.32035827636719,62.049163818359375,58.33659362792969,60.189361572265625,58.27971267700195,60.051513671875,0,4.761904716491699,65,35,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,12.983537673950195,17179869184,2147483648,10005954560,494796800
202,1743366000757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608638763427734,59.020294189453125,68.11315155029297,67.92668914794922,62.32035827636719,62.049163818359375,58.33659362792969,60.189361572265625,58.27971267700195,60.051513671875,0,0,30.000001907348633,65,10,0,0,0,0,0,13.149893760681152,17179869184,2147483648,10005954560,494796800
201,1743366000961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.608638763427734,59.020294189453125,68.11315155029297,67.92668914794922,62.32035827636719,62.049163818359375,58.33659362792969,60.189361572265625,58.27971267700195,60.051513671875,9.523809432983398,0,60.000003814697266,40,0,0,0,0,0,0,13.149893760681152,17179869184,2147483648,10006642688,494796800
203,1743366001163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59497833251953,59.0816535949707,67.59636688232422,68.02786254882813,62.81346893310547,61.7496337890625,58.55851364135742,60.24760437011719,58.321998596191406,60.03630065917969,15.000000953674316,20,55,38.095237731933594,28.571430206298828,5,0,0,0,0,13.149893760681152,17179869184,2147483648,10006872064,494796800
204,1743366001366,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59497833251953,59.0816535949707,67.59636688232422,68.02786254882813,62.81346893310547,61.7496337890625,58.55851364135742,60.24760437011719,58.321998596191406,60.03630065917969,4.761904716491699,4.761904716491699,75,25,5,0,0,0,0,0,13.149893760681152,17179869184,2147483648,10006872064,494796800
207,1743366001571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59497833251953,59.0816535949707,67.59636688232422,68.02786254882813,62.81346893310547,61.7496337890625,58.55851364135742,60.24760437011719,58.321998596191406,60.03630065917969,5,4.761904716491699,76.19047546386719,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,13.149893760681152,17179869184,2147483648,10006790144,494796800
199,1743366001778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59497833251953,59.0816535949707,67.59636688232422,68.02786254882813,62.81346893310547,61.7496337890625,58.55851364135742,60.24760437011719,58.321998596191406,60.03630065917969,0,4.761904716491699,66.66667175292969,23.809524536132813,14.285715103149414,0,0,0,0,0,13.074040412902832,17179869184,2147483648,10006790144,494796800
203,1743366001979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59497833251953,59.0816535949707,67.59636688232422,68.02786254882813,62.81346893310547,61.7496337890625,58.55851364135742,60.24760437011719,58.321998596191406,60.03630065917969,35,26.3157901763916,70,30.000001907348633,0,5,0,0,0,0,13.074040412902832,17179869184,2147483648,10006937600,494796800
200,1743366002184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56623458862305,59.066162109375,69.46543884277344,66.24520111083984,62.137229919433594,62.09168243408203,58.43368911743164,59.55382537841797,58.39884567260742,59.968223571777344,23.809524536132813,28.571430206298828,80.95238494873047,14.285715103149414,5,0,0,0,0,0,13.074040412902832,17179869184,2147483648,10006626304,494796800
206,1743366002384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56623458862305,59.066162109375,69.46543884277344,66.24520111083984,62.137229919433594,62.09168243408203,58.43368911743164,59.55382537841797,58.39884567260742,59.968223571777344,5,0,42.105262756347656,45,5,5,0,0,0,0,13.074040412902832,17179869184,2147483648,10006626304,494796800
209,1743366002592,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56623458862305,59.066162109375,69.46543884277344,66.24520111083984,62.137229919433594,62.09168243408203,58.43368911743164,59.55382537841797,58.39884567260742,59.968223571777344,0,4.761904716491699,66.66667175292969,28.571430206298828,10,0,0,0,0,0,13.23806095123291,17179869184,2147483648,10006626304,494796800
209,1743366002802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56623458862305,59.066162109375,69.46543884277344,66.24520111083984,62.137229919433594,62.09168243408203,58.43368911743164,59.55382537841797,58.39884567260742,59.968223571777344,4.545454502105713,4.761904716491699,66.66667175292969,20,9.523809432983398,0,0,0,0,0,13.23806095123291,17179869184,2147483648,10006626304,494796800
200,1743366003012,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.56623458862305,59.066162109375,69.46543884277344,66.24520111083984,62.137229919433594,62.09168243408203,58.43368911743164,59.55382537841797,58.39884567260742,59.968223571777344,4.761904716491699,0,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,0,0,13.23806095123291,17179869184,2147483648,10006577152,494796800
199,1743366003213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45842361450195,59.02204132080078,68.02632904052734,66.09614562988281,61.95600128173828,61.7388916015625,58.475624084472656,59.7491455078125,58.28509521484375,60.04380798339844,0,9.523809432983398,100,0,0,0,0,0,0,0,13.23806095123291,17179869184,2147483648,10006593536,494796800
199,1743366003414,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45842361450195,59.02204132080078,68.02632904052734,66.09614562988281,61.95600128173828,61.7388916015625,58.475624084472656,59.7491455078125,58.28509521484375,60.04380798339844,9.523809432983398,0,100,4.761904716491699,5,0,0,0,0,0,13.23806095123291,17179869184,2147483648,10006380544,494796800
203,1743366003614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45842361450195,59.02204132080078,68.02632904052734,66.09614562988281,61.95600128173828,61.7388916015625,58.475624084472656,59.7491455078125,58.28509521484375,60.04380798339844,0,5,90,0,10,0,0,0,0,0,13.173774719238281,17179869184,2147483648,10006380544,494796800
203,1743366003819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45842361450195,59.02204132080078,68.02632904052734,66.09614562988281,61.95600128173828,61.7388916015625,58.475624084472656,59.7491455078125,58.28509521484375,60.04380798339844,9.090909004211426,4.761904716491699,68.18181610107422,38.095237731933594,0,0,0,0,0,0,13.173774719238281,17179869184,2147483648,10006380544,494796800
