Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743385239936,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10538864135742,59.027767181396484,70.77273559570313,64.85157775878906,61.107261657714844,61.3922119140625,57.950279235839844,59.62965774536133,57.38275146484375,59.399940490722656,4.761904716491699,4.761904716491699,0,0,76.19047546386719,20,0,0,0,0,12.68676471710205,17179869184,2147483648,10076700672,494796800
203,1743385240143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.10538864135742,59.027767181396484,70.77273559570313,64.85157775878906,61.107261657714844,61.3922119140625,57.950279235839844,59.62965774536133,57.38275146484375,59.399940490722656,4.761904716491699,5,0,0,100,0,0,0,0,0,12.68676471710205,17179869184,2147483648,10076717056,494796800
209,1743385240347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29383087158203,59.39877700805664,61.208961486816406,62.56280517578125,68.24056243896484,69.35326385498047,57.924800872802734,59.54969024658203,58.60247039794922,61.46587371826172,5,5,14.285715103149414,0,90,0,0,0,0,0,12.68676471710205,17179869184,2147483648,10076717056,494796800
203,1743385240557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29383087158203,59.39877700805664,61.208961486816406,62.56280517578125,68.24056243896484,69.35326385498047,57.924800872802734,59.54969024658203,58.60247039794922,61.46587371826172,0,4.545454502105713,68.18181610107422,36.3636360168457,0,0,0,0,0,0,12.68676471710205,17179869184,2147483648,10076651520,494796800
207,1743385240762,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29383087158203,59.39877700805664,61.208961486816406,62.56280517578125,68.24056243896484,69.35326385498047,57.924800872802734,59.54969024658203,58.60247039794922,61.46587371826172,9.090909004211426,0,55,45,0,0,0,0,0,0,12.724258422851563,17179869184,2147483648,10076667904,494796800
209,1743385240970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.29383087158203,59.39877700805664,61.208961486816406,62.56280517578125,68.24056243896484,69.35326385498047,57.924800872802734,59.54969024658203,58.60247039794922,61.46587371826172,0,9.090909004211426,61.904762268066406,40,0,0,0,0,0,0,12.724258422851563,17179869184,2147483648,10076717056,494796800
209,1743385241180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328948974609375,58.971683502197266,66.66464233398438,67.1559829711914,63.06501007080078,62.13265609741211,58.39303970336914,60.37466812133789,57.83088302612305,59.86018371582031,0,0,0,100,4.545454502105713,0,0,0,0,0,12.724258422851563,17179869184,2147483648,10076717056,494796800
205,1743385241390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328948974609375,58.971683502197266,66.66464233398438,67.1559829711914,63.06501007080078,62.13265609741211,58.39303970336914,60.37466812133789,57.83088302612305,59.86018371582031,9.090909004211426,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,12.724258422851563,17179869184,2147483648,10076749824,494796800
199,1743385241596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328948974609375,58.971683502197266,66.66464233398438,67.1559829711914,63.06501007080078,62.13265609741211,58.39303970336914,60.37466812133789,57.83088302612305,59.86018371582031,0,0,0,5,0,95.23809814453125,0,0,0,0,12.724258422851563,17179869184,2147483648,10076766208,494796800
203,1743385241796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328948974609375,58.971683502197266,66.66464233398438,67.1559829711914,63.06501007080078,62.13265609741211,58.39303970336914,60.37466812133789,57.83088302612305,59.86018371582031,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,12.731962203979492,17179869184,2147483648,10076766208,494796800
201,1743385242001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.328948974609375,58.971683502197266,66.66464233398438,67.1559829711914,63.06501007080078,62.13265609741211,58.39303970336914,60.37466812133789,57.83088302612305,59.86018371582031,15.789472579956055,15.000000953674316,20,19.047618865966797,9.523809432983398,80.95238494873047,14.285715103149414,5,0,0,12.731962203979492,17179869184,2147483648,10078355456,494796800
203,1743385242203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36967849731445,59.560142517089844,63.709983825683594,64.82349395751953,64.30377960205078,68.537841796875,58.8810920715332,60.37186813354492,58.87267303466797,61.36371612548828,14.285715103149414,10,90,68.42105102539063,0,0,9.523809432983398,0,0,0,12.731962203979492,17179869184,2147483648,10078633984,494796800
208,1743385242407,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36967849731445,59.560142517089844,63.709983825683594,64.82349395751953,64.30377960205078,68.537841796875,58.8810920715332,60.37186813354492,58.87267303466797,61.36371612548828,5,9.523809432983398,100,4.761904716491699,0,0,0,0,0,0,12.731962203979492,17179869184,2147483648,10078666752,494796800
209,1743385242616,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36967849731445,59.560142517089844,63.709983825683594,64.82349395751953,64.30377960205078,68.537841796875,58.8810920715332,60.37186813354492,58.87267303466797,61.36371612548828,19.047618865966797,10,85,14.285715103149414,23.809524536132813,9.090909004211426,0,0,0,0,12.719232559204102,17179869184,2147483648,10079109120,494796800
205,1743385242826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36967849731445,59.560142517089844,63.709983825683594,64.82349395751953,64.30377960205078,68.537841796875,58.8810920715332,60.37186813354492,58.87267303466797,61.36371612548828,4.761904716491699,9.090909004211426,0,4.545454502105713,23.809524536132813,76.19047546386719,0,0,0,0,12.719232559204102,17179869184,2147483648,10079109120,494796800
209,1743385243031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36967849731445,59.560142517089844,63.709983825683594,64.82349395751953,64.30377960205078,68.537841796875,58.8810920715332,60.37186813354492,58.87267303466797,61.36371612548828,9.523809432983398,0,0,35,0,61.904762268066406,0,0,0,0,12.719232559204102,17179869184,2147483648,10079109120,494796800
201,1743385243241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78202438354492,59.43937301635742,65.49041748046875,63.97589111328125,65.08744049072266,65.9966049194336,58.568115234375,60.00642013549805,58.5682487487793,60.651588439941406,10,10,4.545454502105713,14.285715103149414,90,0,0,0,4.545454502105713,0,12.719232559204102,17179869184,2147483648,10078945280,494796800
204,1743385243443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78202438354492,59.43937301635742,65.49041748046875,63.97589111328125,65.08744049072266,65.9966049194336,58.568115234375,60.00642013549805,58.5682487487793,60.651588439941406,9.523809432983398,19.047618865966797,0,90,18.18181800842285,0,0,0,0,0,12.719232559204102,17179869184,2147483648,10078994432,494796800
203,1743385243648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78202438354492,59.43937301635742,65.49041748046875,63.97589111328125,65.08744049072266,65.9966049194336,58.568115234375,60.00642013549805,58.5682487487793,60.651588439941406,5,0,4.761904716491699,52.38095474243164,45,0,0,0,0,0,13.933928489685059,17179869184,2147483648,10079010816,494796800
200,1743385243852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78202438354492,59.43937301635742,65.49041748046875,63.97589111328125,65.08744049072266,65.9966049194336,58.568115234375,60.00642013549805,58.5682487487793,60.651588439941406,5,9.523809432983398,0,0,100,0,0,0,0,0,13.933928489685059,17179869184,2147483648,10079043584,494796800
200,1743385244053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78202438354492,59.43937301635742,65.49041748046875,63.97589111328125,65.08744049072266,65.9966049194336,58.568115234375,60.00642013549805,58.5682487487793,60.651588439941406,4.761904716491699,5,0,0,47.36842346191406,55,0,0,0,0,13.933928489685059,17179869184,2147483648,10079043584,494796800
208,1743385244254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.347225189208984,59.17082214355469,61.79894256591797,63.97661209106445,68.16307830810547,65.9893569946289,58.302085876464844,59.695438385009766,58.32986831665039,60.35221862792969,0,0,0,0,0,100,0,0,0,0,13.933928489685059,17179869184,2147483648,10079027200,494796800
203,1743385244463,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.347225189208984,59.17082214355469,61.79894256591797,63.97661209106445,68.16307830810547,65.9893569946289,58.302085876464844,59.695438385009766,58.32986831665039,60.35221862792969,4.761904716491699,5,4.545454502105713,0,0,100,0,0,0,0,13.933928489685059,17179869184,2147483648,10078814208,494796800
203,1743385244667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.347225189208984,59.17082214355469,61.79894256591797,63.97661209106445,68.16307830810547,65.9893569946289,58.302085876464844,59.695438385009766,58.32986831665039,60.35221862792969,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.928577423095703,17179869184,2147483648,10078814208,494796800
202,1743385244871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.347225189208984,59.17082214355469,61.79894256591797,63.97661209106445,68.16307830810547,65.9893569946289,58.302085876464844,59.695438385009766,58.32986831665039,60.35221862792969,0,5,0,0,0,100,0,0,0,0,12.928577423095703,17179869184,2147483648,10078814208,494796800
203,1743385245074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.347225189208984,59.17082214355469,61.79894256591797,63.97661209106445,68.16307830810547,65.9893569946289,58.302085876464844,59.695438385009766,58.32986831665039,60.35221862792969,9.523809432983398,9.523809432983398,0,0,0,100,0,0,0,0,12.928577423095703,17179869184,2147483648,10078568448,494796800
203,1743385245278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169937133789,59.75642776489258,60.60521697998047,60.9932975769043,66.14895629882813,73.54451751708984,57.96351623535156,59.41081237792969,59.49938201904297,62.54695129394531,0,0,0,0,61.904762268066406,40.90909194946289,0,0,0,0,12.928577423095703,17179869184,2147483648,10078568448,494796800
200,1743385245482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169937133789,59.75642776489258,60.60521697998047,60.9932975769043,66.14895629882813,73.54451751708984,57.96351623535156,59.41081237792969,59.49938201904297,62.54695129394531,10,0,4.761904716491699,0,100,0,0,0,0,0,12.928577423095703,17179869184,2147483648,10078486528,494796800
199,1743385245683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169937133789,59.75642776489258,60.60521697998047,60.9932975769043,66.14895629882813,73.54451751708984,57.96351623535156,59.41081237792969,59.49938201904297,62.54695129394531,4.761904716491699,9.090909004211426,0,4.761904716491699,100,0,0,0,0,0,12.792861938476563,17179869184,2147483648,10078486528,494796800
209,1743385245884,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169937133789,59.75642776489258,60.60521697998047,60.9932975769043,66.14895629882813,73.54451751708984,57.96351623535156,59.41081237792969,59.49938201904297,62.54695129394531,0,0,57.142860412597656,25,35,0,0,0,0,0,12.792861938476563,17179869184,2147483648,10078502912,494796800
206,1743385246094,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58169937133789,59.75642776489258,60.60521697998047,60.9932975769043,66.14895629882813,73.54451751708984,57.96351623535156,59.41081237792969,59.49938201904297,62.54695129394531,4.761904716491699,4.761904716491699,0,30.000001907348633,38.095237731933594,30.000001907348633,0,0,0,0,12.792861938476563,17179869184,2147483648,10078502912,494796800
209,1743385246300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71980285644531,59.22933578491211,62.18451690673828,61.868408203125,70.19291687011719,66.04927825927734,57.91510009765625,59.437503814697266,58.10072326660156,60.30281066894531,4.761904716491699,0,52.38095474243164,0,0,47.619049072265625,0,0,0,0,12.792861938476563,17179869184,2147483648,10078322688,494796800
201,1743385246510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71980285644531,59.22933578491211,62.18451690673828,61.868408203125,70.19291687011719,66.04927825927734,57.91510009765625,59.437503814697266,58.10072326660156,60.30281066894531,0,9.090909004211426,63.6363639831543,0,0,38.095237731933594,0,0,0,0,12.792861938476563,17179869184,2147483648,10078371840,494796800
200,1743385246713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71980285644531,59.22933578491211,62.18451690673828,61.868408203125,70.19291687011719,66.04927825927734,57.91510009765625,59.437503814697266,58.10072326660156,60.30281066894531,9.523809432983398,0,100,4.761904716491699,0,5,0,0,0,0,12.743380546569824,17179869184,2147483648,10078371840,494796800
203,1743385246914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71980285644531,59.22933578491211,62.18451690673828,61.868408203125,70.19291687011719,66.04927825927734,57.91510009765625,59.437503814697266,58.10072326660156,60.30281066894531,0,5,90.47618865966797,0,10,0,0,0,0,0,12.743380546569824,17179869184,2147483648,10078273536,494796800
209,1743385247119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.71980285644531,59.22933578491211,62.18451690673828,61.868408203125,70.19291687011719,66.04927825927734,57.91510009765625,59.437503814697266,58.10072326660156,60.30281066894531,5,9.523809432983398,94.73684692382813,4.761904716491699,5,0,0,0,0,0,12.743380546569824,17179869184,2147483648,10078273536,494796800
204,1743385247329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16163635253906,59.195762634277344,69.37572479248047,64.08528137207031,62.23407745361328,62.829227447509766,58.12110900878906,59.75797653198242,58.06895065307617,59.889076232910156,0,0,100,0,4.545454502105713,0,0,0,0,0,12.743380546569824,17179869184,2147483648,10078273536,494796800
205,1743385247534,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16163635253906,59.195762634277344,69.37572479248047,64.08528137207031,62.23407745361328,62.829227447509766,58.12110900878906,59.75797653198242,58.06895065307617,59.889076232910156,9.090909004211426,0,61.904762268066406,40,4.761904716491699,0,0,0,0,0,12.743380546569824,17179869184,2147483648,10077945856,494796800
202,1743385247740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16163635253906,59.195762634277344,69.37572479248047,64.08528137207031,62.23407745361328,62.829227447509766,58.12110900878906,59.75797653198242,58.06895065307617,59.889076232910156,9.523809432983398,13.636363983154297,0,77.2727279663086,20,0,0,0,0,0,12.891952514648438,17179869184,2147483648,10077945856,494796800
209,1743385247943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.16163635253906,59.195762634277344,69.37572479248047,64.08528137207031,62.23407745361328,62.829227447509766,58.12110900878906,59.75797653198242,58.06895065307617,59.889076232910156,0,5,0,0,57.142860412597656,40,0,0,0,0,12.891952514648438,17179869184,2147483648,10077945856,494796800
203,1743385248153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50651168823242,59.355159759521484,66.06932067871094,65.32170104980469,64.4019546508789,64.02911376953125,58.45536422729492,60.124839782714844,58.039764404296875,59.866943359375,9.090909004211426,0,40,0,23.809524536132813,38.095237731933594,0,0,0,0,12.891952514648438,17179869184,2147483648,10077945856,494796800
209,1743385248357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50651168823242,59.355159759521484,66.06932067871094,65.32170104980469,64.4019546508789,64.02911376953125,58.45536422729492,60.124839782714844,58.039764404296875,59.866943359375,5,9.090909004211426,4.545454502105713,0,100,4.761904716491699,0,0,0,0,12.891952514648438,17179869184,2147483648,10077667328,494796800
209,1743385248567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50651168823242,59.355159759521484,66.06932067871094,65.32170104980469,64.4019546508789,64.02911376953125,58.45536422729492,60.124839782714844,58.039764404296875,59.866943359375,0,0,0,0,100,0,0,0,0,0,12.891952514648438,17179869184,2147483648,10077224960,494796800
199,1743385248777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50651168823242,59.355159759521484,66.06932067871094,65.32170104980469,64.4019546508789,64.02911376953125,58.45536422729492,60.124839782714844,58.039764404296875,59.866943359375,9.090909004211426,0,4.545454502105713,0,85,15.000000953674316,0,0,0,0,12.767132759094238,17179869184,2147483648,10077257728,494796800
209,1743385248978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50651168823242,59.355159759521484,66.06932067871094,65.32170104980469,64.4019546508789,64.02911376953125,58.45536422729492,60.124839782714844,58.039764404296875,59.866943359375,0,4.761904716491699,0,0,0,100,0,0,0,0,12.767132759094238,17179869184,2147483648,10077257728,494796800
202,1743385249188,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.20249938964844,59.691627502441406,60.83064270019531,60.561859130859375,71.04379272460938,67.77843475341797,57.99818801879883,59.338375091552734,58.067264556884766,60.481971740722656,4.545454502105713,4.761904716491699,19.047618865966797,0,76.19047546386719,4.761904716491699,0,0,0,0,12.767132759094238,17179869184,2147483648,10077257728,494796800
