Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743469631614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939430236816406,58.90226364135742,65.20397186279297,65.24853515625,63.73417663574219,62.18534851074219,59.103668212890625,59.617149353027344,57.57059097290039,59.49335479736328,9.090909004211426,9.523809432983398,40,57.894737243652344,0,0,0,0,0,0,12.686413764953613,17179869184,2147483648,9945333760,652935168
206,1743469631820,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939430236816406,58.90226364135742,65.20397186279297,65.24853515625,63.73417663574219,62.18534851074219,59.103668212890625,59.617149353027344,57.57059097290039,59.49335479736328,0,0,95,9.523809432983398,4.761904716491699,0,0,0,0,0,12.686413764953613,17179869184,2147483648,9945300992,652935168
209,1743469632027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939430236816406,58.90226364135742,65.20397186279297,65.24853515625,63.73417663574219,62.18534851074219,59.103668212890625,59.617149353027344,57.57059097290039,59.49335479736328,4.761904716491699,5,66.66667175292969,33.333335876464844,0,4.761904716491699,0,0,0,0,12.686413764953613,17179869184,2147483648,9945186304,652935168
201,1743469632237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939430236816406,58.90226364135742,65.20397186279297,65.24853515625,63.73417663574219,62.18534851074219,59.103668212890625,59.617149353027344,57.57059097290039,59.49335479736328,0,0,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,0,0,12.786601066589355,17179869184,2147483648,9945186304,652935168
205,1743469632438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.939430236816406,58.90226364135742,65.20397186279297,65.24853515625,63.73417663574219,62.18534851074219,59.103668212890625,59.617149353027344,57.57059097290039,59.49335479736328,5,9.523809432983398,75,26.3157901763916,0,0,0,0,0,0,12.786601066589355,17179869184,2147483648,9945153536,652935168
199,1743469632644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52225112915039,58.5387077331543,67.852783203125,65.60254669189453,61.04217529296875,60.59600067138672,59.15165710449219,59.711402893066406,57.64553451538086,58.96693420410156,4.761904716491699,0,40.90909194946289,66.66667175292969,4.761904716491699,0,0,0,0,0,12.786601066589355,17179869184,2147483648,9945169920,652935168
209,1743469632844,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52225112915039,58.5387077331543,67.852783203125,65.60254669189453,61.04217529296875,60.59600067138672,59.15165710449219,59.711402893066406,57.64553451538086,58.96693420410156,5,5,40,38.095237731933594,25,0,0,0,0,0,12.786601066589355,17179869184,2147483648,9945202688,652935168
199,1743469633054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52225112915039,58.5387077331543,67.852783203125,65.60254669189453,61.04217529296875,60.59600067138672,59.15165710449219,59.711402893066406,57.64553451538086,58.96693420410156,0,0,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.421710014343262,17179869184,2147483648,9945202688,652935168
203,1743469633254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52225112915039,58.5387077331543,67.852783203125,65.60254669189453,61.04217529296875,60.59600067138672,59.15165710449219,59.711402893066406,57.64553451538086,58.96693420410156,5,4.761904716491699,26.3157901763916,70,0,5,0,0,0,0,12.421710014343262,17179869184,2147483648,9945219072,652935168
209,1743469633459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.52225112915039,58.5387077331543,67.852783203125,65.60254669189453,61.04217529296875,60.59600067138672,59.15165710449219,59.711402893066406,57.64553451538086,58.96693420410156,4.761904716491699,4.761904716491699,4.761904716491699,68.42105102539063,30.000001907348633,0,0,0,0,0,12.421710014343262,17179869184,2147483648,9945235456,652935168
209,1743469633669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.516502380371094,58.90022659301758,66.40791320800781,66.48235321044922,61.968666076660156,61.0687370300293,59.24235916137695,59.95800018310547,57.74428176879883,58.879905700683594,4.761904716491699,0,65,38.095237731933594,0,0,0,0,0,0,12.421710014343262,17179869184,2147483648,9945235456,652935168
209,1743469633879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.516502380371094,58.90022659301758,66.40791320800781,66.48235321044922,61.968666076660156,61.0687370300293,59.24235916137695,59.95800018310547,57.74428176879883,58.879905700683594,0,4.761904716491699,47.619049072265625,52.38095474243164,4.545454502105713,0,0,0,0,0,12.421710014343262,17179869184,2147483648,9945235456,652935168
200,1743469634089,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.516502380371094,58.90022659301758,66.40791320800781,66.48235321044922,61.968666076660156,61.0687370300293,59.24235916137695,59.95800018310547,57.74428176879883,58.879905700683594,0,4.761904716491699,23.809524536132813,18.18181800842285,66.66667175292969,0,0,0,0,0,12.586200714111328,17179869184,2147483648,9945235456,652935168
209,1743469634289,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.516502380371094,58.90022659301758,66.40791320800781,66.48235321044922,61.968666076660156,61.0687370300293,59.24235916137695,59.95800018310547,57.74428176879883,58.879905700683594,9.090909004211426,0,45,57.894737243652344,0,0,0,0,0,0,12.586200714111328,17179869184,2147483648,9945235456,652935168
208,1743469634499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.516502380371094,58.90022659301758,66.40791320800781,66.48235321044922,61.968666076660156,61.0687370300293,59.24235916137695,59.95800018310547,57.74428176879883,58.879905700683594,0,4.761904716491699,45.45454788208008,9.090909004211426,4.761904716491699,47.619049072265625,0,0,0,0,12.586200714111328,17179869184,2147483648,9945235456,652935168
200,1743469634709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781288146972656,59.07307052612305,66.41109466552734,65.06309509277344,62.75364685058594,62.25666809082031,59.16810607910156,59.65946578979492,57.7150993347168,59.27770233154297,4.761904716491699,4.761904716491699,25,55,20,0,0,0,0,0,12.586200714111328,17179869184,2147483648,9945235456,652935168
202,1743469634909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781288146972656,59.07307052612305,66.41109466552734,65.06309509277344,62.75364685058594,62.25666809082031,59.16810607910156,59.65946578979492,57.7150993347168,59.27770233154297,5,5,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.586200714111328,17179869184,2147483648,9945235456,652935168
207,1743469635112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781288146972656,59.07307052612305,66.41109466552734,65.06309509277344,62.75364685058594,62.25666809082031,59.16810607910156,59.65946578979492,57.7150993347168,59.27770233154297,9.523809432983398,10.526315689086914,30.000001907348633,75,4.761904716491699,0,0,0,0,0,12.423698425292969,17179869184,2147483648,9945235456,652935168
208,1743469635320,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781288146972656,59.07307052612305,66.41109466552734,65.06309509277344,62.75364685058594,62.25666809082031,59.16810607910156,59.65946578979492,57.7150993347168,59.27770233154297,0,4.545454502105713,65,9.523809432983398,28.571430206298828,0,0,0,0,0,12.423698425292969,17179869184,2147483648,9945235456,652935168
201,1743469635529,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.781288146972656,59.07307052612305,66.41109466552734,65.06309509277344,62.75364685058594,62.25666809082031,59.16810607910156,59.65946578979492,57.7150993347168,59.27770233154297,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.423698425292969,17179869184,2147483648,9945235456,652935168
203,1743469635730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26573944091797,59.066349029541016,65.28196716308594,65.42418670654297,62.53661346435547,62.5714225769043,59.191585540771484,59.534969329833984,58.15132522583008,59.55012512207031,5,5,42.85714340209961,57.142860412597656,5,0,0,0,0,0,12.423698425292969,17179869184,2147483648,9945153536,652935168
203,1743469635934,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26573944091797,59.066349029541016,65.28196716308594,65.42418670654297,62.53661346435547,62.5714225769043,59.191585540771484,59.534969329833984,58.15132522583008,59.55012512207031,0,0,45,40,19.047618865966797,0,0,0,0,0,12.423698425292969,17179869184,2147483648,9944924160,652935168
209,1743469636138,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26573944091797,59.066349029541016,65.28196716308594,65.42418670654297,62.53661346435547,62.5714225769043,59.191585540771484,59.534969329833984,58.15132522583008,59.55012512207031,5,9.523809432983398,85,5,10,4.761904716491699,0,0,0,0,12.651957511901855,17179869184,2147483648,9944973312,652935168
204,1743469636348,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26573944091797,59.066349029541016,65.28196716308594,65.42418670654297,62.53661346435547,62.5714225769043,59.191585540771484,59.534969329833984,58.15132522583008,59.55012512207031,4.761904716491699,0,71.42857360839844,31.81818199157715,0,0,0,0,0,0,12.651957511901855,17179869184,2147483648,9945038848,652935168
200,1743469636553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.26573944091797,59.066349029541016,65.28196716308594,65.42418670654297,62.53661346435547,62.5714225769043,59.191585540771484,59.534969329833984,58.15132522583008,59.55012512207031,4.761904716491699,0,14.285715103149414,73.68421173095703,15.000000953674316,0,0,0,0,0,12.651957511901855,17179869184,2147483648,9945038848,652935168
203,1743469636753,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32734298706055,58.77559280395508,66.84335327148438,66.44610595703125,62.175758361816406,60.9300651550293,58.954402923583984,59.6789665222168,57.82617950439453,59.06891632080078,0,4.761904716491699,36.842105865478516,42.85714340209961,23.809524536132813,0,0,0,0,0,12.651957511901855,17179869184,2147483648,9944973312,652935168
209,1743469636957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32734298706055,58.77559280395508,66.84335327148438,66.44610595703125,62.175758361816406,60.9300651550293,58.954402923583984,59.6789665222168,57.82617950439453,59.06891632080078,9.090909004211426,5,5,90,5,0,0,0,0,0,12.651957511901855,17179869184,2147483648,9944989696,652935168
209,1743469637167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32734298706055,58.77559280395508,66.84335327148438,66.44610595703125,62.175758361816406,60.9300651550293,58.954402923583984,59.6789665222168,57.82617950439453,59.06891632080078,0,4.545454502105713,90.90909576416016,10,0,0,0,0,0,0,12.510298728942871,17179869184,2147483648,9944989696,652935168
202,1743469637377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32734298706055,58.77559280395508,66.84335327148438,66.44610595703125,62.175758361816406,60.9300651550293,58.954402923583984,59.6789665222168,57.82617950439453,59.06891632080078,0,0,61.904762268066406,39.130435943603516,4.761904716491699,0,0,0,0,0,12.510298728942871,17179869184,2147483648,9944989696,652935168
209,1743469637580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206336975097656,58.914894104003906,66.83150482177734,66.3612060546875,61.10905456542969,60.835716247558594,59.122188568115234,59.37209701538086,57.60694122314453,59.02873229980469,9.523809432983398,5,23.809524536132813,75,0,0,0,0,0,0,12.510298728942871,17179869184,2147483648,9945006080,652935168
209,1743469637790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206336975097656,58.914894104003906,66.83150482177734,66.3612060546875,61.10905456542969,60.835716247558594,59.122188568115234,59.37209701538086,57.60694122314453,59.02873229980469,4.545454502105713,4.545454502105713,60.000003814697266,40,0,0,0,0,0,0,12.510298728942871,17179869184,2147483648,9944989696,652935168
209,1743469638000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206336975097656,58.914894104003906,66.83150482177734,66.3612060546875,61.10905456542969,60.835716247558594,59.122188568115234,59.37209701538086,57.60694122314453,59.02873229980469,0,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,12.510298728942871,17179869184,2147483648,9944989696,652935168
207,1743469638210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206336975097656,58.914894104003906,66.83150482177734,66.3612060546875,61.10905456542969,60.835716247558594,59.122188568115234,59.37209701538086,57.60694122314453,59.02873229980469,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.463435173034668,17179869184,2147483648,9945022464,652935168
202,1743469638418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.206336975097656,58.914894104003906,66.83150482177734,66.3612060546875,61.10905456542969,60.835716247558594,59.122188568115234,59.37209701538086,57.60694122314453,59.02873229980469,9.090909004211426,9.523809432983398,38.095237731933594,33.333335876464844,4.761904716491699,31.81818199157715,0,0,0,0,12.463435173034668,17179869184,2147483648,9945022464,652935168
209,1743469638621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24512481689453,59.0185432434082,67.35454559326172,66.4482192993164,61.039512634277344,61.446109771728516,59.08417892456055,59.42759323120117,57.41767120361328,59.0247802734375,0,0,40,50,15.000000953674316,0,0,0,0,0,12.463435173034668,17179869184,2147483648,9945022464,652935168
201,1743469638831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24512481689453,59.0185432434082,67.35454559326172,66.4482192993164,61.039512634277344,61.446109771728516,59.08417892456055,59.42759323120117,57.41767120361328,59.0247802734375,4.761904716491699,4.761904716491699,22.72727394104004,23.809524536132813,52.38095474243164,0,0,0,0,0,12.463435173034668,17179869184,2147483648,9944498176,652935168
208,1743469639033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24512481689453,59.0185432434082,67.35454559326172,66.4482192993164,61.039512634277344,61.446109771728516,59.08417892456055,59.42759323120117,57.41767120361328,59.0247802734375,0,4.761904716491699,63.15789031982422,40,4.761904716491699,0,0,0,0,0,12.58165168762207,17179869184,2147483648,9944498176,652935168
209,1743469639242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24512481689453,59.0185432434082,67.35454559326172,66.4482192993164,61.039512634277344,61.446109771728516,59.08417892456055,59.42759323120117,57.41767120361328,59.0247802734375,4.761904716491699,0,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.58165168762207,17179869184,2147483648,9944514560,652935168
199,1743469639452,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.24512481689453,59.0185432434082,67.35454559326172,66.4482192993164,61.039512634277344,61.446109771728516,59.08417892456055,59.42759323120117,57.41767120361328,59.0247802734375,4.761904716491699,4.761904716491699,19.047618865966797,52.38095474243164,33.333335876464844,0,0,0,0,0,12.58165168762207,17179869184,2147483648,9944432640,652935168
202,1743469639653,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81771469116211,58.98756790161133,64.85015106201172,66.33390045166016,63.429359436035156,61.47784423828125,58.73916244506836,59.622493743896484,57.404300689697266,59.215309143066406,0,5,0,100,0,0,0,0,0,0,12.58165168762207,17179869184,2147483648,9944432640,652935168
209,1743469639855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81771469116211,58.98756790161133,64.85015106201172,66.33390045166016,63.429359436035156,61.47784423828125,58.73916244506836,59.622493743896484,57.404300689697266,59.215309143066406,9.090909004211426,0,52.38095474243164,45,0,0,0,0,0,0,12.58165168762207,17179869184,2147483648,9944530944,652935168
209,1743469640065,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81771469116211,58.98756790161133,64.85015106201172,66.33390045166016,63.429359436035156,61.47784423828125,58.73916244506836,59.622493743896484,57.404300689697266,59.215309143066406,10,13.636363983154297,52.38095474243164,14.285715103149414,59.09090805053711,4.761904716491699,0,0,0,0,12.389902114868164,17179869184,2147483648,9944858624,652935168
206,1743469640275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81771469116211,58.98756790161133,64.85015106201172,66.33390045166016,63.429359436035156,61.47784423828125,58.73916244506836,59.622493743896484,57.404300689697266,59.215309143066406,14.285715103149414,5,95.23809814453125,5,0,0,0,0,0,0,12.389902114868164,17179869184,2147483648,9944907776,652935168
201,1743469640483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81771469116211,58.98756790161133,64.85015106201172,66.33390045166016,63.429359436035156,61.47784423828125,58.73916244506836,59.622493743896484,57.404300689697266,59.215309143066406,4.761904716491699,4.761904716491699,42.85714340209961,59.09090805053711,0,4.761904716491699,0,0,0,0,12.389902114868164,17179869184,2147483648,9944842240,652935168
199,1743469640685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63192367553711,58.85926818847656,66.63367462158203,66.08769989013672,62.18040466308594,61.205604553222656,58.80176544189453,59.70915603637695,57.54440689086914,59.10346984863281,5,5,10,95,0,0,0,0,0,0,12.389902114868164,17179869184,2147483648,9944596480,652935168
