Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743483651941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919776916503906,59.122711181640625,67.68289184570313,67.12974548339844,61.182579040527344,61.352516174316406,59.00371170043945,60.21979904174805,57.94562530517578,58.935546875,0,0,28.571430206298828,66.66667175292969,10,0,0,0,0,0,12.657829284667969,17179869184,2147483648,9595387904,602603520
209,1743483652145,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919776916503906,59.122711181640625,67.68289184570313,67.12974548339844,61.182579040527344,61.352516174316406,59.00371170043945,60.21979904174805,57.94562530517578,58.935546875,4.761904716491699,9.090909004211426,45,50,4.761904716491699,0,0,0,0,0,12.916179656982422,17179869184,2147483648,9595387904,602603520
206,1743483652355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919776916503906,59.122711181640625,67.68289184570313,67.12974548339844,61.182579040527344,61.352516174316406,59.00371170043945,60.21979904174805,57.94562530517578,58.935546875,4.761904716491699,0,63.6363639831543,38.095237731933594,0,0,0,0,0,0,12.916179656982422,17179869184,2147483648,9595387904,602603520
202,1743483652563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.919776916503906,59.122711181640625,67.68289184570313,67.12974548339844,61.182579040527344,61.352516174316406,59.00371170043945,60.21979904174805,57.94562530517578,58.935546875,4.761904716491699,0,75,25,4.761904716491699,0,0,0,0,0,12.916179656982422,17179869184,2147483648,9595387904,602603520
202,1743483652766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98471450805664,59.48606491088867,67.84429168701172,68.5259780883789,61.19257354736328,61.18663024902344,59.18061828613281,60.51233673095703,57.995731353759766,59.04570770263672,0,9.523809432983398,30.000001907348633,65,4.761904716491699,0,0,0,0,0,12.916179656982422,17179869184,2147483648,9595387904,602603520
209,1743483652969,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98471450805664,59.48606491088867,67.84429168701172,68.5259780883789,61.19257354736328,61.18663024902344,59.18061828613281,60.51233673095703,57.995731353759766,59.04570770263672,0,0,57.142860412597656,30.000001907348633,5,10,0,0,0,0,12.916179656982422,17179869184,2147483648,9595437056,602603520
209,1743483653179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98471450805664,59.48606491088867,67.84429168701172,68.5259780883789,61.19257354736328,61.18663024902344,59.18061828613281,60.51233673095703,57.995731353759766,59.04570770263672,40.90909194946289,33.333335876464844,52.38095474243164,45.45454788208008,14.285715103149414,9.090909004211426,0,0,4.761904716491699,0,12.601447105407715,17179869184,2147483648,9595797504,602603520
209,1743483653389,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.98471450805664,59.48606491088867,67.84429168701172,68.5259780883789,61.19257354736328,61.18663024902344,59.18061828613281,60.51233673095703,57.995731353759766,59.04570770263672,10,13.636363983154297,30.000001907348633,9.523809432983398,61.904762268066406,4.761904716491699,0,0,4.761904716491699,0,12.601447105407715,17179869184,2147483648,9597059072,602603520
201,1743483653599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68912887573242,59.516883850097656,65.94332885742188,65.88697814941406,63.91835021972656,62.72309875488281,59.017147064208984,60.12553405761719,58.32785415649414,59.61426544189453,0,0,14.285715103149414,9.523809432983398,80.95238494873047,0,0,0,0,0,12.601447105407715,17179869184,2147483648,9596829696,602603520
201,1743483653801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68912887573242,59.516883850097656,65.94332885742188,65.88697814941406,63.91835021972656,62.72309875488281,59.017147064208984,60.12553405761719,58.32785415649414,59.61426544189453,0,0,15.000000953674316,80,4.761904716491699,0,0,0,0,0,12.601447105407715,17179869184,2147483648,9596829696,602603520
209,1743483654004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68912887573242,59.516883850097656,65.94332885742188,65.88697814941406,63.91835021972656,62.72309875488281,59.017147064208984,60.12553405761719,58.32785415649414,59.61426544189453,42.85714340209961,33.333335876464844,19.047618865966797,85,0,0,0,0,0,0,12.601447105407715,17179869184,2147483648,9596895232,602603520
209,1743483654214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68912887573242,59.516883850097656,65.94332885742188,65.88697814941406,63.91835021972656,62.72309875488281,59.017147064208984,60.12553405761719,58.32785415649414,59.61426544189453,4.761904716491699,0,68.18181610107422,33.333335876464844,23.809524536132813,14.285715103149414,0,0,0,0,12.900460243225098,17179869184,2147483648,9596895232,602603520
209,1743483654424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68912887573242,59.516883850097656,65.94332885742188,65.88697814941406,63.91835021972656,62.72309875488281,59.017147064208984,60.12553405761719,58.32785415649414,59.61426544189453,0,4.761904716491699,25,31.81818199157715,42.85714340209961,5,0,0,0,0,12.900460243225098,17179869184,2147483648,9596895232,602603520
203,1743483654634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50193405151367,59.3687629699707,67.16203308105469,67.99285888671875,63.04827117919922,62.39973449707031,59.32107162475586,60.301204681396484,58.03691482543945,59.44073486328125,8.69565200805664,4.545454502105713,76.19047546386719,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,12.900460243225098,17179869184,2147483648,9596895232,602603520
208,1743483654838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50193405151367,59.3687629699707,67.16203308105469,67.99285888671875,63.04827117919922,62.39973449707031,59.32107162475586,60.301204681396484,58.03691482543945,59.44073486328125,0,0,10,85,0,0,0,0,0,0,12.900460243225098,17179869184,2147483648,9596665856,602603520
199,1743483655047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50193405151367,59.3687629699707,67.16203308105469,67.99285888671875,63.04827117919922,62.39973449707031,59.32107162475586,60.301204681396484,58.03691482543945,59.44073486328125,0,4.761904716491699,52.38095474243164,55,0,0,4.761904716491699,0,0,0,12.900460243225098,17179869184,2147483648,9596534784,602603520
207,1743483655247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50193405151367,59.3687629699707,67.16203308105469,67.99285888671875,63.04827117919922,62.39973449707031,59.32107162475586,60.301204681396484,58.03691482543945,59.44073486328125,9.090909004211426,9.523809432983398,50,50,5,0,0,0,0,0,13.00124740600586,17179869184,2147483648,9596534784,602603520
209,1743483655455,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50193405151367,59.3687629699707,67.16203308105469,67.99285888671875,63.04827117919922,62.39973449707031,59.32107162475586,60.301204681396484,58.03691482543945,59.44073486328125,0,0,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,0,0,13.00124740600586,17179869184,2147483648,9596534784,602603520
199,1743483655665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13955307006836,59.4694938659668,67.3154296875,68.86770629882813,61.35847473144531,61.31673049926758,59.28593063354492,60.51020812988281,57.873207092285156,59.204383850097656,4.761904716491699,0,23.809524536132813,76.19047546386719,4.761904716491699,0,0,0,0,0,13.00124740600586,17179869184,2147483648,9596551168,602603520
202,1743483655865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13955307006836,59.4694938659668,67.3154296875,68.86770629882813,61.35847473144531,61.31673049926758,59.28593063354492,60.51020812988281,57.873207092285156,59.204383850097656,5,9.523809432983398,70,26.3157901763916,5,0,0,0,0,0,13.00124740600586,17179869184,2147483648,9596370944,602603520
209,1743483656068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13955307006836,59.4694938659668,67.3154296875,68.86770629882813,61.35847473144531,61.31673049926758,59.28593063354492,60.51020812988281,57.873207092285156,59.204383850097656,0,0,35,59.09090805053711,0,9.523809432983398,0,0,0,0,13.214986801147461,17179869184,2147483648,9596370944,602603520
200,1743483656278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13955307006836,59.4694938659668,67.3154296875,68.86770629882813,61.35847473144531,61.31673049926758,59.28593063354492,60.51020812988281,57.873207092285156,59.204383850097656,5,0,18.18181800842285,76.19047546386719,4.761904716491699,0,0,0,0,0,13.214986801147461,17179869184,2147483648,9596370944,602603520
199,1743483656479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13955307006836,59.4694938659668,67.3154296875,68.86770629882813,61.35847473144531,61.31673049926758,59.28593063354492,60.51020812988281,57.873207092285156,59.204383850097656,9.090909004211426,5,21.052631378173828,75,10,0,0,0,0,0,13.214986801147461,17179869184,2147483648,9596485632,602603520
208,1743483656679,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.168724060058594,59.393104553222656,67.0242691040039,67.75626373291016,61.243621826171875,61.582786560058594,59.411415100097656,60.371150970458984,57.83008575439453,59.494606018066406,0,4.761904716491699,75,20,5,0,0,0,0,0,13.214986801147461,17179869184,2147483648,9596485632,602603520
201,1743483656888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.168724060058594,59.393104553222656,67.0242691040039,67.75626373291016,61.243621826171875,61.582786560058594,59.411415100097656,60.371150970458984,57.83008575439453,59.494606018066406,4.761904716491699,0,60.000003814697266,40,0,0,0,0,0,0,13.214986801147461,17179869184,2147483648,9596469248,602603520
202,1743483657091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.168724060058594,59.393104553222656,67.0242691040039,67.75626373291016,61.243621826171875,61.582786560058594,59.411415100097656,60.371150970458984,57.83008575439453,59.494606018066406,0,0,19.047618865966797,71.42857360839844,14.285715103149414,0,0,0,0,0,12.572898864746094,17179869184,2147483648,9596469248,602603520
209,1743483657294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.168724060058594,59.393104553222656,67.0242691040039,67.75626373291016,61.243621826171875,61.582786560058594,59.411415100097656,60.371150970458984,57.83008575439453,59.494606018066406,5,9.523809432983398,28.571430206298828,63.15789031982422,15.000000953674316,0,0,0,0,0,12.572898864746094,17179869184,2147483648,9596469248,602603520
209,1743483657503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.168724060058594,59.393104553222656,67.0242691040039,67.75626373291016,61.243621826171875,61.582786560058594,59.411415100097656,60.371150970458984,57.83008575439453,59.494606018066406,4.761904716491699,0,28.571430206298828,63.6363639831543,5,0,0,0,0,0,12.572898864746094,17179869184,2147483648,9596469248,602603520
208,1743483657713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42856216430664,59.621734619140625,67.11917114257813,68.76020812988281,61.724586486816406,61.78288650512695,59.497169494628906,60.62641906738281,57.74772262573242,59.41456604003906,9.090909004211426,4.761904716491699,76.19047546386719,23.809524536132813,4.545454502105713,0,0,0,0,0,12.572898864746094,17179869184,2147483648,9596469248,602603520
200,1743483657922,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42856216430664,59.621734619140625,67.11917114257813,68.76020812988281,61.724586486816406,61.78288650512695,59.497169494628906,60.62641906738281,57.74772262573242,59.41456604003906,10,9.523809432983398,70,25,15.000000953674316,4.761904716491699,0,0,0,0,12.572898864746094,17179869184,2147483648,9596731392,602603520
209,1743483658123,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42856216430664,59.621734619140625,67.11917114257813,68.76020812988281,61.724586486816406,61.78288650512695,59.497169494628906,60.62641906738281,57.74772262573242,59.41456604003906,5,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12.9000244140625,17179869184,2147483648,9596764160,602603520
209,1743483658333,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42856216430664,59.621734619140625,67.11917114257813,68.76020812988281,61.724586486816406,61.78288650512695,59.497169494628906,60.62641906738281,57.74772262573242,59.41456604003906,0,9.090909004211426,80.95238494873047,15.000000953674316,9.090909004211426,0,0,0,0,0,12.9000244140625,17179869184,2147483648,9595551744,602603520
200,1743483658543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.42856216430664,59.621734619140625,67.11917114257813,68.76020812988281,61.724586486816406,61.78288650512695,59.497169494628906,60.62641906738281,57.74772262573242,59.41456604003906,9.090909004211426,0,30.000001907348633,63.6363639831543,5,0,0,0,0,0,12.9000244140625,17179869184,2147483648,9595551744,602603520
201,1743483658745,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39873504638672,59.46885681152344,68.5162124633789,66.34939575195313,61.126434326171875,61.58088302612305,59.20291519165039,59.8944091796875,57.987510681152344,59.07408905029297,0,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,12.9000244140625,17179869184,2147483648,9595551744,602603520
199,1743483658947,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39873504638672,59.46885681152344,68.5162124633789,66.34939575195313,61.126434326171875,61.58088302612305,59.20291519165039,59.8944091796875,57.987510681152344,59.07408905029297,15.000000953674316,10.526315689086914,20,70,14.285715103149414,0,9.523809432983398,0,0,0,12.9000244140625,17179869184,2147483648,9595600896,602603520
209,1743483659148,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39873504638672,59.46885681152344,68.5162124633789,66.34939575195313,61.126434326171875,61.58088302612305,59.20291519165039,59.8944091796875,57.987510681152344,59.07408905029297,10,9.523809432983398,45,28.571430206298828,45,0,4.761904716491699,0,0,0,12.705606460571289,17179869184,2147483648,9595797504,602603520
209,1743483659358,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39873504638672,59.46885681152344,68.5162124633789,66.34939575195313,61.126434326171875,61.58088302612305,59.20291519165039,59.8944091796875,57.987510681152344,59.07408905029297,4.761904716491699,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,12.705606460571289,17179869184,2147483648,9595797504,602603520
201,1743483659568,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.39873504638672,59.46885681152344,68.5162124633789,66.34939575195313,61.126434326171875,61.58088302612305,59.20291519165039,59.8944091796875,57.987510681152344,59.07408905029297,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.705606460571289,17179869184,2147483648,9595797504,602603520
202,1743483659770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.584190368652344,59.55907440185547,68.49618530273438,67.49195098876953,61.73712921142578,61.81332015991211,59.43096160888672,60.237403869628906,58.17148208618164,59.32966613769531,5,4.761904716491699,45,52.38095474243164,5,0,0,0,0,0,12.705606460571289,17179869184,2147483648,9595797504,602603520
203,1743483659973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.584190368652344,59.55907440185547,68.49618530273438,67.49195098876953,61.73712921142578,61.81332015991211,59.43096160888672,60.237403869628906,58.17148208618164,59.32966613769531,4.761904716491699,0,23.809524536132813,68.42105102539063,14.285715103149414,0,0,0,0,0,12.705606460571289,17179869184,2147483648,9595600896,602603520
200,1743483660178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.584190368652344,59.55907440185547,68.49618530273438,67.49195098876953,61.73712921142578,61.81332015991211,59.43096160888672,60.237403869628906,58.17148208618164,59.32966613769531,10,10,30.000001907348633,20,52.6315803527832,0,0,0,0,0,13.143317222595215,17179869184,2147483648,9621897216,602603520
209,1743483660379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.584190368652344,59.55907440185547,68.49618530273438,67.49195098876953,61.73712921142578,61.81332015991211,59.43096160888672,60.237403869628906,58.17148208618164,59.32966613769531,0,5,0,9.090909004211426,100,0,0,0,0,0,13.143317222595215,17179869184,2147483648,9621897216,602603520
209,1743483660589,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.584190368652344,59.55907440185547,68.49618530273438,67.49195098876953,61.73712921142578,61.81332015991211,59.43096160888672,60.237403869628906,58.17148208618164,59.32966613769531,9.090909004211426,4.545454502105713,0,0,100,0,0,0,0,0,13.143317222595215,17179869184,2147483648,9621897216,602603520
209,1743483660799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08597564697266,59.64258575439453,64.01068878173828,65.103759765625,65.7544174194336,63.49321746826172,59.13274002075195,59.79281234741211,58.01638412475586,59.648338317871094,0,0,54.54545593261719,30.000001907348633,21.7391300201416,0,0,0,0,0,13.143317222595215,17179869184,2147483648,9621897216,602603520
200,1743483661009,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08597564697266,59.64258575439453,64.01068878173828,65.103759765625,65.7544174194336,63.49321746826172,59.13274002075195,59.79281234741211,58.01638412475586,59.648338317871094,4.761904716491699,4.761904716491699,85,19.047618865966797,0,0,0,0,0,0,13.143317222595215,17179869184,2147483648,9621929984,602603520
