Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743393665826,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87021255493164,59.303955078125,66.76504516601563,67.3736801147461,62.640830993652344,62.14005661010742,59.21046829223633,60.014808654785156,58.08363723754883,60.014244079589844,10,15.000000953674316,15.000000953674316,85,0,0,0,0,0,0,12.937865257263184,17179869184,2147483648,10119872512,494796800
203,1743393666036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87021255493164,59.303955078125,66.76504516601563,67.3736801147461,62.640830993652344,62.14005661010742,59.21046829223633,60.014808654785156,58.08363723754883,60.014244079589844,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.937865257263184,17179869184,2147483648,10119872512,494796800
209,1743393666240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5565071105957,59.10735321044922,67.3636245727539,67.40583038330078,61.163108825683594,61.45996856689453,59.1163444519043,60.1931266784668,57.79589080810547,59.919349670410156,4.761904716491699,0,100,5,0,4.545454502105713,0,0,0,0,12.937865257263184,17179869184,2147483648,10119872512,494796800
209,1743393666450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5565071105957,59.10735321044922,67.3636245727539,67.40583038330078,61.163108825683594,61.45996856689453,59.1163444519043,60.1931266784668,57.79589080810547,59.919349670410156,0,9.090909004211426,68.18181610107422,38.095237731933594,4.545454502105713,0,0,0,0,0,12.937865257263184,17179869184,2147483648,10120069120,494796800
203,1743393666660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5565071105957,59.10735321044922,67.3636245727539,67.40583038330078,61.163108825683594,61.45996856689453,59.1163444519043,60.1931266784668,57.79589080810547,59.919349670410156,4.761904716491699,0,71.42857360839844,23.809524536132813,0,0,0,0,0,0,12.538016319274902,17179869184,2147483648,10120019968,494796800
200,1743393666864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5565071105957,59.10735321044922,67.3636245727539,67.40583038330078,61.163108825683594,61.45996856689453,59.1163444519043,60.1931266784668,57.79589080810547,59.919349670410156,4.761904716491699,4.761904716491699,40,20,45,0,0,0,0,0,12.538016319274902,17179869184,2147483648,10120019968,494796800
209,1743393667066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5565071105957,59.10735321044922,67.3636245727539,67.40583038330078,61.163108825683594,61.45996856689453,59.1163444519043,60.1931266784668,57.79589080810547,59.919349670410156,5,5,57.142860412597656,0,35,0,5,0,0,0,12.538016319274902,17179869184,2147483648,10119888896,494796800
207,1743393667276,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.846126556396484,59.0103874206543,68.450439453125,65.30327606201172,62.23783874511719,61.98197555541992,58.41496276855469,59.85169219970703,57.91493606567383,59.56055450439453,0,4.761904716491699,55,4.761904716491699,42.85714340209961,0,0,0,0,0,12.538016319274902,17179869184,2147483648,10119938048,494796800
199,1743393667483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.846126556396484,59.0103874206543,68.450439453125,65.30327606201172,62.23783874511719,61.98197555541992,58.41496276855469,59.85169219970703,57.91493606567383,59.56055450439453,9.090909004211426,0,10,4.761904716491699,85.71428680419922,0,0,0,0,0,12.538016319274902,17179869184,2147483648,10119938048,494796800
203,1743393667684,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.846126556396484,59.0103874206543,68.450439453125,65.30327606201172,62.23783874511719,61.98197555541992,58.41496276855469,59.85169219970703,57.91493606567383,59.56055450439453,0,5,95,4.761904716491699,5,0,0,0,0,0,12.669685363769531,17179869184,2147483648,10119938048,494796800
209,1743393667888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.846126556396484,59.0103874206543,68.450439453125,65.30327606201172,62.23783874511719,61.98197555541992,58.41496276855469,59.85169219970703,57.91493606567383,59.56055450439453,9.523809432983398,5,27.272727966308594,35,47.619049072265625,0,0,0,0,0,12.669685363769531,17179869184,2147483648,10107502592,494796800
209,1743393668098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.846126556396484,59.0103874206543,68.450439453125,65.30327606201172,62.23783874511719,61.98197555541992,58.41496276855469,59.85169219970703,57.91493606567383,59.56055450439453,4.761904716491699,9.090909004211426,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,12.669685363769531,17179869184,2147483648,10107486208,494796800
200,1743393668308,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54351806640625,58.791622161865234,64.91191101074219,65.32861328125,65.52704620361328,63.409568786621094,58.60995101928711,59.81686019897461,58.158958435058594,59.8929443359375,4.761904716491699,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.669685363769531,17179869184,2147483648,10107535360,494796800
209,1743393668508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54351806640625,58.791622161865234,64.91191101074219,65.32861328125,65.52704620361328,63.409568786621094,58.60995101928711,59.81686019897461,58.158958435058594,59.8929443359375,5,4.761904716491699,5,100,0,0,0,0,0,0,12.669685363769531,17179869184,2147483648,10107551744,494796800
200,1743393668718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54351806640625,58.791622161865234,64.91191101074219,65.32861328125,65.52704620361328,63.409568786621094,58.60995101928711,59.81686019897461,58.158958435058594,59.8929443359375,0,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.414582252502441,17179869184,2147483648,10107551744,494796800
208,1743393668919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54351806640625,58.791622161865234,64.91191101074219,65.32861328125,65.52704620361328,63.409568786621094,58.60995101928711,59.81686019897461,58.158958435058594,59.8929443359375,4.761904716491699,0,5,95,0,0,0,0,0,0,12.414582252502441,17179869184,2147483648,10107551744,494796800
208,1743393669128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54351806640625,58.791622161865234,64.91191101074219,65.32861328125,65.52704620361328,63.409568786621094,58.60995101928711,59.81686019897461,58.158958435058594,59.8929443359375,4.761904716491699,4.761904716491699,5,95,0,0,0,0,0,0,12.414582252502441,17179869184,2147483648,10107535360,494796800
209,1743393669337,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41852951049805,59.208683013916016,65.39933776855469,69.62882995605469,61.05854797363281,61.54048538208008,59.30614471435547,60.685508728027344,58.123775482177734,59.94142150878906,4.761904716491699,4.761904716491699,71.42857360839844,36.3636360168457,0,0,0,0,0,0,12.414582252502441,17179869184,2147483648,10107535360,494796800
209,1743393669547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41852951049805,59.208683013916016,65.39933776855469,69.62882995605469,61.05854797363281,61.54048538208008,59.30614471435547,60.685508728027344,58.123775482177734,59.94142150878906,0,4.545454502105713,33.333335876464844,65,4.545454502105713,0,0,0,0,0,12.414582252502441,17179869184,2147483648,10107535360,494796800
209,1743393669757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41852951049805,59.208683013916016,65.39933776855469,69.62882995605469,61.05854797363281,61.54048538208008,59.30614471435547,60.685508728027344,58.123775482177734,59.94142150878906,4.761904716491699,0,14.285715103149414,90.47618865966797,0,0,0,0,0,0,12.60866641998291,17179869184,2147483648,10107535360,494796800
201,1743393669967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.41852951049805,59.208683013916016,65.39933776855469,69.62882995605469,61.05854797363281,61.54048538208008,59.30614471435547,60.685508728027344,58.123775482177734,59.94142150878906,4.761904716491699,0,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.60866641998291,17179869184,2147483648,10106798080,494796800
209,1743393670169,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45723342895508,59.096588134765625,67.47535705566406,68.18631744384766,61.08991241455078,61.585872650146484,59.29194259643555,60.36479949951172,57.869361877441406,59.809600830078125,0,9.523809432983398,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.60866641998291,17179869184,2147483648,10106798080,494796800
199,1743393670378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45723342895508,59.096588134765625,67.47535705566406,68.18631744384766,61.08991241455078,61.585872650146484,59.29194259643555,60.36479949951172,57.869361877441406,59.809600830078125,4.761904716491699,4.761904716491699,77.2727279663086,23.809524536132813,0,0,0,0,0,0,12.60866641998291,17179869184,2147483648,10106781696,494796800
209,1743393670578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45723342895508,59.096588134765625,67.47535705566406,68.18631744384766,61.08991241455078,61.585872650146484,59.29194259643555,60.36479949951172,57.869361877441406,59.809600830078125,15.000000953674316,10,10,65,10.526315689086914,35,0,0,0,0,12.60866641998291,17179869184,2147483648,10109616128,494796800
209,1743393670788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45723342895508,59.096588134765625,67.47535705566406,68.18631744384766,61.08991241455078,61.585872650146484,59.29194259643555,60.36479949951172,57.869361877441406,59.809600830078125,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,12.574786186218262,17179869184,2147483648,10078748672,494796800
203,1743393670998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.45723342895508,59.096588134765625,67.47535705566406,68.18631744384766,61.08991241455078,61.585872650146484,59.29194259643555,60.36479949951172,57.869361877441406,59.809600830078125,4.761904716491699,4.761904716491699,28.571430206298828,73.91304016113281,0,0,0,0,0,0,12.574786186218262,17179869184,2147483648,10078732288,494796800
200,1743393671203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46820068359375,59.177513122558594,66.94161224365234,67.93317413330078,61.84405517578125,62.56462478637695,59.10117721557617,60.46438980102539,57.94478225708008,60.138519287109375,0,9.523809432983398,50,52.6315803527832,0,0,0,0,0,0,12.574786186218262,17179869184,2147483648,10078732288,494796800
209,1743393671403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46820068359375,59.177513122558594,66.94161224365234,67.93317413330078,61.84405517578125,62.56462478637695,59.10117721557617,60.46438980102539,57.94478225708008,60.138519287109375,10,5,100,4.761904716491699,0,0,0,0,0,0,12.574786186218262,17179869184,2147483648,10078863360,494796800
204,1743393671613,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46820068359375,59.177513122558594,66.94161224365234,67.93317413330078,61.84405517578125,62.56462478637695,59.10117721557617,60.46438980102539,57.94478225708008,60.138519287109375,4.761904716491699,0,13.636363983154297,55,40.90909194946289,0,0,0,0,0,12.574786186218262,17179869184,2147483648,10078601216,494796800
201,1743393671818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46820068359375,59.177513122558594,66.94161224365234,67.93317413330078,61.84405517578125,62.56462478637695,59.10117721557617,60.46438980102539,57.94478225708008,60.138519287109375,0,4.761904716491699,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.677151679992676,17179869184,2147483648,10078519296,494796800
201,1743393672020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.46820068359375,59.177513122558594,66.94161224365234,67.93317413330078,61.84405517578125,62.56462478637695,59.10117721557617,60.46438980102539,57.94478225708008,60.138519287109375,19.047618865966797,20,50,55,10,15.789472579956055,5,4.761904716491699,10.526315689086914,0,12.677151679992676,17179869184,2147483648,10081730560,494796800
202,1743393672221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763458251953125,59.3055534362793,66.92544555664063,67.08440399169922,63.21409606933594,62.52170181274414,58.9987678527832,60.478355407714844,58.17815399169922,60.06987762451172,15.000000953674316,15.000000953674316,90,31.57894515991211,50,5,0,5,0,0,12.677151679992676,17179869184,2147483648,10082025472,494796800
204,1743393672424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763458251953125,59.3055534362793,66.92544555664063,67.08440399169922,63.21409606933594,62.52170181274414,58.9987678527832,60.478355407714844,58.17815399169922,60.06987762451172,5,0,14.285715103149414,45,40,0,0,0,0,0,12.677151679992676,17179869184,2147483648,10081976320,494796800
209,1743393672629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763458251953125,59.3055534362793,66.92544555664063,67.08440399169922,63.21409606933594,62.52170181274414,58.9987678527832,60.478355407714844,58.17815399169922,60.06987762451172,9.523809432983398,9.090909004211426,45,59.09090805053711,0,0,0,0,0,0,12.570555686950684,17179869184,2147483648,10081992704,494796800
204,1743393672839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763458251953125,59.3055534362793,66.92544555664063,67.08440399169922,63.21409606933594,62.52170181274414,58.9987678527832,60.478355407714844,58.17815399169922,60.06987762451172,20,25,100,4.761904716491699,0,0,0,0,0,0,12.570555686950684,17179869184,2147483648,10082287616,494796800
199,1743393673043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.763458251953125,59.3055534362793,66.92544555664063,67.08440399169922,63.21409606933594,62.52170181274414,58.9987678527832,60.478355407714844,58.17815399169922,60.06987762451172,9.523809432983398,4.761904716491699,9.090909004211426,95,0,0,0,0,0,0,12.570555686950684,17179869184,2147483648,10082320384,494796800
209,1743393673243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8798713684082,59.16315460205078,66.26307678222656,67.30156707763672,62.978797912597656,62.95835876464844,59.20212173461914,60.243011474609375,57.688758850097656,60.199317932128906,10,5.263157844543457,5.263157844543457,60.000003814697266,0,38.095237731933594,4.761904716491699,0,0,0,12.570555686950684,17179869184,2147483648,10082385920,494796800
209,1743393673453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8798713684082,59.16315460205078,66.26307678222656,67.30156707763672,62.978797912597656,62.95835876464844,59.20212173461914,60.243011474609375,57.688758850097656,60.199317932128906,9.523809432983398,9.090909004211426,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.570555686950684,17179869184,2147483648,10082107392,494796800
209,1743393673663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8798713684082,59.16315460205078,66.26307678222656,67.30156707763672,62.978797912597656,62.95835876464844,59.20212173461914,60.243011474609375,57.688758850097656,60.199317932128906,0,0,54.54545593261719,50,4.545454502105713,4.761904716491699,0,0,0,0,13.576881408691406,17179869184,2147483648,10082107392,494796800
200,1743393673873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8798713684082,59.16315460205078,66.26307678222656,67.30156707763672,62.978797912597656,62.95835876464844,59.20212173461914,60.243011474609375,57.688758850097656,60.199317932128906,4.761904716491699,9.090909004211426,28.571430206298828,71.42857360839844,0,0,0,0,0,0,13.576881408691406,17179869184,2147483648,10082107392,494796800
209,1743393674074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8798713684082,59.16315460205078,66.26307678222656,67.30156707763672,62.978797912597656,62.95835876464844,59.20212173461914,60.243011474609375,57.688758850097656,60.199317932128906,9.523809432983398,10,50,38.095237731933594,0,15.000000953674316,0,0,0,0,13.576881408691406,17179869184,2147483648,10082238464,494796800
209,1743393674284,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32510757446289,59.02631759643555,66.06864929199219,68.46412658691406,61.53441619873047,62.766658782958984,59.059608459472656,60.394405364990234,57.789764404296875,60.39995574951172,0,0,4.761904716491699,85.71428680419922,4.761904716491699,9.523809432983398,0,0,0,0,13.576881408691406,17179869184,2147483648,10082222080,494796800
203,1743393674494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32510757446289,59.02631759643555,66.06864929199219,68.46412658691406,61.53441619873047,62.766658782958984,59.059608459472656,60.394405364990234,57.789764404296875,60.39995574951172,4.761904716491699,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,13.576881408691406,17179869184,2147483648,10082222080,494796800
209,1743393674698,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32510757446289,59.02631759643555,66.06864929199219,68.46412658691406,61.53441619873047,62.766658782958984,59.059608459472656,60.394405364990234,57.789764404296875,60.39995574951172,0,9.090909004211426,95,5,0,4.761904716491699,0,0,0,0,12.470897674560547,17179869184,2147483648,10082156544,494796800
209,1743393674908,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.32510757446289,59.02631759643555,66.06864929199219,68.46412658691406,61.53441619873047,62.766658782958984,59.059608459472656,60.394405364990234,57.789764404296875,60.39995574951172,9.090909004211426,0,42.85714340209961,19.047618865966797,0,38.095237731933594,0,0,0,0,12.470897674560547,17179869184,2147483648,10082156544,494796800
