Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743467811760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30406188964844,60.3647575378418,67.15023040771484,66.73651123046875,63.54692077636719,63.41645812988281,59.27508544921875,60.72848892211914,58.150108337402344,59.55419921875,5.263157844543457,9.523809432983398,61.904762268066406,38.095237731933594,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,13.501505851745605,17179869184,2147483648,10018193408,661323776
201,1743467811961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30406188964844,60.3647575378418,67.15023040771484,66.73651123046875,63.54692077636719,63.41645812988281,59.27508544921875,60.72848892211914,58.150108337402344,59.55419921875,9.523809432983398,5.263157844543457,50,47.36842346191406,15.000000953674316,0,0,0,0,0,13.501505851745605,17179869184,2147483648,10018308096,661323776
203,1743467812163,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30406188964844,60.3647575378418,67.15023040771484,66.73651123046875,63.54692077636719,63.41645812988281,59.27508544921875,60.72848892211914,58.150108337402344,59.55419921875,5.263157844543457,10,55,38.095237731933594,10,10,0,0,0,0,13.033987998962402,17179869184,2147483648,10018357248,661323776
206,1743467812367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30406188964844,60.3647575378418,67.15023040771484,66.73651123046875,63.54692077636719,63.41645812988281,59.27508544921875,60.72848892211914,58.150108337402344,59.55419921875,5,5,40,35,42.85714340209961,4.761904716491699,0,0,0,0,13.033987998962402,17179869184,2147483648,10018422784,661323776
208,1743467812573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30406188964844,60.3647575378418,67.109375,66.8514633178711,63.35591125488281,63.41645812988281,59.27508544921875,60.72848892211914,58.150108337402344,59.55419921875,10,9.523809432983398,38.095237731933594,55,15.000000953674316,5.263157844543457,0,0,0,0,13.033987998962402,17179869184,2147483648,10018537472,661323776
199,1743467812782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476253509521484,60.453548431396484,67.109375,66.8514633178711,63.35591125488281,63.45281982421875,59.36524200439453,60.724735260009766,58.1895637512207,59.76404571533203,5,5,42.105262756347656,28.571430206298828,33.333335876464844,13.636363983154297,0,0,0,0,13.033987998962402,17179869184,2147483648,10018979840,661323776
199,1743467812982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476253509521484,60.453548431396484,67.109375,66.8514633178711,63.35591125488281,63.45281982421875,59.36524200439453,60.724735260009766,58.1895637512207,59.76404571533203,9.523809432983398,9.523809432983398,47.619049072265625,50,10.526315689086914,10,5,0,0,0,13.033987998962402,17179869184,2147483648,10019045376,661323776
200,1743467813183,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476253509521484,60.453548431396484,67.109375,66.8514633178711,63.35591125488281,63.45281982421875,59.36524200439453,60.724735260009766,58.1895637512207,59.76404571533203,5.263157844543457,5.263157844543457,50,50,5,10,0,0,0,0,13.217456817626953,17179869184,2147483648,10019061760,661323776
199,1743467813384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476253509521484,60.453548431396484,67.109375,66.8514633178711,63.35591125488281,63.45281982421875,59.36524200439453,60.724735260009766,58.1895637512207,59.76404571533203,15.000000953674316,20,50,30.000001907348633,22.72727394104004,20,0,0,0,0,13.217456817626953,17179869184,2147483648,10019061760,661323776
209,1743467813584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.541282653808594,60.27012634277344,67.18238830566406,66.94580841064453,63.515037536621094,63.941524505615234,59.38212966918945,60.75652313232422,58.50227737426758,59.96002197265625,5,5.263157844543457,52.6315803527832,35,21.052631378173828,5,0,0,0,0,13.217456817626953,17179869184,2147483648,10019061760,661323776
200,1743467813794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.541282653808594,60.27012634277344,67.18238830566406,66.94580841064453,63.515037536621094,63.941524505615234,59.38212966918945,60.75652313232422,58.50227737426758,59.96002197265625,15.000000953674316,9.523809432983398,54.54545593261719,57.142860412597656,4.761904716491699,0,0,4.545454502105713,0,0,13.217456817626953,17179869184,2147483648,10019061760,661323776
201,1743467813996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.541282653808594,60.27012634277344,67.18238830566406,66.94580841064453,63.515037536621094,63.941524505615234,59.38212966918945,60.75652313232422,58.50227737426758,59.96002197265625,42.85714340209961,30.000001907348633,31.57894515991211,45,21.052631378173828,15.000000953674316,5,0,0,0,13.217456817626953,17179869184,2147483648,10009968640,661323776
199,1743467814198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.541282653808594,60.27012634277344,67.18238830566406,66.94580841064453,63.515037536621094,63.941524505615234,59.38212966918945,60.75652313232422,58.50227737426758,59.96002197265625,10,5,45,40,27.272727966308594,0,0,0,0,0,13.234545707702637,17179869184,2147483648,10009985024,661323776
200,1743467814398,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.541282653808594,60.27012634277344,67.18238830566406,66.94580841064453,63.515037536621094,63.941524505615234,59.38212966918945,60.75652313232422,58.50227737426758,59.96002197265625,5.263157844543457,10,52.38095474243164,42.105262756347656,15.789472579956055,5,0,0,0,0,13.234545707702637,17179869184,2147483648,10009919488,661323776
199,1743467814600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.505882263183594,60.29222869873047,66.92432403564453,67.1652603149414,63.462425231933594,63.51520538330078,59.63339614868164,60.915504455566406,58.25529861450195,59.90650177001953,10,10,55,38.095237731933594,20,10,0,0,0,0,13.234545707702637,17179869184,2147483648,10009935872,661323776
201,1743467814800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.505882263183594,60.29222869873047,66.92432403564453,67.1652603149414,63.462425231933594,63.51520538330078,59.63339614868164,60.915504455566406,58.25529861450195,59.90650177001953,10,10,50,47.36842346191406,15.000000953674316,5,0,0,0,0,13.234545707702637,17179869184,2147483648,10009952256,661323776
200,1743467815002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.505882263183594,60.29222869873047,66.92432403564453,67.1652603149414,63.462425231933594,63.51520538330078,59.63339614868164,60.915504455566406,58.25529861450195,59.90650177001953,5,5.263157844543457,36.842105865478516,45.45454788208008,21.052631378173828,14.285715103149414,0,0,0,0,13.234545707702637,17179869184,2147483648,10009968640,661323776
200,1743467815203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.505882263183594,60.29222869873047,66.92432403564453,67.1652603149414,63.462425231933594,63.51520538330078,59.63339614868164,60.915504455566406,58.25529861450195,59.90650177001953,10,10,52.38095474243164,31.57894515991211,22.72727394104004,5.263157844543457,0,0,0,4.761904716491699,13.36974048614502,17179869184,2147483648,10009804800,661323776
199,1743467815404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.505882263183594,60.29222869873047,66.92432403564453,67.1652603149414,63.462425231933594,63.51520538330078,59.63339614868164,60.915504455566406,58.25529861450195,59.90650177001953,10,5.263157844543457,52.6315803527832,45,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,13.36974048614502,17179869184,2147483648,10009821184,661323776
199,1743467815605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598388671875,60.39968490600586,67.1337661743164,66.84780883789063,63.560142517089844,63.71675491333008,59.30813980102539,60.80064010620117,58.19984817504883,60.03887939453125,5.263157844543457,14.285715103149414,57.142860412597656,40,20,5,0,0,0,0,13.36974048614502,17179869184,2147483648,10009821184,661323776
203,1743467815805,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598388671875,60.39968490600586,67.1337661743164,66.84780883789063,63.560142517089844,63.71675491333008,59.30813980102539,60.80064010620117,58.19984817504883,60.03887939453125,10,5,47.36842346191406,35,20,5.263157844543457,5,0,0,0,13.36974048614502,17179869184,2147483648,10009853952,661323776
199,1743467816010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598388671875,60.39968490600586,67.1337661743164,66.84780883789063,63.560142517089844,63.71675491333008,59.30813980102539,60.80064010620117,58.19984817504883,60.03887939453125,5,10,57.142860412597656,35,14.285715103149414,10,0,0,0,0,13.36974048614502,17179869184,2147483648,10009870336,661323776
199,1743467816210,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598388671875,60.39968490600586,67.1337661743164,66.84780883789063,63.560142517089844,63.71675491333008,59.30813980102539,60.80064010620117,58.19984817504883,60.03887939453125,15.000000953674316,15.789472579956055,55,35,35,14.285715103149414,10,0,0,0,13.233484268188477,17179869184,2147483648,10010034176,661323776
199,1743467816411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.598388671875,60.39968490600586,67.1337661743164,66.84780883789063,63.560142517089844,63.71675491333008,59.30813980102539,60.80064010620117,58.19984817504883,60.03887939453125,5.263157844543457,5,36.842105865478516,45,15.000000953674316,15.000000953674316,0,0,0,0,13.233484268188477,17179869184,2147483648,10010066944,661323776
209,1743467816611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68677520751953,60.55146026611328,67.18911743164063,66.51334381103516,63.87785339355469,63.84005355834961,59.59483337402344,60.84138488769531,58.20691680908203,59.98570251464844,14.285715103149414,10,52.38095474243164,45,15.789472579956055,5,0,0,0,0,13.233484268188477,17179869184,2147483648,10010083328,661323776
204,1743467816821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68677520751953,60.55146026611328,67.18911743164063,66.51334381103516,63.87785339355469,63.84005355834961,59.59483337402344,60.84138488769531,58.20691680908203,59.98570251464844,0,4.761904716491699,50,33.333335876464844,23.809524536132813,0,0,0,0,0,13.233484268188477,17179869184,2147483648,10010148864,661323776
202,1743467817026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68677520751953,60.55146026611328,67.18911743164063,66.51334381103516,63.87785339355469,63.84005355834961,59.59483337402344,60.84138488769531,58.20691680908203,59.98570251464844,14.285715103149414,10,57.142860412597656,30.000001907348633,15.000000953674316,10,4.761904716491699,0,0,0,13.233484268188477,17179869184,2147483648,10010132480,661323776
200,1743467817228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68677520751953,60.55146026611328,67.18911743164063,66.51334381103516,63.87785339355469,63.84005355834961,59.59483337402344,60.84138488769531,58.20691680908203,59.98570251464844,5,5,50,50,10,10,0,0,0,0,13.215624809265137,17179869184,2147483648,10010148864,661323776
199,1743467817430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68677520751953,60.55146026611328,67.18911743164063,66.51334381103516,63.87785339355469,63.84005355834961,59.59483337402344,60.84138488769531,58.20691680908203,59.98570251464844,10.526315689086914,10,55,42.85714340209961,14.285715103149414,5,0,0,0,0,13.215624809265137,17179869184,2147483648,10010460160,661323776
199,1743467817630,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17647171020508,60.520687103271484,66.99707794189453,66.6795425415039,63.094451904296875,63.15067672729492,59.51434326171875,60.8609504699707,58.260013580322266,59.847625732421875,10,5.263157844543457,36.842105865478516,47.36842346191406,15.000000953674316,10,0,0,0,0,13.215624809265137,17179869184,2147483648,10010525696,661323776
200,1743467817830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17647171020508,60.520687103271484,66.99707794189453,66.6795425415039,63.094451904296875,63.15067672729492,59.51434326171875,60.8609504699707,58.260013580322266,59.847625732421875,5,9.523809432983398,57.142860412597656,38.095237731933594,5,20,4.761904716491699,0,0,0,13.215624809265137,17179869184,2147483648,10010525696,661323776
200,1743467818031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17647171020508,60.520687103271484,66.99707794189453,66.6795425415039,63.094451904296875,63.15067672729492,59.51434326171875,60.8609504699707,58.260013580322266,59.847625732421875,5.263157844543457,5.263157844543457,50,35,25,4.761904716491699,0,0,0,0,13.213714599609375,17179869184,2147483648,10010279936,661323776
205,1743467818232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17647171020508,60.520687103271484,66.99707794189453,66.6795425415039,63.094451904296875,63.15067672729492,59.51434326171875,60.8609504699707,58.260013580322266,59.847625732421875,9.523809432983398,9.523809432983398,42.105262756347656,31.57894515991211,26.3157901763916,5.263157844543457,0,0,0,0,13.213714599609375,17179869184,2147483648,10010296320,661323776
201,1743467818438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.17647171020508,60.520687103271484,66.99707794189453,66.6795425415039,63.094451904296875,63.15067672729492,59.51434326171875,60.8609504699707,58.260013580322266,59.847625732421875,5,5,42.85714340209961,42.85714340209961,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,13.213714599609375,17179869184,2147483648,10010279936,661323776
204,1743467818640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529056549072266,60.66257095336914,67.0152816772461,66.44921875,63.4334716796875,64.04495239257813,59.55326461791992,60.89213943481445,58.52287292480469,59.93156433105469,14.285715103149414,10,55,40,9.523809432983398,10,4.761904716491699,0,0,0,13.213714599609375,17179869184,2147483648,10010247168,661323776
199,1743467818845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529056549072266,60.66257095336914,67.0152816772461,66.44921875,63.4334716796875,64.04495239257813,59.55326461791992,60.89213943481445,58.52287292480469,59.93156433105469,5.263157844543457,5,38.095237731933594,55,20,5,0,0,0,0,13.213714599609375,17179869184,2147483648,10010263552,661323776
202,1743467819045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529056549072266,60.66257095336914,67.0152816772461,66.44921875,63.4334716796875,64.04495239257813,59.55326461791992,60.89213943481445,58.52287292480469,59.93156433105469,9.523809432983398,5,52.6315803527832,33.333335876464844,10.526315689086914,10,0,0,0,0,13.149920463562012,17179869184,2147483648,10010279936,661323776
199,1743467819248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529056549072266,60.66257095336914,67.0152816772461,66.44921875,63.4334716796875,64.04495239257813,59.55326461791992,60.89213943481445,58.52287292480469,59.93156433105469,5.263157844543457,10,50,42.105262756347656,20,4.761904716491699,0,0,0,0,13.149920463562012,17179869184,2147483648,10010132480,661323776
200,1743467819449,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.529056549072266,60.66257095336914,67.0152816772461,66.44921875,63.4334716796875,64.04495239257813,59.55326461791992,60.89213943481445,58.52287292480469,59.93156433105469,5.263157844543457,5,36.842105865478516,52.38095474243164,23.809524536132813,0,5,0,0,0,13.149920463562012,17179869184,2147483648,10010148864,661323776
200,1743467819650,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70804977416992,60.46806335449219,67.17475891113281,66.87870788574219,63.048797607421875,63.42466354370117,59.54289245605469,60.766441345214844,58.02045822143555,59.984519958496094,9.523809432983398,5.263157844543457,50,36.842105865478516,25,5,0,0,0,0,13.149920463562012,17179869184,2147483648,10010165248,661323776
199,1743467819851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70804977416992,60.46806335449219,67.17475891113281,66.87870788574219,63.048797607421875,63.42466354370117,59.54289245605469,60.766441345214844,58.02045822143555,59.984519958496094,5.263157844543457,10,55,40,15.000000953674316,9.523809432983398,0,0,0,0,13.149920463562012,17179869184,2147483648,10010165248,661323776
201,1743467820051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70804977416992,60.46806335449219,67.17475891113281,66.87870788574219,63.048797607421875,63.42466354370117,59.54289245605469,60.766441345214844,58.02045822143555,59.984519958496094,14.285715103149414,10,60.000003814697266,35,20,5,0,0,0,0,13.186053276062012,17179869184,2147483648,10017964032,661323776
200,1743467820253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.70804977416992,60.46806335449219,67.17475891113281,66.87870788574219,63.048797607421875,63.42466354370117,59.54289245605469,60.766441345214844,58.02045822143555,59.984519958496094,10,5.263157844543457,52.6315803527832,30.000001907348633,15.000000953674316,20,4.761904716491699,0,0,0,13.186053276062012,17179869184,2147483648,10017914880,661323776
