Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743142137591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09080123901367,59.258934020996094,66.11682891845703,67.2826156616211,62.22882843017578,61.88905715942383,58.95283889770508,60.26078414916992,57.65213394165039,60.219879150390625,0,4.761904716491699,22.72727394104004,80,0,0,0,0,0,0,12.61069393157959,17179869184,2147483648,9918398464,330760192
209,1743142137793,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09080123901367,59.258934020996094,66.11682891845703,67.2826156616211,62.22882843017578,61.88905715942383,58.95283889770508,60.26078414916992,57.65213394165039,60.219879150390625,4.761904716491699,5,78.94737243652344,20,4.761904716491699,4.761904716491699,0,0,0,0,12.464353561401367,17179869184,2147483648,9918398464,330760192
199,1743142138003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.09080123901367,59.258934020996094,66.11682891845703,67.2826156616211,62.22882843017578,61.88905715942383,58.95283889770508,60.26078414916992,57.65213394165039,60.219879150390625,20,23.809524536132813,52.38095474243164,85.71428680419922,15.000000953674316,9.090909004211426,13.636363983154297,0,0,0,12.464353561401367,17179869184,2147483648,9918398464,330760192
201,1743142138204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05530548095703,59.30207443237305,68.04132843017578,67.30342102050781,61.180137634277344,61.60527038574219,59.257328033447266,60.53545379638672,57.73052978515625,60.08177947998047,9.523809432983398,5,65,80,4.761904716491699,0,5,0,0,0,12.464353561401367,17179869184,2147483648,9918398464,330760192
204,1743142138406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05530548095703,59.30207443237305,68.04132843017578,67.30342102050781,61.180137634277344,61.60527038574219,59.257328033447266,60.53545379638672,57.73052978515625,60.08177947998047,5,10,5,85,0,15.000000953674316,0,0,0,0,12.464353561401367,17179869184,2147483648,9920118784,330760192
201,1743142138610,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05530548095703,59.30207443237305,68.04132843017578,67.30342102050781,61.180137634277344,61.60527038574219,59.257328033447266,60.53545379638672,57.73052978515625,60.08177947998047,5,5,52.38095474243164,30.000001907348633,4.761904716491699,15.000000953674316,0,0,0,0,12.464353561401367,17179869184,2147483648,9919938560,330760192
202,1743142138813,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05530548095703,59.30207443237305,68.04132843017578,67.30342102050781,61.180137634277344,61.60527038574219,59.257328033447266,60.53545379638672,57.73052978515625,60.08177947998047,5,4.761904716491699,60.000003814697266,45.45454788208008,0,0,0,0,0,0,12.758572578430176,17179869184,2147483648,9919938560,330760192
202,1743142139016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05530548095703,59.30207443237305,68.04132843017578,67.30342102050781,61.180137634277344,61.60527038574219,59.257328033447266,60.53545379638672,57.73052978515625,60.08177947998047,5,5,65,35,0,0,0,0,0,0,12.758572578430176,17179869184,2147483648,9919938560,330760192
202,1743142139219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81969451904297,59.34420394897461,67.3239974975586,67.08102416992188,60.99977111816406,62.08268737792969,58.97197341918945,60.447723388671875,57.891693115234375,60.169677734375,10,15.000000953674316,57.142860412597656,45,0,0,0,0,0,0,12.758572578430176,17179869184,2147483648,9919938560,330760192
201,1743142139423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81969451904297,59.34420394897461,67.3239974975586,67.08102416992188,60.99977111816406,62.08268737792969,58.97197341918945,60.447723388671875,57.891693115234375,60.169677734375,9.523809432983398,5,5,95,0,0,0,0,0,0,12.758572578430176,17179869184,2147483648,9920135168,330760192
204,1743142139625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81969451904297,59.34420394897461,67.3239974975586,67.08102416992188,60.99977111816406,62.08268737792969,58.97197341918945,60.447723388671875,57.891693115234375,60.169677734375,0,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,13.574789047241211,17179869184,2147483648,9920135168,330760192
199,1743142139831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81969451904297,59.34420394897461,67.3239974975586,67.08102416992188,60.99977111816406,62.08268737792969,58.97197341918945,60.447723388671875,57.891693115234375,60.169677734375,9.523809432983398,9.523809432983398,30.000001907348633,70,0,0,0,4.545454502105713,0,0,13.574789047241211,17179869184,2147483648,9920135168,330760192
209,1743142140031,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81969451904297,59.34420394897461,67.3239974975586,67.08102416992188,60.99977111816406,62.08268737792969,58.97197341918945,60.447723388671875,57.891693115234375,60.169677734375,15.000000953674316,5.263157844543457,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,13.574789047241211,17179869184,2147483648,9920135168,330760192
209,1743142140241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62275314331055,59.19864273071289,66.98701477050781,68.52603149414063,60.59789276123047,61.208988189697266,58.99373245239258,60.57322692871094,57.76067352294922,60.08622741699219,0,4.761904716491699,60.869564056396484,40,0,0,0,0,0,0,13.574789047241211,17179869184,2147483648,9920135168,330760192
209,1743142140451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62275314331055,59.19864273071289,66.98701477050781,68.52603149414063,60.59789276123047,61.208988189697266,58.99373245239258,60.57322692871094,57.76067352294922,60.08622741699219,4.761904716491699,0,50,59.09090805053711,0,0,0,0,0,0,13.574789047241211,17179869184,2147483648,9945841664,330760192
208,1743142140661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62275314331055,59.19864273071289,66.98701477050781,68.52603149414063,60.59789276123047,61.208988189697266,58.99373245239258,60.57322692871094,57.76067352294922,60.08622741699219,4.545454502105713,8.69565200805664,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.459980010986328,17179869184,2147483648,9945792512,330760192
208,1743142140870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62275314331055,59.19864273071289,66.98701477050781,68.52603149414063,60.59789276123047,61.208988189697266,58.99373245239258,60.57322692871094,57.76067352294922,60.08622741699219,5,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,12.459980010986328,17179869184,2147483648,9945792512,330760192
202,1743142141079,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.62275314331055,59.19864273071289,66.98701477050781,68.52603149414063,60.59789276123047,61.208988189697266,58.99373245239258,60.57322692871094,57.76067352294922,60.08622741699219,0,4.761904716491699,50,52.38095474243164,0,0,0,0,0,0,12.459980010986328,17179869184,2147483648,9945808896,330760192
202,1743142141282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782955169677734,59.03477478027344,67.94657897949219,67.15240478515625,60.70269012451172,61.285484313964844,59.103572845458984,60.310142517089844,57.88874053955078,60.09746551513672,9.090909004211426,5,4.761904716491699,95,5,0,0,0,0,0,12.459980010986328,17179869184,2147483648,9945825280,330760192
203,1743142141486,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782955169677734,59.03477478027344,67.94657897949219,67.15240478515625,60.70269012451172,61.285484313964844,59.103572845458984,60.310142517089844,57.88874053955078,60.09746551513672,0,0,35,28.571430206298828,40,0,0,0,0,0,12.459980010986328,17179869184,2147483648,9945808896,330760192
209,1743142141690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782955169677734,59.03477478027344,67.94657897949219,67.15240478515625,60.70269012451172,61.285484313964844,59.103572845458984,60.310142517089844,57.88874053955078,60.09746551513672,0,4.761904716491699,80,5,19.047618865966797,4.761904716491699,0,0,0,0,12.700033187866211,17179869184,2147483648,9945808896,330760192
206,1743142141900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782955169677734,59.03477478027344,67.94657897949219,67.15240478515625,60.70269012451172,61.285484313964844,59.103572845458984,60.310142517089844,57.88874053955078,60.09746551513672,9.523809432983398,4.761904716491699,40.90909194946289,66.66667175292969,0,0,0,0,0,0,12.700033187866211,17179869184,2147483648,9945792512,330760192
199,1743142142107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.782955169677734,59.03477478027344,67.94657897949219,67.15240478515625,60.70269012451172,61.285484313964844,59.103572845458984,60.310142517089844,57.88874053955078,60.09746551513672,9.523809432983398,0,5,90,9.090909004211426,0,0,0,0,0,12.700033187866211,17179869184,2147483648,9945792512,330760192
199,1743142142307,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.296566009521484,59.23215866088867,66.6752700805664,66.49732971191406,62.178977966308594,62.03864288330078,59.04182434082031,59.957061767578125,57.796443939208984,60.20160675048828,0,9.523809432983398,90,5,5.263157844543457,0,0,0,0,0,12.700033187866211,17179869184,2147483648,9945825280,330760192
207,1743142142508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.296566009521484,59.23215866088867,66.6752700805664,66.49732971191406,62.178977966308594,62.03864288330078,59.04182434082031,59.957061767578125,57.796443939208984,60.20160675048828,5,0,25,20,55,0,0,0,0,0,12.700033187866211,17179869184,2147483648,9945923584,330760192
200,1743142142716,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.296566009521484,59.23215866088867,66.6752700805664,66.49732971191406,62.178977966308594,62.03864288330078,59.04182434082031,59.957061767578125,57.796443939208984,60.20160675048828,19.047618865966797,14.285715103149414,36.3636360168457,71.42857360839844,9.523809432983398,0,0,0,0,0,12.64587688446045,17179869184,2147483648,9945972736,330760192
209,1743142142917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.296566009521484,59.23215866088867,66.6752700805664,66.49732971191406,62.178977966308594,62.03864288330078,59.04182434082031,59.957061767578125,57.796443939208984,60.20160675048828,5,10,5.263157844543457,31.57894515991211,71.42857360839844,0,0,0,0,0,12.64587688446045,17179869184,2147483648,9946169344,330760192
203,1743142143127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.296566009521484,59.23215866088867,66.6752700805664,66.49732971191406,62.178977966308594,62.03864288330078,59.04182434082031,59.957061767578125,57.796443939208984,60.20160675048828,9.090909004211426,4.761904716491699,33.333335876464844,68.18181610107422,0,0,0,0,0,0,12.64587688446045,17179869184,2147483648,9945743360,330760192
209,1743142143332,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55570602416992,59.24882888793945,66.02372741699219,66.33235168457031,63.15382385253906,62.44462966918945,58.807472229003906,59.965576171875,57.849849700927734,60.22831726074219,0,0,38.095237731933594,65,0,0,9.090909004211426,0,0,0,12.64587688446045,17179869184,2147483648,9945694208,330760192
201,1743142143541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55570602416992,59.24882888793945,66.02372741699219,66.33235168457031,63.15382385253906,62.44462966918945,58.807472229003906,59.965576171875,57.849849700927734,60.22831726074219,14.285715103149414,9.523809432983398,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.64587688446045,17179869184,2147483648,9945726976,330760192
209,1743142143744,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55570602416992,59.24882888793945,66.02372741699219,66.33235168457031,63.15382385253906,62.44462966918945,58.807472229003906,59.965576171875,57.849849700927734,60.22831726074219,0,9.523809432983398,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.660903930664063,17179869184,2147483648,9945677824,330760192
202,1743142143954,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55570602416992,59.24882888793945,66.02372741699219,66.33235168457031,63.15382385253906,62.44462966918945,58.807472229003906,59.965576171875,57.849849700927734,60.22831726074219,4.761904716491699,0,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,0,4.545454502105713,12.660903930664063,17179869184,2147483648,9945710592,330760192
209,1743142144157,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55570602416992,59.24882888793945,66.02372741699219,66.33235168457031,63.15382385253906,62.44462966918945,58.807472229003906,59.965576171875,57.849849700927734,60.22831726074219,5,0,65,40,0,0,0,0,0,0,12.660903930664063,17179869184,2147483648,9945661440,330760192
199,1743142144367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71297836303711,59.19937515258789,67.87425231933594,67.33732604980469,60.57128143310547,61.52583312988281,59.10957717895508,60.2600212097168,57.875732421875,59.94456481933594,14.285715103149414,9.523809432983398,59.09090805053711,61.904762268066406,9.090909004211426,0,0,0,0,0,12.660903930664063,17179869184,2147483648,9945661440,330760192
209,1743142144567,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71297836303711,59.19937515258789,67.87425231933594,67.33732604980469,60.57128143310547,61.52583312988281,59.10957717895508,60.2600212097168,57.875732421875,59.94456481933594,5,5,45,50,0,5,0,0,0,0,12.660903930664063,17179869184,2147483648,9945317376,330760192
203,1743142144777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71297836303711,59.19937515258789,67.87425231933594,67.33732604980469,60.57128143310547,61.52583312988281,59.10957717895508,60.2600212097168,57.875732421875,59.94456481933594,0,0,80,23.809524536132813,0,0,0,0,0,0,12.694931983947754,17179869184,2147483648,9945317376,330760192
201,1743142144981,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.71297836303711,59.19937515258789,67.87425231933594,67.33732604980469,60.57128143310547,61.52583312988281,59.10957717895508,60.2600212097168,57.875732421875,59.94456481933594,5,9.523809432983398,65,38.095237731933594,0,0,0,4.761904716491699,0,0,12.694931983947754,17179869184,2147483648,9945317376,330760192
203,1743142145184,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91279983520508,59.12343978881836,68.3390884399414,65.9407730102539,60.795135498046875,61.351375579833984,59.07253646850586,59.85606384277344,57.88648986816406,59.868309020996094,9.523809432983398,0,90,10,0,0,0,0,0,0,12.694931983947754,17179869184,2147483648,9944858624,330760192
199,1743142145388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91279983520508,59.12343978881836,68.3390884399414,65.9407730102539,60.795135498046875,61.351375579833984,59.07253646850586,59.85606384277344,57.88648986816406,59.868309020996094,0,5,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.694931983947754,17179869184,2147483648,9944891392,330760192
200,1743142145588,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91279983520508,59.12343978881836,68.3390884399414,65.9407730102539,60.795135498046875,61.351375579833984,59.07253646850586,59.85606384277344,57.88648986816406,59.868309020996094,5.263157844543457,5,35,70,0,0,0,0,0,0,12.694931983947754,17179869184,2147483648,9945006080,330760192
209,1743142145789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91279983520508,59.12343978881836,68.3390884399414,65.9407730102539,60.795135498046875,61.351375579833984,59.07253646850586,59.85606384277344,57.88648986816406,59.868309020996094,4.761904716491699,5,76.19047546386719,20,0,0,0,0,0,0,12.820656776428223,17179869184,2147483648,9945038848,330760192
209,1743142145999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91279983520508,59.12343978881836,68.3390884399414,65.9407730102539,60.795135498046875,61.351375579833984,59.07253646850586,59.85606384277344,57.88648986816406,59.868309020996094,4.761904716491699,4.761904716491699,4.761904716491699,76.19047546386719,27.272727966308594,0,0,0,0,0,12.820656776428223,17179869184,2147483648,9945038848,330760192
209,1743142146209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.149322509765625,59.418392181396484,66.47444152832031,67.80451202392578,61.17821502685547,61.449798583984375,59.297203063964844,60.29743957519531,57.8287239074707,59.77082824707031,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.820656776428223,17179869184,2147483648,9945038848,330760192
205,1743142146419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.149322509765625,59.418392181396484,66.47444152832031,67.80451202392578,61.17821502685547,61.449798583984375,59.297203063964844,60.29743957519531,57.8287239074707,59.77082824707031,4.761904716491699,0,28.571430206298828,72.7272720336914,0,4.545454502105713,0,0,0,0,12.820656776428223,17179869184,2147483648,9945038848,330760192
209,1743142146625,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.149322509765625,59.418392181396484,66.47444152832031,67.80451202392578,61.17821502685547,61.449798583984375,59.297203063964844,60.29743957519531,57.8287239074707,59.77082824707031,0,5,36.842105865478516,66.66667175292969,0,0,0,0,0,0,12.61997127532959,17179869184,2147483648,9945038848,330760192
209,1743142146835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.149322509765625,59.418392181396484,66.47444152832031,67.80451202392578,61.17821502685547,61.449798583984375,59.297203063964844,60.29743957519531,57.8287239074707,59.77082824707031,0,4.761904716491699,23.809524536132813,28.571430206298828,0,42.85714340209961,0,0,0,0,12.61997127532959,17179869184,2147483648,9945038848,330760192
