Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743472050783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69265365600586,58.384334564208984,66.95401763916016,65.1528549194336,60.506072998046875,61.114559173583984,58.852840423583984,58.97572326660156,57.39250946044922,58.73651123046875,4.761904716491699,0,80,5,14.285715103149414,0,0,0,0,0,12.713948249816895,17179869184,2147483648,9802039296,652935168
209,1743472050990,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69265365600586,58.384334564208984,66.95401763916016,65.1528549194336,60.506072998046875,61.114559173583984,58.852840423583984,58.97572326660156,57.39250946044922,58.73651123046875,4.761904716491699,9.090909004211426,4.761904716491699,45,59.09090805053711,0,4.761904716491699,0,0,0,12.713948249816895,17179869184,2147483648,9802153984,652935168
209,1743472051201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69265365600586,58.384334564208984,66.95401763916016,65.1528549194336,60.506072998046875,61.114559173583984,58.852840423583984,58.97572326660156,57.39250946044922,58.73651123046875,0,0,76.19047546386719,31.81818199157715,0,0,0,0,0,0,12.508172988891602,17179869184,2147483648,9802170368,652935168
203,1743472051411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.69265365600586,58.384334564208984,66.95401763916016,65.1528549194336,60.506072998046875,61.114559173583984,58.852840423583984,58.97572326660156,57.39250946044922,58.73651123046875,4.761904716491699,4.761904716491699,65,9.090909004211426,30.000001907348633,0,0,0,0,0,12.508172988891602,17179869184,2147483648,9802072064,652935168
203,1743472051615,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37352752685547,58.28605270385742,66.69975280761719,64.32056427001953,62.28782653808594,61.64959716796875,58.72977828979492,58.9034309387207,57.484352111816406,58.79724884033203,0,9.090909004211426,61.904762268066406,36.842105865478516,0,4.761904716491699,0,0,0,0,12.508172988891602,17179869184,2147483648,9802072064,652935168
202,1743472051819,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37352752685547,58.28605270385742,66.69975280761719,64.32056427001953,62.28782653808594,61.64959716796875,58.72977828979492,58.9034309387207,57.484352111816406,58.79724884033203,22.72727394104004,10.526315689086914,50,14.285715103149414,35,0,5,0,0,0,12.508172988891602,17179869184,2147483648,9802891264,652935168
204,1743472052022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37352752685547,58.28605270385742,66.69975280761719,64.32056427001953,62.28782653808594,61.64959716796875,58.72977828979492,58.9034309387207,57.484352111816406,58.79724884033203,0,0,14.285715103149414,90,4.761904716491699,0,0,0,0,0,12.508172988891602,17179869184,2147483648,9802891264,652935168
209,1743472052227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37352752685547,58.28605270385742,66.69975280761719,64.32056427001953,62.28782653808594,61.64959716796875,58.72977828979492,58.9034309387207,57.484352111816406,58.79724884033203,0,9.523809432983398,90.47618865966797,5,0,0,4.761904716491699,0,0,0,12.609012603759766,17179869184,2147483648,9802891264,652935168
206,1743472052437,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37352752685547,58.28605270385742,66.69975280761719,64.32056427001953,62.28782653808594,61.64959716796875,58.72977828979492,58.9034309387207,57.484352111816406,58.79724884033203,9.090909004211426,0,55,42.85714340209961,0,0,0,0,0,0,12.609012603759766,17179869184,2147483648,9802973184,652935168
200,1743472052644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81220245361328,58.45762252807617,67.11723327636719,65.28050231933594,60.72528076171875,60.908729553222656,58.95805358886719,59.20377731323242,57.50716781616211,58.54480743408203,0,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.609012603759766,17179869184,2147483648,9802973184,652935168
200,1743472052845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81220245361328,58.45762252807617,67.11723327636719,65.28050231933594,60.72528076171875,60.908729553222656,58.95805358886719,59.20377731323242,57.50716781616211,58.54480743408203,5,5.263157844543457,14.285715103149414,60.000003814697266,35,0,0,0,0,0,12.609012603759766,17179869184,2147483648,9803038720,652935168
200,1743472053047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81220245361328,58.45762252807617,67.11723327636719,65.28050231933594,60.72528076171875,60.908729553222656,58.95805358886719,59.20377731323242,57.50716781616211,58.54480743408203,4.761904716491699,4.761904716491699,73.68421173095703,25,5,0,0,0,0,0,12.499578475952148,17179869184,2147483648,9803038720,652935168
209,1743472053248,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81220245361328,58.45762252807617,67.11723327636719,65.28050231933594,60.72528076171875,60.908729553222656,58.95805358886719,59.20377731323242,57.50716781616211,58.54480743408203,5,0,5,95.23809814453125,0,0,0,0,0,0,12.499578475952148,17179869184,2147483648,9803038720,652935168
209,1743472053458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.81220245361328,58.45762252807617,67.11723327636719,65.28050231933594,60.72528076171875,60.908729553222656,58.95805358886719,59.20377731323242,57.50716781616211,58.54480743408203,0,9.090909004211426,38.095237731933594,60.000003814697266,9.090909004211426,0,0,0,0,0,12.499578475952148,17179869184,2147483648,9802989568,652935168
203,1743472053668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57508850097656,58.34458923339844,65.28409576416016,66.76786041259766,61.03105163574219,61.02306365966797,58.93324661254883,59.82179641723633,57.67224884033203,58.59874725341797,9.090909004211426,0,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.499578475952148,17179869184,2147483648,9802989568,652935168
209,1743472053873,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57508850097656,58.34458923339844,65.28409576416016,66.76786041259766,61.03105163574219,61.02306365966797,58.93324661254883,59.82179641723633,57.67224884033203,58.59874725341797,0,0,55,47.619049072265625,0,0,0,0,0,0,12.499578475952148,17179869184,2147483648,9802989568,652935168
203,1743472054083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57508850097656,58.34458923339844,65.28409576416016,66.76786041259766,61.03105163574219,61.02306365966797,58.93324661254883,59.82179641723633,57.67224884033203,58.59874725341797,0,4.545454502105713,100,0,0,0,0,0,0,0,12.567642211914063,17179869184,2147483648,9802989568,652935168
209,1743472054287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57508850097656,58.34458923339844,65.28409576416016,66.76786041259766,61.03105163574219,61.02306365966797,58.93324661254883,59.82179641723633,57.67224884033203,58.59874725341797,9.090909004211426,5,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.567642211914063,17179869184,2147483648,9802989568,652935168
209,1743472054497,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.57508850097656,58.34458923339844,65.28409576416016,66.76786041259766,61.03105163574219,61.02306365966797,58.93324661254883,59.82179641723633,57.67224884033203,58.59874725341797,0,4.761904716491699,10,25,63.6363639831543,0,0,0,0,0,12.567642211914063,17179869184,2147483648,9802989568,652935168
201,1743472054707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06021499633789,58.4869270324707,66.8814926147461,64.91925811767578,61.73784637451172,61.377662658691406,58.856483459472656,59.122867584228516,57.38151931762695,58.6246337890625,0,4.761904716491699,28.571430206298828,14.285715103149414,60.000003814697266,0,0,0,0,0,12.567642211914063,17179869184,2147483648,9802973184,652935168
209,1743472054909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06021499633789,58.4869270324707,66.8814926147461,64.91925811767578,61.73784637451172,61.377662658691406,58.856483459472656,59.122867584228516,57.38151931762695,58.6246337890625,9.090909004211426,5,40,9.090909004211426,25,38.095237731933594,0,0,0,0,12.567642211914063,17179869184,2147483648,9802743808,652935168
200,1743472055119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06021499633789,58.4869270324707,66.8814926147461,64.91925811767578,61.73784637451172,61.377662658691406,58.856483459472656,59.122867584228516,57.38151931762695,58.6246337890625,0,4.761904716491699,33.333335876464844,71.42857360839844,0,4.545454502105713,0,0,0,0,12.418645858764648,17179869184,2147483648,9802760192,652935168
209,1743472055321,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06021499633789,58.4869270324707,66.8814926147461,64.91925811767578,61.73784637451172,61.377662658691406,58.856483459472656,59.122867584228516,57.38151931762695,58.6246337890625,9.523809432983398,0,10,94.73684692382813,4.761904716491699,0,0,0,0,0,12.418645858764648,17179869184,2147483648,9802645504,652935168
209,1743472055531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.06021499633789,58.4869270324707,66.8814926147461,64.91925811767578,61.73784637451172,61.377662658691406,58.856483459472656,59.122867584228516,57.38151931762695,58.6246337890625,0,9.090909004211426,14.285715103149414,86.36363983154297,0,0,0,0,0,0,12.418645858764648,17179869184,2147483648,9802645504,652935168
202,1743472055741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.886253356933594,58.6000862121582,64.56446075439453,65.71964263916016,61.79548645019531,61.96967315673828,58.664913177490234,59.47128677368164,57.32036209106445,59.0247802734375,4.761904716491699,0,61.904762268066406,35,0,0,0,0,0,0,12.418645858764648,17179869184,2147483648,9802612736,652935168
205,1743472055943,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.886253356933594,58.6000862121582,64.56446075439453,65.71964263916016,61.79548645019531,61.96967315673828,58.664913177490234,59.47128677368164,57.32036209106445,59.0247802734375,4.761904716491699,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.418645858764648,17179869184,2147483648,9802661888,652935168
204,1743472056150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.886253356933594,58.6000862121582,64.56446075439453,65.71964263916016,61.79548645019531,61.96967315673828,58.664913177490234,59.47128677368164,57.32036209106445,59.0247802734375,4.761904716491699,9.523809432983398,95,5,0,0,0,0,0,0,12.64344310760498,17179869184,2147483648,9802678272,652935168
203,1743472056355,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.886253356933594,58.6000862121582,64.56446075439453,65.71964263916016,61.79548645019531,61.96967315673828,58.664913177490234,59.47128677368164,57.32036209106445,59.0247802734375,0,0,23.809524536132813,71.42857360839844,9.090909004211426,9.523809432983398,0,0,0,0,12.64344310760498,17179869184,2147483648,9802711040,652935168
208,1743472056559,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.886253356933594,58.6000862121582,64.56446075439453,65.71964263916016,61.79548645019531,61.96967315673828,58.664913177490234,59.47128677368164,57.32036209106445,59.0247802734375,4.761904716491699,4.761904716491699,57.142860412597656,15.789472579956055,0,25,0,0,0,0,12.64344310760498,17179869184,2147483648,9802711040,652935168
201,1743472056768,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.577003479003906,58.567073822021484,67.31730651855469,65.04169464111328,60.49293518066406,61.203155517578125,58.84046936035156,59.23006057739258,57.34654998779297,58.93682861328125,33.333335876464844,28.571430206298828,21.052631378173828,77.2727279663086,14.285715103149414,5,4.545454502105713,0,4.761904716491699,0,12.64344310760498,17179869184,2147483648,9810165760,652935168
209,1743472056970,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.577003479003906,58.567073822021484,67.31730651855469,65.04169464111328,60.49293518066406,61.203155517578125,58.84046936035156,59.23006057739258,57.34654998779297,58.93682861328125,0,5,13.636363983154297,95,0,4.761904716491699,0,0,0,0,12.64344310760498,17179869184,2147483648,9810034688,652935168
209,1743472057180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.577003479003906,58.567073822021484,67.31730651855469,65.04169464111328,60.49293518066406,61.203155517578125,58.84046936035156,59.23006057739258,57.34654998779297,58.93682861328125,9.523809432983398,5,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.547567367553711,17179869184,2147483648,9810214912,652935168
203,1743472057390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.577003479003906,58.567073822021484,67.31730651855469,65.04169464111328,60.49293518066406,61.203155517578125,58.84046936035156,59.23006057739258,57.34654998779297,58.93682861328125,9.090909004211426,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.547567367553711,17179869184,2147483648,9810214912,652935168
203,1743472057594,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53277587890625,58.46495819091797,65.45572662353516,67.31941986083984,60.445777893066406,60.68586730957031,59.24308776855469,59.80038833618164,57.51179885864258,58.531776428222656,5,4.761904716491699,21.052631378173828,80,0,0,0,0,0,0,12.547567367553711,17179869184,2147483648,9810018304,652935168
204,1743472057798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53277587890625,58.46495819091797,65.45572662353516,67.31941986083984,60.445777893066406,60.68586730957031,59.24308776855469,59.80038833618164,57.51179885864258,58.531776428222656,0,0,42.85714340209961,30.000001907348633,28.571430206298828,0,0,0,0,0,12.547567367553711,17179869184,2147483648,9810067456,652935168
204,1743472058003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53277587890625,58.46495819091797,65.45572662353516,67.31941986083984,60.445777893066406,60.68586730957031,59.24308776855469,59.80038833618164,57.51179885864258,58.531776428222656,4.761904716491699,4.761904716491699,4.761904716491699,33.333335876464844,65,0,0,0,0,0,12.547567367553711,17179869184,2147483648,9810001920,652935168
199,1743472058209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53277587890625,58.46495819091797,65.45572662353516,67.31941986083984,60.445777893066406,60.68586730957031,59.24308776855469,59.80038833618164,57.51179885864258,58.531776428222656,5,5,5,95.23809814453125,0,0,0,0,0,0,12.731334686279297,17179869184,2147483648,9810034688,652935168
200,1743472058409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.53277587890625,58.46495819091797,65.45572662353516,67.31941986083984,60.445777893066406,60.68586730957031,59.24308776855469,59.80038833618164,57.51179885864258,58.531776428222656,5,9.523809432983398,40,63.15789031982422,0,0,0,0,0,0,12.731334686279297,17179869184,2147483648,9810034688,652935168
206,1743472058609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19798278808594,58.501338958740234,65.14337158203125,66.16864776611328,62.13421630859375,61.449710845947266,59.03449249267578,59.1995849609375,57.33088684082031,58.7557373046875,5,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,12.731334686279297,17179869184,2147483648,9810034688,652935168
199,1743472058816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19798278808594,58.501338958740234,65.14337158203125,66.16864776611328,62.13421630859375,61.449710845947266,59.03449249267578,59.1995849609375,57.33088684082031,58.7557373046875,14.285715103149414,10,61.904762268066406,52.38095474243164,5.263157844543457,0,0,0,0,0,12.731334686279297,17179869184,2147483648,9810034688,652935168
201,1743472059017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19798278808594,58.501338958740234,65.14337158203125,66.16864776611328,62.13421630859375,61.449710845947266,59.03449249267578,59.1995849609375,57.33088684082031,58.7557373046875,0,0,100,9.523809432983398,9.090909004211426,0,0,0,0,0,12.731334686279297,17179869184,2147483648,9810001920,652935168
204,1743472059219,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19798278808594,58.501338958740234,65.14337158203125,66.16864776611328,62.13421630859375,61.449710845947266,59.03449249267578,59.1995849609375,57.33088684082031,58.7557373046875,5,4.761904716491699,70,30.000001907348633,0,0,0,0,0,0,12.631423950195313,17179869184,2147483648,9810001920,652935168
201,1743472059424,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.19798278808594,58.501338958740234,65.14337158203125,66.16864776611328,62.13421630859375,61.449710845947266,59.03449249267578,59.1995849609375,57.33088684082031,58.7557373046875,10,19.047618865966797,90,14.285715103149414,0,0,0,0,0,0,12.631423950195313,17179869184,2147483648,9810034688,652935168
203,1743472059626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97547149658203,58.64598846435547,68.08511352539063,65.54547119140625,60.399940490722656,61.092628479003906,58.9638671875,59.01725769042969,57.212799072265625,58.629234313964844,9.523809432983398,0,28.571430206298828,35,42.85714340209961,0,0,0,0,0,12.631423950195313,17179869184,2147483648,9810034688,652935168
203,1743472059831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.97547149658203,58.64598846435547,68.08511352539063,65.54547119140625,60.399940490722656,61.092628479003906,58.9638671875,59.01725769042969,57.212799072265625,58.629234313964844,0,0,65,5,30.000001907348633,4.761904716491699,0,0,0,0,12.631423950195313,17179869184,2147483648,9810051072,652935168
