Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743480845664,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1876335144043,59.05051040649414,67.9294662475586,65.8726577758789,60.95154571533203,61.037593841552734,59.11343765258789,59.11562728881836,57.70854568481445,59.08055877685547,0,4.761904716491699,42.85714340209961,63.15789031982422,0,0,0,0,0,0,12.55649185180664,17179869184,2147483648,9575170048,644546560
203,1743480845867,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1876335144043,59.05051040649414,67.9294662475586,65.8726577758789,60.95154571533203,61.037593841552734,59.11343765258789,59.11562728881836,57.70854568481445,59.08055877685547,4.761904716491699,5,60.000003814697266,38.095237731933594,0,0,0,0,0,0,12.55649185180664,17179869184,2147483648,9575170048,644546560
204,1743480846070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1876335144043,59.05051040649414,67.9294662475586,65.8726577758789,60.95154571533203,61.037593841552734,59.11343765258789,59.11562728881836,57.70854568481445,59.08055877685547,10,10,55,50,0,0,0,0,0,0,12.638516426086426,17179869184,2147483648,9575170048,644546560
202,1743480846275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1876335144043,59.05051040649414,67.9294662475586,65.8726577758789,60.95154571533203,61.037593841552734,59.11343765258789,59.11562728881836,57.70854568481445,59.08055877685547,0,4.761904716491699,85.71428680419922,36.3636360168457,4.761904716491699,0,0,0,0,0,12.638516426086426,17179869184,2147483648,9575202816,644546560
209,1743480846478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1876335144043,59.05051040649414,67.9294662475586,65.8726577758789,60.95154571533203,61.037593841552734,59.11343765258789,59.11562728881836,57.70854568481445,59.08055877685547,9.523809432983398,0,45,55,0,0,0,0,0,0,12.638516426086426,17179869184,2147483648,9575153664,644546560
209,1743480846689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.970481872558594,59.265689849853516,67.88126373291016,66.57927703857422,60.49363708496094,60.89753341674805,59.46943664550781,59.36820983886719,57.75443649291992,58.97953796386719,4.761904716491699,4.545454502105713,57.142860412597656,10,30.000001907348633,0,0,0,0,0,12.638516426086426,17179869184,2147483648,9575202816,644546560
209,1743480846898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.970481872558594,59.265689849853516,67.88126373291016,66.57927703857422,60.49363708496094,60.89753341674805,59.46943664550781,59.36820983886719,57.75443649291992,58.97953796386719,0,4.761904716491699,52.38095474243164,45.45454788208008,9.090909004211426,0,0,0,0,0,12.638516426086426,17179869184,2147483648,9575202816,644546560
203,1743480847108,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.970481872558594,59.265689849853516,67.88126373291016,66.57927703857422,60.49363708496094,60.89753341674805,59.46943664550781,59.36820983886719,57.75443649291992,58.97953796386719,4.545454502105713,0,19.047618865966797,65,0,22.72727394104004,0,0,0,0,12.424675941467285,17179869184,2147483648,9575006208,644546560
209,1743480847313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.970481872558594,59.265689849853516,67.88126373291016,66.57927703857422,60.49363708496094,60.89753341674805,59.46943664550781,59.36820983886719,57.75443649291992,58.97953796386719,5,5,95.23809814453125,5,0,0,0,0,0,0,12.424675941467285,17179869184,2147483648,9575055360,644546560
200,1743480847523,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.970481872558594,59.265689849853516,67.88126373291016,66.57927703857422,60.49363708496094,60.89753341674805,59.46943664550781,59.36820983886719,57.75443649291992,58.97953796386719,0,4.761904716491699,70,31.81818199157715,0,0,0,0,0,0,12.424675941467285,17179869184,2147483648,9575055360,644546560
201,1743480847724,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93633270263672,59.48674774169922,67.0594711303711,65.56681060791016,60.419517517089844,61.74654769897461,59.10022735595703,59.07743835449219,57.783077239990234,59.41654968261719,4.761904716491699,0,5,63.15789031982422,4.761904716491699,35,4.545454502105713,0,0,0,12.424675941467285,17179869184,2147483648,9575055360,644546560
199,1743480847925,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93633270263672,59.48674774169922,67.0594711303711,65.56681060791016,60.419517517089844,61.74654769897461,59.10022735595703,59.07743835449219,57.783077239990234,59.41654968261719,5,9.090909004211426,30.000001907348633,70,0,0,0,0,0,0,12.424675941467285,17179869184,2147483648,9575055360,644546560
202,1743480848126,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93633270263672,59.48674774169922,67.0594711303711,65.56681060791016,60.419517517089844,61.74654769897461,59.10022735595703,59.07743835449219,57.783077239990234,59.41654968261719,5,0,5,100,0,0,0,0,0,0,12.814153671264648,17179869184,2147483648,9575055360,644546560
208,1743480848329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93633270263672,59.48674774169922,67.0594711303711,65.56681060791016,60.419517517089844,61.74654769897461,59.10022735595703,59.07743835449219,57.783077239990234,59.41654968261719,0,4.761904716491699,19.047618865966797,90,0,0,0,0,0,0,12.814153671264648,17179869184,2147483648,9574907904,644546560
202,1743480848538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.93633270263672,59.48674774169922,67.0594711303711,65.56681060791016,60.419517517089844,61.74654769897461,59.10022735595703,59.07743835449219,57.783077239990234,59.41654968261719,4.761904716491699,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.814153671264648,17179869184,2147483648,9574907904,644546560
203,1743480848741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709022521972656,59.594154357910156,66.00114440917969,68.91323852539063,59.867828369140625,60.73381423950195,59.554649353027344,59.928871154785156,58.07075119018555,59.36399841308594,5,5,65,35,0,0,0,0,0,0,12.814153671264648,17179869184,2147483648,9574907904,644546560
209,1743480848945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709022521972656,59.594154357910156,66.00114440917969,68.91323852539063,59.867828369140625,60.73381423950195,59.554649353027344,59.928871154785156,58.07075119018555,59.36399841308594,4.761904716491699,0,65,5,4.761904716491699,33.333335876464844,0,0,0,0,12.814153671264648,17179869184,2147483648,9574907904,644546560
201,1743480849155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709022521972656,59.594154357910156,66.00114440917969,68.91323852539063,59.867828369140625,60.73381423950195,59.554649353027344,59.928871154785156,58.07075119018555,59.36399841308594,0,0,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.521275520324707,17179869184,2147483648,9574907904,644546560
203,1743480849357,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709022521972656,59.594154357910156,66.00114440917969,68.91323852539063,59.867828369140625,60.73381423950195,59.554649353027344,59.928871154785156,58.07075119018555,59.36399841308594,4.761904716491699,9.090909004211426,5,50,0,42.105262756347656,0,0,0,0,12.521275520324707,17179869184,2147483648,9574940672,644546560
209,1743480849562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709022521972656,59.594154357910156,66.00114440917969,68.91323852539063,59.867828369140625,60.73381423950195,59.554649353027344,59.928871154785156,58.07075119018555,59.36399841308594,4.761904716491699,0,5,95.23809814453125,0,5,0,0,0,0,12.521275520324707,17179869184,2147483648,9574907904,644546560
201,1743480849772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57035827636719,59.56269454956055,65.52220153808594,66.33659362792969,60.79808044433594,62.60164260864258,59.2200927734375,59.596561431884766,58.15346908569336,59.685455322265625,0,4.761904716491699,59.09090805053711,38.095237731933594,9.090909004211426,0,0,0,0,0,12.521275520324707,17179869184,2147483648,9574907904,644546560
201,1743480849974,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57035827636719,59.56269454956055,65.52220153808594,66.33659362792969,60.79808044433594,62.60164260864258,59.2200927734375,59.596561431884766,58.15346908569336,59.685455322265625,5,4.761904716491699,47.36842346191406,55,0,0,0,0,0,0,12.521275520324707,17179869184,2147483648,9574891520,644546560
202,1743480850176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57035827636719,59.56269454956055,65.52220153808594,66.33659362792969,60.79808044433594,62.60164260864258,59.2200927734375,59.596561431884766,58.15346908569336,59.685455322265625,9.523809432983398,5,13.636363983154297,55,40,0,0,0,0,0,12.561420440673828,17179869184,2147483648,9548693504,644546560
201,1743480850378,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57035827636719,59.56269454956055,65.52220153808594,66.33659362792969,60.79808044433594,62.60164260864258,59.2200927734375,59.596561431884766,58.15346908569336,59.685455322265625,5,5,65,38.095237731933594,5,0,0,0,0,0,12.561420440673828,17179869184,2147483648,9548693504,644546560
203,1743480850580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57035827636719,59.56269454956055,65.52220153808594,66.33659362792969,60.79808044433594,62.60164260864258,59.2200927734375,59.596561431884766,58.15346908569336,59.685455322265625,5,4.761904716491699,50,50,4.761904716491699,4.761904716491699,0,0,0,0,12.561420440673828,17179869184,2147483648,9548726272,644546560
199,1743480850785,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02928924560547,59.5053596496582,67.49615478515625,66.3600082397461,60.92280578613281,61.17984390258789,59.19074249267578,59.58399963378906,57.974517822265625,59.12013244628906,0,0,95.23809814453125,5,0,0,0,0,0,0,12.561420440673828,17179869184,2147483648,9548726272,644546560
200,1743480850985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02928924560547,59.5053596496582,67.49615478515625,66.3600082397461,60.92280578613281,61.17984390258789,59.19074249267578,59.58399963378906,57.974517822265625,59.12013244628906,9.523809432983398,0,63.15789031982422,40,0,0,0,0,0,0,12.561420440673828,17179869184,2147483648,9548726272,644546560
209,1743480851186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02928924560547,59.5053596496582,67.49615478515625,66.3600082397461,60.92280578613281,61.17984390258789,59.19074249267578,59.58399963378906,57.974517822265625,59.12013244628906,0,5,73.68421173095703,0,0,25,0,0,0,0,12.632365226745605,17179869184,2147483648,9548726272,644546560
202,1743480851396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.02928924560547,59.5053596496582,67.49615478515625,66.3600082397461,60.92280578613281,61.17984390258789,59.19074249267578,59.58399963378906,57.974517822265625,59.12013244628906,4.545454502105713,4.545454502105713,36.3636360168457,9.523809432983398,61.904762268066406,0,0,0,0,0,12.632365226745605,17179869184,2147483648,9548709888,644546560
209,1743480851599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4238395690918,59.36006546020508,67.57229614257813,64.76868438720703,61.79192352294922,62.21548843383789,59.15165328979492,59.041770935058594,57.99530029296875,59.297096252441406,0,0,35,57.142860412597656,10,0,0,0,0,0,12.632365226745605,17179869184,2147483648,9548414976,644546560
204,1743480851809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4238395690918,59.36006546020508,67.57229614257813,64.76868438720703,61.79192352294922,62.21548843383789,59.15165328979492,59.041770935058594,57.99530029296875,59.297096252441406,9.090909004211426,9.090909004211426,31.81818199157715,42.85714340209961,33.333335876464844,0,0,0,0,0,12.632365226745605,17179869184,2147483648,9548496896,644546560
201,1743480852014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4238395690918,59.36006546020508,67.57229614257813,64.76868438720703,61.79192352294922,62.21548843383789,59.15165328979492,59.041770935058594,57.99530029296875,59.297096252441406,5,5,42.85714340209961,35,23.809524536132813,0,0,0,0,0,12.632365226745605,17179869184,2147483648,9550577664,644546560
209,1743480852217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4238395690918,59.36006546020508,67.57229614257813,64.76868438720703,61.79192352294922,62.21548843383789,59.15165328979492,59.041770935058594,57.99530029296875,59.297096252441406,20,30.000001907348633,52.6315803527832,10,0,45,0,0,0,0,12.461416244506836,17179869184,2147483648,9550577664,644546560
209,1743480852427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4238395690918,59.36006546020508,67.57229614257813,64.76868438720703,61.79192352294922,62.21548843383789,59.15165328979492,59.041770935058594,57.99530029296875,59.297096252441406,19.047618865966797,9.523809432983398,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.461416244506836,17179869184,2147483648,9560850432,644546560
201,1743480852637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244049072265625,59.23574447631836,67.16488647460938,64.74467468261719,61.796661376953125,62.51602554321289,59.30104446411133,59.20808029174805,57.87994384765625,59.32135009765625,0,0,95,9.523809432983398,4.761904716491699,0,0,0,0,0,12.461416244506836,17179869184,2147483648,9560866816,644546560
200,1743480852839,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244049072265625,59.23574447631836,67.16488647460938,64.74467468261719,61.796661376953125,62.51602554321289,59.30104446411133,59.20808029174805,57.87994384765625,59.32135009765625,4.761904716491699,9.090909004211426,76.19047546386719,9.523809432983398,0,23.809524536132813,0,0,0,0,12.461416244506836,17179869184,2147483648,9560866816,644546560
204,1743480853041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244049072265625,59.23574447631836,67.16488647460938,64.74467468261719,61.796661376953125,62.51602554321289,59.30104446411133,59.20808029174805,57.87994384765625,59.32135009765625,5,0,100,0,0,0,0,0,0,0,12.461416244506836,17179869184,2147483648,9560883200,644546560
203,1743480853246,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244049072265625,59.23574447631836,67.16488647460938,64.74467468261719,61.796661376953125,62.51602554321289,59.30104446411133,59.20808029174805,57.87994384765625,59.32135009765625,0,4.761904716491699,57.894737243652344,45,4.545454502105713,0,0,0,0,0,12.689912796020508,17179869184,2147483648,9560883200,644546560
199,1743480853450,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.244049072265625,59.23574447631836,67.16488647460938,64.74467468261719,61.796661376953125,62.51602554321289,59.30104446411133,59.20808029174805,57.87994384765625,59.32135009765625,4.761904716491699,4.761904716491699,9.090909004211426,57.142860412597656,40,0,0,0,0,0,12.689912796020508,17179869184,2147483648,9560801280,644546560
209,1743480853651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123939514160156,59.34503173828125,67.84245300292969,65.75365447998047,61.019569396972656,61.682098388671875,59.20225143432617,59.417320251464844,57.909400939941406,59.26820373535156,5,0,47.36842346191406,55,4.761904716491699,0,0,0,0,0,12.689912796020508,17179869184,2147483648,9560817664,644546560
200,1743480853861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123939514160156,59.34503173828125,67.84245300292969,65.75365447998047,61.019569396972656,61.682098388671875,59.20225143432617,59.417320251464844,57.909400939941406,59.26820373535156,4.761904716491699,4.761904716491699,19.047618865966797,80.95238494873047,0,0,0,0,0,0,12.689912796020508,17179869184,2147483648,9560817664,644546560
199,1743480854062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123939514160156,59.34503173828125,67.84245300292969,65.75365447998047,61.019569396972656,61.682098388671875,59.20225143432617,59.417320251464844,57.909400939941406,59.26820373535156,4.761904716491699,5,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.631308555603027,17179869184,2147483648,9560915968,644546560
209,1743480854262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123939514160156,59.34503173828125,67.84245300292969,65.75365447998047,61.019569396972656,61.682098388671875,59.20225143432617,59.417320251464844,57.909400939941406,59.26820373535156,0,4.761904716491699,9.523809432983398,95,0,0,0,0,0,0,12.631308555603027,17179869184,2147483648,9560915968,644546560
203,1743480854472,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.123939514160156,59.34503173828125,67.84245300292969,65.75365447998047,61.019569396972656,61.682098388671875,59.20225143432617,59.417320251464844,57.909400939941406,59.26820373535156,4.761904716491699,0,5,91.30435180664063,4.545454502105713,0,0,0,0,0,12.631308555603027,17179869184,2147483648,9560899584,644546560
203,1743480854677,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9147834777832,59.33700942993164,65.79281616210938,67.71556091308594,60.328529357910156,60.9017333984375,59.40376663208008,59.74399948120117,57.6655158996582,59.09400177001953,4.761904716491699,9.523809432983398,20,45,30.000001907348633,0,0,0,4.761904716491699,0,12.631308555603027,17179869184,2147483648,9560915968,644546560
203,1743480854881,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.9147834777832,59.33700942993164,65.79281616210938,67.71556091308594,60.328529357910156,60.9017333984375,59.40376663208008,59.74399948120117,57.6655158996582,59.09400177001953,0,0,35,65,0,0,0,0,0,0,12.631308555603027,17179869184,2147483648,9560915968,644546560
