Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743391918852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44669723510742,59.02848434448242,67.62713623046875,66.2588119506836,62.45121765136719,62.10304641723633,57.959068298339844,59.666141510009766,57.19383239746094,59.16051483154297,9.523809432983398,10,38.095237731933594,65,4.761904716491699,0,0,0,0,0,14.871381759643555,17179869184,2147483648,10075521024,494796800
209,1743391919058,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44669723510742,59.02848434448242,67.62713623046875,66.2588119506836,62.45121765136719,62.10304641723633,57.959068298339844,59.666141510009766,57.19383239746094,59.16051483154297,15.000000953674316,5,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,0,14.871381759643555,17179869184,2147483648,10073620480,494796800
209,1743391919268,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797523498535156,58.651832580566406,64.73018646240234,67.33833312988281,61.274986267089844,60.68126678466797,57.85848617553711,59.56573486328125,56.79306411743164,58.58638000488281,4.761904716491699,9.090909004211426,60.000003814697266,0,40.90909194946289,0,0,0,0,0,14.871381759643555,17179869184,2147483648,10073604096,494796800
203,1743391919478,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797523498535156,58.651832580566406,64.73018646240234,67.33833312988281,61.274986267089844,60.68126678466797,57.85848617553711,59.56573486328125,56.79306411743164,58.58638000488281,0,4.761904716491699,71.42857360839844,9.090909004211426,25,0,0,0,0,0,14.871381759643555,17179869184,2147483648,10073604096,494796800
199,1743391919682,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797523498535156,58.651832580566406,64.73018646240234,67.33833312988281,61.274986267089844,60.68126678466797,57.85848617553711,59.56573486328125,56.79306411743164,58.58638000488281,5,0,66.66667175292969,35,0,0,0,0,0,0,12.496112823486328,17179869184,2147483648,10073604096,494796800
199,1743391919882,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797523498535156,58.651832580566406,64.73018646240234,67.33833312988281,61.274986267089844,60.68126678466797,57.85848617553711,59.56573486328125,56.79306411743164,58.58638000488281,4.761904716491699,5,5,95,0,0,0,0,0,0,12.496112823486328,17179869184,2147483648,10073604096,494796800
209,1743391920083,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.797523498535156,58.651832580566406,64.73018646240234,67.33833312988281,61.274986267089844,60.68126678466797,57.85848617553711,59.56573486328125,56.79306411743164,58.58638000488281,21.052631378173828,25,85,15.789472579956055,0,0,0,0,0,0,12.496112823486328,17179869184,2147483648,10098982912,494796800
206,1743391920293,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119270324707,58.637115478515625,67.67790985107422,65.77545166015625,60.871673583984375,60.719093322753906,57.73509216308594,58.99278259277344,56.54314041137695,58.3572998046875,9.090909004211426,4.761904716491699,80.95238494873047,19.047618865966797,4.545454502105713,0,0,0,0,0,12.496112823486328,17179869184,2147483648,10098982912,494796800
209,1743391920499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119270324707,58.637115478515625,67.67790985107422,65.77545166015625,60.871673583984375,60.719093322753906,57.73509216308594,58.99278259277344,56.54314041137695,58.3572998046875,5,5,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.496112823486328,17179869184,2147483648,10098982912,494796800
201,1743391920709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119270324707,58.637115478515625,67.67790985107422,65.77545166015625,60.871673583984375,60.719093322753906,57.73509216308594,58.99278259277344,56.54314041137695,58.3572998046875,0,0,35,63.6363639831543,0,4.545454502105713,0,0,0,0,12.66263484954834,17179869184,2147483648,10098982912,494796800
209,1743391920911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119270324707,58.637115478515625,67.67790985107422,65.77545166015625,60.871673583984375,60.719093322753906,57.73509216308594,58.99278259277344,56.54314041137695,58.3572998046875,9.090909004211426,9.523809432983398,40,60.000003814697266,5,0,0,0,0,0,12.66263484954834,17179869184,2147483648,10099064832,494796800
209,1743391921121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1119270324707,58.637115478515625,67.67790985107422,65.77545166015625,60.871673583984375,60.719093322753906,57.73509216308594,58.99278259277344,56.54314041137695,58.3572998046875,0,0,28.571430206298828,75,0,0,0,0,0,0,12.66263484954834,17179869184,2147483648,10099064832,494796800
204,1743391921331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.735130310058594,58.845008850097656,66.67893981933594,67.34590148925781,60.34184265136719,60.54838562011719,57.840999603271484,59.37486267089844,56.408843994140625,58.250816345214844,0,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.66263484954834,17179869184,2147483648,10099032064,494796800
199,1743391921536,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.735130310058594,58.845008850097656,66.67893981933594,67.34590148925781,60.34184265136719,60.54838562011719,57.840999603271484,59.37486267089844,56.408843994140625,58.250816345214844,4.761904716491699,9.523809432983398,59.09090805053711,47.619049072265625,19.047618865966797,0,0,0,0,0,12.66263484954834,17179869184,2147483648,10099048448,494796800
203,1743391921737,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.735130310058594,58.845008850097656,66.67893981933594,67.34590148925781,60.34184265136719,60.54838562011719,57.840999603271484,59.37486267089844,56.408843994140625,58.250816345214844,5,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.459698677062988,17179869184,2147483648,10099048448,494796800
207,1743391921941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.735130310058594,58.845008850097656,66.67893981933594,67.34590148925781,60.34184265136719,60.54838562011719,57.840999603271484,59.37486267089844,56.408843994140625,58.250816345214844,47.619049072265625,45,42.105262756347656,28.571430206298828,50,5,4.761904716491699,9.090909004211426,0,0,12.459698677062988,17179869184,2147483648,10099048448,494796800
199,1743391922149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.735130310058594,58.845008850097656,66.67893981933594,67.34590148925781,60.34184265136719,60.54838562011719,57.840999603271484,59.37486267089844,56.408843994140625,58.250816345214844,38.095237731933594,28.571430206298828,42.85714340209961,38.095237731933594,0,23.809524536132813,0,0,0,0,12.459698677062988,17179869184,2147483648,10102996992,494796800
200,1743391922349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.177696228027344,58.80373764038086,65.85072326660156,65.2867431640625,62.003814697265625,61.78607177734375,57.75381088256836,59.088016510009766,56.569602966308594,58.45325469970703,0,5,65,35,5,0,0,0,0,0,12.459698677062988,17179869184,2147483648,10102996992,494796800
209,1743391922551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.177696228027344,58.80373764038086,65.85072326660156,65.2867431640625,62.003814697265625,61.78607177734375,57.75381088256836,59.088016510009766,56.569602966308594,58.45325469970703,9.523809432983398,5,33.333335876464844,30.000001907348633,35,0,0,0,0,0,12.459698677062988,17179869184,2147483648,10102996992,494796800
209,1743391922761,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.177696228027344,58.80373764038086,65.85072326660156,65.2867431640625,62.003814697265625,61.78607177734375,57.75381088256836,59.088016510009766,56.569602966308594,58.45325469970703,0,4.761904716491699,19.047618865966797,71.42857360839844,13.636363983154297,0,0,0,0,0,12.756102561950684,17179869184,2147483648,10102603776,494796800
209,1743391922971,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.177696228027344,58.80373764038086,65.85072326660156,65.2867431640625,62.003814697265625,61.78607177734375,57.75381088256836,59.088016510009766,56.569602966308594,58.45325469970703,4.761904716491699,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.756102561950684,17179869184,2147483648,10102603776,494796800
200,1743391923180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07062530517578,58.63125991821289,65.57581329345703,67.06434631347656,61.30278778076172,61.17277526855469,57.982234954833984,59.34934616088867,56.451446533203125,58.30853271484375,4.761904716491699,9.090909004211426,19.047618865966797,85.71428680419922,0,0,0,0,0,0,12.756102561950684,17179869184,2147483648,10102669312,494796800
208,1743391923381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07062530517578,58.63125991821289,65.57581329345703,67.06434631347656,61.30278778076172,61.17277526855469,57.982234954833984,59.34934616088867,56.451446533203125,58.30853271484375,5,0,33.333335876464844,70,0,0,0,0,0,0,12.756102561950684,17179869184,2147483648,10102702080,494796800
203,1743391923591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07062530517578,58.63125991821289,65.57581329345703,67.06434631347656,61.30278778076172,61.17277526855469,57.982234954833984,59.34934616088867,56.451446533203125,58.30853271484375,4.761904716491699,9.090909004211426,55,42.85714340209961,4.761904716491699,0,0,0,0,0,12.756102561950684,17179869184,2147483648,10102849536,494796800
209,1743391923794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07062530517578,58.63125991821289,65.57581329345703,67.06434631347656,61.30278778076172,61.17277526855469,57.982234954833984,59.34934616088867,56.451446533203125,58.30853271484375,4.761904716491699,0,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.96539306640625,17179869184,2147483648,10102849536,494796800
203,1743391924005,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07062530517578,58.63125991821289,65.57581329345703,67.06434631347656,61.30278778076172,61.17277526855469,57.982234954833984,59.34934616088867,56.451446533203125,58.30853271484375,0,4.761904716491699,35,66.66667175292969,0,0,0,0,0,0,12.96539306640625,17179869184,2147483648,10102849536,494796800
209,1743391924208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7950325012207,58.74122619628906,65.92350006103516,66.63636016845703,60.885231018066406,60.75390625,57.814266204833984,59.34418869018555,56.640655517578125,58.22016906738281,4.761904716491699,5,28.571430206298828,30.000001907348633,42.85714340209961,0,0,0,0,0,12.96539306640625,17179869184,2147483648,10102472704,494796800
203,1743391924418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7950325012207,58.74122619628906,65.92350006103516,66.63636016845703,60.885231018066406,60.75390625,57.814266204833984,59.34418869018555,56.640655517578125,58.22016906738281,0,4.545454502105713,52.38095474243164,47.619049072265625,4.761904716491699,4.545454502105713,0,0,0,0,12.96539306640625,17179869184,2147483648,10102472704,494796800
206,1743391924622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7950325012207,58.74122619628906,65.92350006103516,66.63636016845703,60.885231018066406,60.75390625,57.814266204833984,59.34418869018555,56.640655517578125,58.22016906738281,9.523809432983398,0,35,65,0,0,0,0,0,0,12.442509651184082,17179869184,2147483648,10102472704,494796800
200,1743391924829,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7950325012207,58.74122619628906,65.92350006103516,66.63636016845703,60.885231018066406,60.75390625,57.814266204833984,59.34418869018555,56.640655517578125,58.22016906738281,4.761904716491699,9.523809432983398,35,66.66667175292969,0,4.761904716491699,0,0,0,0,12.442509651184082,17179869184,2147483648,10102472704,494796800
203,1743391925030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.7950325012207,58.74122619628906,65.92350006103516,66.63636016845703,60.885231018066406,60.75390625,57.814266204833984,59.34418869018555,56.640655517578125,58.22016906738281,5,0,45.45454788208008,63.15789031982422,0,0,0,0,0,0,12.442509651184082,17179869184,2147483648,10102472704,494796800
199,1743391925234,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5833740234375,58.60139465332031,66.23023223876953,67.58882904052734,60.084510803222656,60.40534973144531,57.97991943359375,59.594482421875,56.63149642944336,58.29979705810547,0,9.090909004211426,40,60.000003814697266,0,0,0,0,0,0,12.442509651184082,17179869184,2147483648,10102456320,494796800
202,1743391925435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5833740234375,58.60139465332031,66.23023223876953,67.58882904052734,60.084510803222656,60.40534973144531,57.97991943359375,59.594482421875,56.63149642944336,58.29979705810547,5,0,5,95.23809814453125,0,0,0,0,0,0,12.442509651184082,17179869184,2147483648,10102358016,494796800
204,1743391925638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5833740234375,58.60139465332031,66.23023223876953,67.58882904052734,60.084510803222656,60.40534973144531,57.97991943359375,59.594482421875,56.63149642944336,58.29979705810547,4.761904716491699,5,5,76.19047546386719,23.809524536132813,0,0,0,0,0,12.578055381774902,17179869184,2147483648,10102358016,494796800
209,1743391925843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5833740234375,58.60139465332031,66.23023223876953,67.58882904052734,60.084510803222656,60.40534973144531,57.97991943359375,59.594482421875,56.63149642944336,58.29979705810547,4.761904716491699,4.761904716491699,20,0,80,0,0,0,0,0,12.578055381774902,17179869184,2147483648,10102358016,494796800
209,1743391926053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.5833740234375,58.60139465332031,66.23023223876953,67.58882904052734,60.084510803222656,60.40534973144531,57.97991943359375,59.594482421875,56.63149642944336,58.29979705810547,4.761904716491699,0,77.2727279663086,5,20,0,0,0,0,0,12.578055381774902,17179869184,2147483648,10102243328,494796800
209,1743391926263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4265251159668,58.425357818603516,64.45591735839844,65.46651458740234,63.176673889160156,61.60410690307617,57.834693908691406,59.1333122253418,56.82231140136719,58.54869079589844,0,4.761904716491699,10,77.2727279663086,17.39130401611328,0,0,0,0,0,12.578055381774902,17179869184,2147483648,10102243328,494796800
209,1743391926473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4265251159668,58.425357818603516,64.45591735839844,65.46651458740234,63.176673889160156,61.60410690307617,57.834693908691406,59.1333122253418,56.82231140136719,58.54869079589844,18.18181800842285,9.523809432983398,95.23809814453125,20,5,0,0,0,0,0,12.578055381774902,17179869184,2147483648,10097082368,494796800
206,1743391926683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4265251159668,58.425357818603516,64.45591735839844,65.46651458740234,63.176673889160156,61.60410690307617,57.834693908691406,59.1333122253418,56.82231140136719,58.54869079589844,0,4.761904716491699,30.000001907348633,66.66667175292969,0,0,4.545454502105713,0,0,0,12.410239219665527,17179869184,2147483648,10097082368,494796800
199,1743391926890,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4265251159668,58.425357818603516,64.45591735839844,65.46651458740234,63.176673889160156,61.60410690307617,57.834693908691406,59.1333122253418,56.82231140136719,58.54869079589844,9.523809432983398,4.761904716491699,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.410239219665527,17179869184,2147483648,10097082368,494796800
209,1743391927091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.4265251159668,58.425357818603516,64.45591735839844,65.46651458740234,63.176673889160156,61.60410690307617,57.834693908691406,59.1333122253418,56.82231140136719,58.54869079589844,0,0,95.23809814453125,10,0,0,0,0,0,0,12.410239219665527,17179869184,2147483648,10097082368,494796800
209,1743391927300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84256362915039,58.6559944152832,67.46365356445313,65.60515594482422,60.30750274658203,60.817970275878906,57.93034362792969,59.147796630859375,56.7876091003418,58.47599792480469,9.523809432983398,5,50,50,4.761904716491699,0,0,0,0,0,12.410239219665527,17179869184,2147483648,10096279552,494796800
208,1743391927510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84256362915039,58.6559944152832,67.46365356445313,65.60515594482422,60.30750274658203,60.817970275878906,57.93034362792969,59.147796630859375,56.7876091003418,58.47599792480469,0,9.090909004211426,4.761904716491699,68.18181610107422,28.571430206298828,0,0,0,0,0,12.410239219665527,17179869184,2147483648,10096279552,494796800
209,1743391927719,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84256362915039,58.6559944152832,67.46365356445313,65.60515594482422,60.30750274658203,60.817970275878906,57.93034362792969,59.147796630859375,56.7876091003418,58.47599792480469,9.090909004211426,0,0,100,4.761904716491699,0,0,0,0,0,12.75730037689209,17179869184,2147483648,10096361472,494796800
203,1743391927929,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84256362915039,58.6559944152832,67.46365356445313,65.60515594482422,60.30750274658203,60.817970275878906,57.93034362792969,59.147796630859375,56.7876091003418,58.47599792480469,5,9.090909004211426,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.75730037689209,17179869184,2147483648,10096377856,494796800
