Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743377766582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23828125,59.308837890625,69.13748168945313,66.25366973876953,62.36626434326172,61.62158966064453,59.139217376708984,60.264671325683594,57.8391227722168,59.450233459472656,5,5,20,70,5.263157844543457,0,0,0,0,0,12.316994667053223,17179869184,2147483648,9072001024,494796800
205,1743377766786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23828125,59.308837890625,69.13748168945313,66.25366973876953,62.36626434326172,61.62158966064453,59.139217376708984,60.264671325683594,57.8391227722168,59.450233459472656,0,4.761904716491699,76.19047546386719,20,9.523809432983398,0,0,0,0,0,12.316994667053223,17179869184,2147483648,9071820800,494796800
205,1743377766992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.23828125,59.308837890625,69.13748168945313,66.25366973876953,62.36626434326172,61.62158966064453,59.139217376708984,60.264671325683594,57.8391227722168,59.450233459472656,9.090909004211426,5,60.000003814697266,30.000001907348633,9.523809432983398,0,0,0,0,0,12.316994667053223,17179869184,2147483648,9071820800,494796800
209,1743377767198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46236801147461,59.56528091430664,68.5239028930664,67.90023040771484,62.31078338623047,61.67625045776367,59.310733795166016,60.56187438964844,58.109779357910156,59.438720703125,0,4.761904716491699,35,61.904762268066406,5,0,0,0,0,0,12.316994667053223,17179869184,2147483648,9071820800,494796800
199,1743377767408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46236801147461,59.56528091430664,68.5239028930664,67.90023040771484,62.31078338623047,61.67625045776367,59.310733795166016,60.56187438964844,58.109779357910156,59.438720703125,0,4.761904716491699,71.42857360839844,23.809524536132813,0,0,4.545454502105713,0,0,0,12.316994667053223,17179869184,2147483648,9071820800,494796800
209,1743377767608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46236801147461,59.56528091430664,68.5239028930664,67.90023040771484,62.31078338623047,61.67625045776367,59.310733795166016,60.56187438964844,58.109779357910156,59.438720703125,5,0,45,52.6315803527832,5,9.523809432983398,0,0,0,0,12.943595886230469,17179869184,2147483648,9071771648,494796800
204,1743377767818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46236801147461,59.56528091430664,68.5239028930664,67.90023040771484,62.31078338623047,61.67625045776367,59.310733795166016,60.56187438964844,58.109779357910156,59.438720703125,9.090909004211426,0,86.36363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,12.943595886230469,17179869184,2147483648,9071149056,494796800
199,1743377768023,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.46236801147461,59.56528091430664,68.5239028930664,67.90023040771484,62.31078338623047,61.67625045776367,59.310733795166016,60.56187438964844,58.109779357910156,59.438720703125,0,9.523809432983398,15.000000953674316,30.000001907348633,54.54545593261719,0,0,0,0,0,12.943595886230469,17179869184,2147483648,9071149056,494796800
209,1743377768224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64657211303711,59.38206100463867,68.22245025634766,66.90351867675781,63.17124938964844,61.854000091552734,59.22907638549805,60.434234619140625,58.26284408569336,59.74915313720703,10,0,25,23.809524536132813,52.6315803527832,5,0,0,0,0,12.943595886230469,17179869184,2147483648,9071149056,494796800
200,1743377768434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64657211303711,59.38206100463867,68.22245025634766,66.90351867675781,63.17124938964844,61.854000091552734,59.22907638549805,60.434234619140625,58.26284408569336,59.74915313720703,0,4.761904716491699,30.000001907348633,68.18181610107422,4.545454502105713,0,0,0,0,0,12.943595886230469,17179869184,2147483648,9071149056,494796800
209,1743377768635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64657211303711,59.38206100463867,68.22245025634766,66.90351867675781,63.17124938964844,61.854000091552734,59.22907638549805,60.434234619140625,58.26284408569336,59.74915313720703,5,4.761904716491699,38.095237731933594,50,10,5,0,0,0,0,12.946111679077148,17179869184,2147483648,9071099904,494796800
203,1743377768845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64657211303711,59.38206100463867,68.22245025634766,66.90351867675781,63.17124938964844,61.854000091552734,59.22907638549805,60.434234619140625,58.26284408569336,59.74915313720703,4.761904716491699,4.761904716491699,52.38095474243164,40,9.523809432983398,0,0,0,0,0,12.946111679077148,17179869184,2147483648,9071149056,494796800
207,1743377769049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.64657211303711,59.38206100463867,68.22245025634766,66.90351867675781,63.17124938964844,61.854000091552734,59.22907638549805,60.434234619140625,58.26284408569336,59.74915313720703,5,5,80,15.000000953674316,5,0,0,0,0,0,12.946111679077148,17179869184,2147483648,9071149056,494796800
209,1743377769258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54386520385742,59.47884750366211,67.22160339355469,67.0135269165039,63.130615234375,62.07381057739258,59.25444412231445,60.402610778808594,58.31403732299805,59.89562225341797,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,12.946111679077148,17179869184,2147483648,9071149056,494796800
209,1743377769468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54386520385742,59.47884750366211,67.22160339355469,67.0135269165039,63.130615234375,62.07381057739258,59.25444412231445,60.402610778808594,58.31403732299805,59.89562225341797,4.545454502105713,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.946111679077148,17179869184,2147483648,9071165440,494796800
201,1743377769678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54386520385742,59.47884750366211,67.22160339355469,67.0135269165039,63.130615234375,62.07381057739258,59.25444412231445,60.402610778808594,58.31403732299805,59.89562225341797,0,4.545454502105713,85,18.18181800842285,4.545454502105713,0,0,0,0,0,12.936923027038574,17179869184,2147483648,9071149056,494796800
200,1743377769880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54386520385742,59.47884750366211,67.22160339355469,67.0135269165039,63.130615234375,62.07381057739258,59.25444412231445,60.402610778808594,58.31403732299805,59.89562225341797,50,50,50,25,15.789472579956055,25,0,0,0,0,12.936923027038574,17179869184,2147483648,9074933760,494796800
204,1743377770081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54386520385742,59.47884750366211,67.22160339355469,67.0135269165039,63.130615234375,62.07381057739258,59.25444412231445,60.402610778808594,58.31403732299805,59.89562225341797,5,5,35,60.000003814697266,4.761904716491699,0,0,0,0,0,12.936923027038574,17179869184,2147483648,9048719360,494796800
209,1743377770286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00899124145508,59.376930236816406,67.77207946777344,65.54277801513672,61.942970275878906,62.041160583496094,58.975250244140625,59.64626693725586,58.311954498291016,59.71051788330078,28.571430206298828,20,47.619049072265625,55,10,9.523809432983398,4.761904716491699,0,0,0,12.936923027038574,17179869184,2147483648,9048719360,494796800
208,1743377770496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00899124145508,59.376930236816406,67.77207946777344,65.54277801513672,61.942970275878906,62.041160583496094,58.975250244140625,59.64626693725586,58.311954498291016,59.71051788330078,9.523809432983398,9.523809432983398,23.809524536132813,76.19047546386719,0,0,0,0,4.761904716491699,0,12.936923027038574,17179869184,2147483648,9051078656,494796800
205,1743377770706,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00899124145508,59.376930236816406,67.77207946777344,65.54277801513672,61.942970275878906,62.041160583496094,58.975250244140625,59.64626693725586,58.311954498291016,59.71051788330078,20,38.095237731933594,38.095237731933594,19.047618865966797,42.85714340209961,9.523809432983398,0,0,0,0,12.323502540588379,17179869184,2147483648,9051422720,494796800
201,1743377770912,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.00899124145508,59.376930236816406,67.77207946777344,65.54277801513672,61.942970275878906,62.041160583496094,58.975250244140625,59.64626693725586,58.311954498291016,59.71051788330078,9.523809432983398,10,65,19.047618865966797,10,5,0,0,0,0,12.323502540588379,17179869184,2147483648,9051340800,494796800
209,1743377771114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24031066894531,59.675418853759766,67.09681701660156,67.6474380493164,63.592987060546875,62.90998077392578,59.55475616455078,60.19950866699219,58.81721878051758,60.09711456298828,20,14.285715103149414,33.333335876464844,55,4.761904716491699,20,0,0,0,0,12.323502540588379,17179869184,2147483648,9051652096,494796800
200,1743377771324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24031066894531,59.675418853759766,67.09681701660156,67.6474380493164,63.592987060546875,62.90998077392578,59.55475616455078,60.19950866699219,58.81721878051758,60.09711456298828,4.761904716491699,4.761904716491699,47.619049072265625,33.333335876464844,27.272727966308594,0,0,0,0,0,12.323502540588379,17179869184,2147483648,9051668480,494796800
209,1743377771525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24031066894531,59.675418853759766,67.09681701660156,67.6474380493164,63.592987060546875,62.90998077392578,59.55475616455078,60.19950866699219,58.81721878051758,60.09711456298828,4.761904716491699,0,35,40,21.052631378173828,0,0,0,0,0,12.323502540588379,17179869184,2147483648,9051684864,494796800
205,1743377771735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24031066894531,59.675418853759766,67.09681701660156,67.6474380493164,63.592987060546875,62.90998077392578,59.55475616455078,60.19950866699219,58.81721878051758,60.09711456298828,0,4.761904716491699,35,33.333335876464844,28.571430206298828,4.761904716491699,0,4.545454502105713,0,0,13.477132797241211,17179869184,2147483648,9051684864,494796800
200,1743377771941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.24031066894531,59.675418853759766,67.09681701660156,67.6474380493164,63.592987060546875,62.90998077392578,59.55475616455078,60.19950866699219,58.81721878051758,60.09711456298828,19.047618865966797,14.285715103149414,47.619049072265625,28.571430206298828,40,14.285715103149414,4.761904716491699,5,0,0,13.477132797241211,17179869184,2147483648,9053175808,494796800
200,1743377772142,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03154754638672,59.548744201660156,67.22053527832031,66.78793334960938,64.77963256835938,63.24342346191406,59.65066909790039,60.60100555419922,58.414669036865234,60.067138671875,10,15.789472579956055,60.000003814697266,75,28.571430206298828,15.000000953674316,5,5,0,0,13.477132797241211,17179869184,2147483648,9053667328,494796800
201,1743377772344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03154754638672,59.548744201660156,67.22053527832031,66.78793334960938,64.77963256835938,63.24342346191406,59.65066909790039,60.60100555419922,58.414669036865234,60.067138671875,20,10,71.42857360839844,25,10.526315689086914,20,0,0,0,0,13.477132797241211,17179869184,2147483648,9053749248,494796800
209,1743377772547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03154754638672,59.548744201660156,67.22053527832031,66.78793334960938,64.77963256835938,63.24342346191406,59.65066909790039,60.60100555419922,58.414669036865234,60.067138671875,15.000000953674316,33.333335876464844,20,75,28.571430206298828,10,0,4.761904716491699,0,0,13.477132797241211,17179869184,2147483648,9054437376,494796800
209,1743377772757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03154754638672,59.548744201660156,67.22053527832031,66.78793334960938,64.77963256835938,63.24342346191406,59.65066909790039,60.60100555419922,58.414669036865234,60.067138671875,9.090909004211426,0,38.095237731933594,20,33.333335876464844,52.38095474243164,0,0,0,0,13.093911170959473,17179869184,2147483648,9054568448,494796800
199,1743377772967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03154754638672,59.548744201660156,67.22053527832031,66.78793334960938,64.77963256835938,63.24342346191406,59.65066909790039,60.60100555419922,58.414669036865234,60.067138671875,10,9.523809432983398,23.809524536132813,31.81818199157715,52.38095474243164,0,0,0,0,0,13.093911170959473,17179869184,2147483648,9054568448,494796800
209,1743377773167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68321228027344,59.562767028808594,66.81903839111328,66.43628692626953,66.41626739501953,65.39624786376953,59.4903678894043,60.29410171508789,59.23854064941406,60.63806915283203,15.000000953674316,14.285715103149414,31.57894515991211,15.000000953674316,55,0,0,0,0,0,13.093911170959473,17179869184,2147483648,9054568448,494796800
203,1743377773377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68321228027344,59.562767028808594,66.81903839111328,66.43628692626953,66.41626739501953,65.39624786376953,59.4903678894043,60.29410171508789,59.23854064941406,60.63806915283203,4.761904716491699,0,40.90909194946289,52.38095474243164,9.090909004211426,0,8.69565200805664,0,0,0,13.093911170959473,17179869184,2147483648,9054568448,494796800
205,1743377773581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68321228027344,59.562767028808594,66.81903839111328,66.43628692626953,66.41626739501953,65.39624786376953,59.4903678894043,60.29410171508789,59.23854064941406,60.63806915283203,5,9.523809432983398,75,20,0,0,0,0,0,0,14.527765274047852,17179869184,2147483648,9054552064,494796800
199,1743377773787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68321228027344,59.562767028808594,66.81903839111328,66.43628692626953,66.41626739501953,65.39624786376953,59.4903678894043,60.29410171508789,59.23854064941406,60.63806915283203,4.761904716491699,0,28.571430206298828,71.42857360839844,4.761904716491699,0,0,0,0,0,14.527765274047852,17179869184,2147483648,9054552064,494796800
208,1743377773987,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.68321228027344,59.562767028808594,66.81903839111328,66.43628692626953,66.41626739501953,65.39624786376953,59.4903678894043,60.29410171508789,59.23854064941406,60.63806915283203,55,52.38095474243164,10,36.842105865478516,65,4.761904716491699,0,0,0,0,14.527765274047852,17179869184,2147483648,9061744640,494796800
200,1743377774197,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.448795318603516,59.49223709106445,66.19786071777344,65.91668701171875,63.133392333984375,62.10849380493164,59.46632766723633,59.93357849121094,58.611785888671875,59.684120178222656,25,30.000001907348633,15.000000953674316,18.18181800842285,66.66667175292969,0,0,0,0,0,14.527765274047852,17179869184,2147483648,9061941248,494796800
202,1743377774397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.448795318603516,59.49223709106445,66.19786071777344,65.91668701171875,63.133392333984375,62.10849380493164,59.46632766723633,59.93357849121094,58.611785888671875,59.684120178222656,23.809524536132813,19.047618865966797,70,15.789472579956055,15.000000953674316,0,0,0,0,0,14.527765274047852,17179869184,2147483648,9062055936,494796800
199,1743377774601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.448795318603516,59.49223709106445,66.19786071777344,65.91668701171875,63.133392333984375,62.10849380493164,59.46632766723633,59.93357849121094,58.611785888671875,59.684120178222656,15.000000953674316,5.263157844543457,33.333335876464844,68.18181610107422,0,0,0,0,0,0,13.333613395690918,17179869184,2147483648,9062154240,494796800
204,1743377774801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.448795318603516,59.49223709106445,66.19786071777344,65.91668701171875,63.133392333984375,62.10849380493164,59.46632766723633,59.93357849121094,58.611785888671875,59.684120178222656,10.526315689086914,19.047618865966797,73.68421173095703,25,5,0,0,0,0,0,13.333613395690918,17179869184,2147483648,9062318080,494796800
204,1743377775006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.448795318603516,59.49223709106445,66.19786071777344,65.91668701171875,63.133392333984375,62.10849380493164,59.46632766723633,59.93357849121094,58.611785888671875,59.684120178222656,63.6363639831543,66.66667175292969,22.72727394104004,70,5,9.523809432983398,0,0,0,0,13.333613395690918,17179869184,2147483648,9063563264,494796800
203,1743377775211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30556106567383,59.06048583984375,68.01492309570313,67.93939208984375,62.45475769042969,61.927791595458984,59.19480514526367,60.09313201904297,58.509830474853516,60.00603485107422,45,40,65,28.571430206298828,5,0,0,0,4.761904716491699,0,13.333613395690918,17179869184,2147483648,9063530496,494796800
202,1743377775415,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.30556106567383,59.06048583984375,68.01492309570313,67.93939208984375,62.45475769042969,61.927791595458984,59.19480514526367,60.09313201904297,58.509830474853516,60.00603485107422,15.000000953674316,21.052631378173828,71.42857360839844,15.789472579956055,14.285715103149414,0,0,0,0,0,13.333613395690918,17179869184,2147483648,9063530496,494796800
