Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743460993569,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.990360260009766,56.175140380859375,64.83123779296875,62.7679557800293,58.512184143066406,58.959991455078125,56.23847198486328,56.67922592163086,55.43692398071289,56.19023895263672,4.761904716491699,5,33.333335876464844,47.619049072265625,4.761904716491699,27.272727966308594,0,0,0,0,12.37302017211914,17179869184,2147483648,11372183552,661323776
204,1743460993778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3186149597168,56.087459564208984,63.035491943359375,62.59065628051758,60.30449676513672,59.927940368652344,56.46260452270508,56.804954528808594,55.433345794677734,56.56659698486328,4.761904716491699,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,0,0,12.37302017211914,17179869184,2147483648,11372199936,661323776
209,1743460993983,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3186149597168,56.087459564208984,63.035491943359375,62.59065628051758,60.30449676513672,59.927940368652344,56.46260452270508,56.804954528808594,55.433345794677734,56.56659698486328,10,10,28.571430206298828,15.000000953674316,5,70,0,4.761904716491699,0,0,12.37302017211914,17179869184,2147483648,11372314624,661323776
202,1743460994193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3186149597168,56.087459564208984,63.035491943359375,62.59065628051758,60.30449676513672,59.927940368652344,56.46260452270508,56.804954528808594,55.433345794677734,56.56659698486328,4.761904716491699,4.761904716491699,47.619049072265625,42.85714340209961,0,13.636363983154297,0,0,0,0,12.492951393127441,17179869184,2147483648,11372380160,661323776
209,1743460994395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.3186149597168,56.087459564208984,63.035491943359375,62.59065628051758,60.30449676513672,59.927940368652344,56.46260452270508,56.804954528808594,55.433345794677734,56.56659698486328,5,5,15.000000953674316,85.71428680419922,0,0,0,0,0,0,12.492951393127441,17179869184,2147483648,11372380160,661323776
204,1743460994605,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85020065307617,56.062530517578125,63.22850799560547,63.5810432434082,58.97528076171875,59.905799865722656,56.5501708984375,57.27550506591797,55.248165130615234,56.70404052734375,4.761904716491699,4.545454502105713,23.809524536132813,84.21052551269531,4.761904716491699,0,0,0,0,0,12.492951393127441,17179869184,2147483648,11372347392,661323776
206,1743460994810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85020065307617,56.062530517578125,63.22850799560547,63.5810432434082,58.97528076171875,59.905799865722656,56.5501708984375,57.27550506591797,55.248165130615234,56.70404052734375,0,0,60.000003814697266,33.333335876464844,4.761904716491699,0,0,0,0,0,12.492951393127441,17179869184,2147483648,11372232704,661323776
200,1743460995017,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85020065307617,56.062530517578125,63.22850799560547,63.5810432434082,58.97528076171875,59.905799865722656,56.5501708984375,57.27550506591797,55.248165130615234,56.70404052734375,9.090909004211426,9.090909004211426,57.142860412597656,50,0,0,0,0,0,0,12.492951393127441,17179869184,2147483648,11372183552,661323776
204,1743460995217,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85020065307617,56.062530517578125,63.22850799560547,63.5810432434082,58.97528076171875,59.905799865722656,56.5501708984375,57.27550506591797,55.248165130615234,56.70404052734375,0,0,10,94.73684692382813,0,0,0,0,0,0,12.547107696533203,17179869184,2147483648,11372183552,661323776
209,1743460995422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.85020065307617,56.062530517578125,63.22850799560547,63.5810432434082,58.97528076171875,59.905799865722656,56.5501708984375,57.27550506591797,55.248165130615234,56.70404052734375,0,0,38.095237731933594,61.904762268066406,5,0,0,0,0,0,12.547107696533203,17179869184,2147483648,11372183552,661323776
199,1743460995632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70022964477539,56.049095153808594,64.7479476928711,64.14595794677734,58.323951721191406,58.54838180541992,56.259178161621094,56.95634841918945,55.05840301513672,56.404014587402344,13.636363983154297,4.545454502105713,65,33.333335876464844,4.545454502105713,0,0,0,0,0,12.547107696533203,17179869184,2147483648,11372183552,661323776
208,1743460995832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70022964477539,56.049095153808594,64.7479476928711,64.14595794677734,58.323951721191406,58.54838180541992,56.259178161621094,56.95634841918945,55.05840301513672,56.404014587402344,0,5,10,84.21052551269531,10,0,0,0,0,0,12.547107696533203,17179869184,2147483648,11372167168,661323776
201,1743460996041,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70022964477539,56.049095153808594,64.7479476928711,64.14595794677734,58.323951721191406,58.54838180541992,56.259178161621094,56.95634841918945,55.05840301513672,56.404014587402344,0,4.761904716491699,59.09090805053711,28.571430206298828,0,14.285715103149414,0,0,0,0,12.511474609375,17179869184,2147483648,11372019712,661323776
200,1743460996244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70022964477539,56.049095153808594,64.7479476928711,64.14595794677734,58.323951721191406,58.54838180541992,56.259178161621094,56.95634841918945,55.05840301513672,56.404014587402344,5,0,63.15789031982422,40.90909194946289,4.761904716491699,0,0,0,0,0,12.511474609375,17179869184,2147483648,11372150784,661323776
199,1743460996444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.70022964477539,56.049095153808594,64.7479476928711,64.14595794677734,58.323951721191406,58.54838180541992,56.259178161621094,56.95634841918945,55.05840301513672,56.404014587402344,4.761904716491699,5,28.571430206298828,73.68421173095703,0,0,0,0,0,0,12.511474609375,17179869184,2147483648,11372150784,661323776
207,1743460996644,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.066993713378906,56.021663665771484,64.393798828125,64.02885437011719,58.680686950683594,58.590824127197266,56.258602142333984,56.81756591796875,55.02991485595703,56.551856994628906,0,5,31.57894515991211,45,26.3157901763916,0,0,0,0,0,12.511474609375,17179869184,2147483648,11372150784,661323776
209,1743460996852,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.066993713378906,56.021663665771484,64.393798828125,64.02885437011719,58.680686950683594,58.590824127197266,56.258602142333984,56.81756591796875,55.02991485595703,56.551856994628906,4.761904716491699,0,23.809524536132813,50,9.523809432983398,27.272727966308594,0,0,0,0,12.511474609375,17179869184,2147483648,11372167168,661323776
200,1743460997062,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.066993713378906,56.021663665771484,64.393798828125,64.02885437011719,58.680686950683594,58.590824127197266,56.258602142333984,56.81756591796875,55.02991485595703,56.551856994628906,0,4.545454502105713,36.3636360168457,66.66667175292969,0,0,0,0,0,0,12.338156700134277,17179869184,2147483648,11372183552,661323776
202,1743460997263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.066993713378906,56.021663665771484,64.393798828125,64.02885437011719,58.680686950683594,58.590824127197266,56.258602142333984,56.81756591796875,55.02991485595703,56.551856994628906,9.523809432983398,5,40,61.904762268066406,0,0,0,0,0,0,12.338156700134277,17179869184,2147483648,11372150784,661323776
200,1743460997466,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.066993713378906,56.021663665771484,64.393798828125,64.02885437011719,58.680686950683594,58.590824127197266,56.258602142333984,56.81756591796875,55.02991485595703,56.551856994628906,0,0,78.94737243652344,20,0,0,0,0,0,0,12.338156700134277,17179869184,2147483648,11372150784,661323776
209,1743460997667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06647491455078,56.00562286376953,63.71284484863281,63.179420471191406,58.84040832519531,59.099098205566406,56.044952392578125,56.690345764160156,55.31694030761719,56.51410675048828,10,9.523809432983398,60.000003814697266,20,25,0,0,0,0,0,12.338156700134277,17179869184,2147483648,11372150784,661323776
200,1743460997877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06647491455078,56.00562286376953,63.71284484863281,63.179420471191406,58.84040832519531,59.099098205566406,56.044952392578125,56.690345764160156,55.31694030761719,56.51410675048828,9.523809432983398,9.523809432983398,80.95238494873047,23.809524536132813,0,0,0,0,0,0,12.338156700134277,17179869184,2147483648,11372331008,661323776
209,1743460998078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06647491455078,56.00562286376953,63.71284484863281,63.179420471191406,58.84040832519531,59.099098205566406,56.044952392578125,56.690345764160156,55.31694030761719,56.51410675048828,5,0,66.66667175292969,35,4.761904716491699,0,0,4.761904716491699,0,0,12.510237693786621,17179869184,2147483648,11372331008,661323776
202,1743460998288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06647491455078,56.00562286376953,63.71284484863281,63.179420471191406,58.84040832519531,59.099098205566406,56.044952392578125,56.690345764160156,55.31694030761719,56.51410675048828,0,4.545454502105713,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.510237693786621,17179869184,2147483648,11372265472,661323776
209,1743460998491,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.06647491455078,56.00562286376953,63.71284484863281,63.179420471191406,58.84040832519531,59.099098205566406,56.044952392578125,56.690345764160156,55.31694030761719,56.51410675048828,9.523809432983398,5,70,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,12.510237693786621,17179869184,2147483648,11372265472,661323776
205,1743460998701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.28623580932617,56.02021026611328,64.90596771240234,62.191768646240234,59.67469024658203,58.97056198120117,55.990501403808594,56.45310974121094,55.06126403808594,56.35254669189453,0,4.761904716491699,38.095237731933594,42.85714340209961,22.72727394104004,0,0,0,0,0,12.510237693786621,17179869184,2147483648,11372265472,661323776
209,1743460998907,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.28623580932617,56.02021026611328,64.90596771240234,62.191768646240234,59.67469024658203,58.97056198120117,55.990501403808594,56.45310974121094,55.06126403808594,56.35254669189453,0,0,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.510237693786621,17179869184,2147483648,11372232704,661323776
209,1743460999117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.28623580932617,56.02021026611328,64.90596771240234,62.191768646240234,59.67469024658203,58.97056198120117,55.990501403808594,56.45310974121094,55.06126403808594,56.35254669189453,4.761904716491699,0,73.68421173095703,33.333335876464844,4.761904716491699,0,0,0,0,0,12.474149703979492,17179869184,2147483648,11372232704,661323776
209,1743460999327,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.28623580932617,56.02021026611328,64.90596771240234,62.191768646240234,59.67469024658203,58.97056198120117,55.990501403808594,56.45310974121094,55.06126403808594,56.35254669189453,4.545454502105713,9.090909004211426,86.9565200805664,18.18181800842285,0,0,0,0,0,0,12.474149703979492,17179869184,2147483648,11372019712,661323776
202,1743460999537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.28623580932617,56.02021026611328,64.90596771240234,62.191768646240234,59.67469024658203,58.97056198120117,55.990501403808594,56.45310974121094,55.06126403808594,56.35254669189453,4.761904716491699,0,33.333335876464844,40,0,36.3636360168457,0,0,0,0,12.474149703979492,17179869184,2147483648,11372019712,661323776
200,1743460999740,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.941715240478516,56.140960693359375,65.54306030273438,62.17652130126953,58.67338562011719,58.78373336791992,56.09666061401367,56.69051742553711,55.186363220214844,56.462623596191406,0,4.761904716491699,60.000003814697266,5,30.000001907348633,0,0,0,0,0,12.474149703979492,17179869184,2147483648,11371970560,661323776
201,1743460999941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.941715240478516,56.140960693359375,65.54306030273438,62.17652130126953,58.67338562011719,58.78373336791992,56.09666061401367,56.69051742553711,55.186363220214844,56.462623596191406,9.090909004211426,0,55,47.619049072265625,0,0,0,0,0,0,12.474149703979492,17179869184,2147483648,11371970560,661323776
200,1743461000143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.941715240478516,56.140960693359375,65.54306030273438,62.17652130126953,58.67338562011719,58.78373336791992,56.09666061401367,56.69051742553711,55.186363220214844,56.462623596191406,0,5,90,10,0,0,0,0,0,0,12.434985160827637,17179869184,2147483648,11372019712,661323776
203,1743461000344,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.941715240478516,56.140960693359375,65.54306030273438,62.17652130126953,58.67338562011719,58.78373336791992,56.09666061401367,56.69051742553711,55.186363220214844,56.462623596191406,5,4.761904716491699,35,70,0,0,0,0,0,0,12.434985160827637,17179869184,2147483648,11372052480,661323776
209,1743461000547,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.941715240478516,56.140960693359375,65.54306030273438,62.17652130126953,58.67338562011719,58.78373336791992,56.09666061401367,56.69051742553711,55.186363220214844,56.462623596191406,5,5,35,63.15789031982422,0,0,0,0,0,0,12.434985160827637,17179869184,2147483648,11372003328,661323776
207,1743461000757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.986820220947266,56.221405029296875,64.9325942993164,63.5709228515625,58.995201110839844,58.592132568359375,56.18375015258789,56.74153518676758,54.89374542236328,56.39086151123047,4.545454502105713,0,36.3636360168457,42.85714340209961,28.571430206298828,0,0,0,0,0,12.434985160827637,17179869184,2147483648,11372019712,661323776
201,1743461000965,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.986820220947266,56.221405029296875,64.9325942993164,63.5709228515625,58.995201110839844,58.592132568359375,56.18375015258789,56.74153518676758,54.89374542236328,56.39086151123047,0,4.545454502105713,95,13.636363983154297,4.545454502105713,0,0,0,0,0,12.434985160827637,17179869184,2147483648,11372019712,661323776
203,1743461001167,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.986820220947266,56.221405029296875,64.9325942993164,63.5709228515625,58.995201110839844,58.592132568359375,56.18375015258789,56.74153518676758,54.89374542236328,56.39086151123047,35,31.57894515991211,55,47.36842346191406,10,9.523809432983398,10,0,0,0,12.547080993652344,17179869184,2147483648,11378524160,661323776
209,1743461001371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.986820220947266,56.221405029296875,64.9325942993164,63.5709228515625,58.995201110839844,58.592132568359375,56.18375015258789,56.74153518676758,54.89374542236328,56.39086151123047,0,9.090909004211426,60.000003814697266,9.523809432983398,35,0,0,0,0,0,12.547080993652344,17179869184,2147483648,11378524160,661323776
205,1743461001581,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31119155883789,56.31765365600586,64.60454559326172,61.61076736450195,59.78810119628906,59.39560317993164,56.25690841674805,56.29465866088867,55.1978759765625,56.74634552001953,9.090909004211426,0,100,4.761904716491699,0,4.545454502105713,0,0,0,0,12.547080993652344,17179869184,2147483648,11378524160,661323776
209,1743461001788,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31119155883789,56.31765365600586,64.60454559326172,61.61076736450195,59.78810119628906,59.39560317993164,56.25690841674805,56.29465866088867,55.1978759765625,56.74634552001953,0,5,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.547080993652344,17179869184,2147483648,11378524160,661323776
209,1743461001998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31119155883789,56.31765365600586,64.60454559326172,61.61076736450195,59.78810119628906,59.39560317993164,56.25690841674805,56.29465866088867,55.1978759765625,56.74634552001953,4.545454502105713,4.545454502105713,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,12.547080993652344,17179869184,2147483648,11378556928,661323776
201,1743461002208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31119155883789,56.31765365600586,64.60454559326172,61.61076736450195,59.78810119628906,59.39560317993164,56.25690841674805,56.29465866088867,55.1978759765625,56.74634552001953,4.761904716491699,4.761904716491699,35,61.904762268066406,0,0,0,0,0,0,12.332559585571289,17179869184,2147483648,11378606080,661323776
199,1743461002409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,60.31119155883789,56.31765365600586,64.60454559326172,61.61076736450195,59.78810119628906,59.39560317993164,56.25690841674805,56.29465866088867,55.1978759765625,56.74634552001953,5,0,65,36.842105865478516,0,0,0,0,0,0,12.332559585571289,17179869184,2147483648,11378606080,661323776
199,1743461002609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,59.90750503540039,56.24433517456055,65.44473266601563,63.4207878112793,58.19757843017578,58.754451751708984,56.15245056152344,56.45085144042969,55.105987548828125,56.46173095703125,0,5,66.66667175292969,35,5,0,0,0,0,0,12.332559585571289,17179869184,2147483648,11378606080,661323776
