Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743487988701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507259368896484,59.57295608520508,62.194000244140625,63.29740905761719,64.32662200927734,71.2485122680664,58.7251091003418,59.79973602294922,58.99204635620117,61.592254638671875,4.545454502105713,4.545454502105713,4.761904716491699,100,0,0,0,0,0,0,12.821515083312988,17179869184,2147483648,9422454784,594214912
199,1743487988904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507259368896484,59.57295608520508,62.194000244140625,63.29740905761719,64.32662200927734,71.2485122680664,58.7251091003418,59.79973602294922,58.99204635620117,61.592254638671875,5,5,55,47.619049072265625,4.545454502105713,0,0,0,0,0,12.821515083312988,17179869184,2147483648,9422372864,594214912
209,1743487989104,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507259368896484,59.57295608520508,62.194000244140625,63.29740905761719,64.32662200927734,71.2485122680664,58.7251091003418,59.79973602294922,58.99204635620117,61.592254638671875,0,5,100,0,0,0,0,0,0,0,12.791633605957031,17179869184,2147483648,9422241792,594214912
209,1743487989314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507259368896484,59.57295608520508,62.194000244140625,63.29740905761719,64.32662200927734,71.2485122680664,58.7251091003418,59.79973602294922,58.99204635620117,61.592254638671875,4.761904716491699,0,100,0,0,4.545454502105713,0,0,0,0,12.791633605957031,17179869184,2147483648,9422241792,594214912
209,1743487989524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.507259368896484,59.57295608520508,62.194000244140625,63.29740905761719,64.32662200927734,71.2485122680664,58.7251091003418,59.79973602294922,58.99204635620117,61.592254638671875,4.761904716491699,4.545454502105713,100,0,0,0,0,0,0,0,12.791633605957031,17179869184,2147483648,9422241792,594214912
200,1743487989734,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.897056579589844,59.08993148803711,69.93968200683594,66.09803771972656,60.660423278808594,61.935672760009766,58.72576904296875,60.31222152709961,57.84556198120117,59.222450256347656,9.523809432983398,10,9.523809432983398,0,33.333335876464844,57.142860412597656,0,0,0,0,12.791633605957031,17179869184,2147483648,9422241792,594214912
204,1743487989935,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.897056579589844,59.08993148803711,69.93968200683594,66.09803771972656,60.660423278808594,61.935672760009766,58.72576904296875,60.31222152709961,57.84556198120117,59.222450256347656,5,5,5,66.66667175292969,0,31.57894515991211,0,0,0,0,12.791633605957031,17179869184,2147483648,9422290944,594214912
202,1743487990140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.897056579589844,59.08993148803711,69.93968200683594,66.09803771972656,60.660423278808594,61.935672760009766,58.72576904296875,60.31222152709961,57.84556198120117,59.222450256347656,0,4.761904716491699,0,100,0,0,0,0,0,0,12.822507858276367,17179869184,2147483648,9422094336,594214912
203,1743487990343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.897056579589844,59.08993148803711,69.93968200683594,66.09803771972656,60.660423278808594,61.935672760009766,58.72576904296875,60.31222152709961,57.84556198120117,59.222450256347656,9.090909004211426,9.523809432983398,0,50,47.619049072265625,9.523809432983398,0,0,0,0,12.822507858276367,17179869184,2147483648,9422110720,594214912
199,1743487990546,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.897056579589844,59.08993148803711,69.93968200683594,66.09803771972656,60.660423278808594,61.935672760009766,58.72576904296875,60.31222152709961,57.84556198120117,59.222450256347656,0,0,90,15.000000953674316,20,0,0,0,0,0,12.822507858276367,17179869184,2147483648,9422110720,594214912
209,1743487990747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43155288696289,59.49755859375,65.12014770507813,66.580078125,63.679656982421875,65.171142578125,58.80951690673828,60.399471282958984,57.9623908996582,60.202423095703125,4.761904716491699,0,100,5,0,0,0,0,0,0,12.822507858276367,17179869184,2147483648,9422061568,594214912
205,1743487990957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43155288696289,59.49755859375,65.12014770507813,66.580078125,63.679656982421875,65.171142578125,58.80951690673828,60.399471282958984,57.9623908996582,60.202423095703125,14.285715103149414,5,100,14.285715103149414,0,4.545454502105713,4.761904716491699,0,0,0,12.822507858276367,17179869184,2147483648,9426681856,594214912
200,1743487991162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43155288696289,59.49755859375,65.12014770507813,66.580078125,63.679656982421875,65.171142578125,58.80951690673828,60.399471282958984,57.9623908996582,60.202423095703125,0,9.523809432983398,47.619049072265625,55,4.761904716491699,0,0,0,0,0,12.889370918273926,17179869184,2147483648,9421832192,594214912
209,1743487991363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43155288696289,59.49755859375,65.12014770507813,66.580078125,63.679656982421875,65.171142578125,58.80951690673828,60.399471282958984,57.9623908996582,60.202423095703125,10,0,0,100,0,0,0,0,0,0,12.889370918273926,17179869184,2147483648,9421930496,594214912
201,1743487991573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.43155288696289,59.49755859375,65.12014770507813,66.580078125,63.679656982421875,65.171142578125,58.80951690673828,60.399471282958984,57.9623908996582,60.202423095703125,4.761904716491699,4.545454502105713,0,4.761904716491699,100,0,0,0,0,0,12.889370918273926,17179869184,2147483648,9421406208,594214912
200,1743487991775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54582214355469,59.68061065673828,67.40870666503906,66.76013946533203,62.743438720703125,62.62057876586914,58.965232849121094,60.31853103637695,57.59498596191406,59.558799743652344,4.761904716491699,5,5,0,100,0,0,0,0,0,12.889370918273926,17179869184,2147483648,9421389824,594214912
199,1743487991976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54582214355469,59.68061065673828,67.40870666503906,66.76013946533203,62.743438720703125,62.62057876586914,58.965232849121094,60.31853103637695,57.59498596191406,59.558799743652344,5,0,0,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,0,12.889370918273926,17179869184,2147483648,9421193216,594214912
204,1743487992176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54582214355469,59.68061065673828,67.40870666503906,66.76013946533203,62.743438720703125,62.62057876586914,58.965232849121094,60.31853103637695,57.59498596191406,59.558799743652344,0,5,5,100,4.761904716491699,0,0,0,0,0,13.219472885131836,17179869184,2147483648,9390751744,594214912
200,1743487992381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54582214355469,59.68061065673828,67.40870666503906,66.76013946533203,62.743438720703125,62.62057876586914,58.965232849121094,60.31853103637695,57.59498596191406,59.558799743652344,9.523809432983398,9.523809432983398,0,100,0,0,0,0,0,0,13.219472885131836,17179869184,2147483648,9390751744,594214912
203,1743487992582,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.54582214355469,59.68061065673828,67.40870666503906,66.76013946533203,62.743438720703125,62.62057876586914,58.965232849121094,60.31853103637695,57.59498596191406,59.558799743652344,0,0,0,25,75,0,0,0,0,0,13.219472885131836,17179869184,2147483648,9390751744,594214912
205,1743487992786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888343811035156,59.55706024169922,63.482704162597656,67.78213500976563,64.96841430664063,63.484619140625,59.20367431640625,60.68981170654297,57.839298248291016,59.57659149169922,0,0,0,85,15.000000953674316,0,0,0,0,0,13.219472885131836,17179869184,2147483648,9390751744,594214912
201,1743487992991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888343811035156,59.55706024169922,63.482704162597656,67.78213500976563,64.96841430664063,63.484619140625,59.20367431640625,60.68981170654297,57.839298248291016,59.57659149169922,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,0,90.47618865966797,0,0,0,0,13.219472885131836,17179869184,2147483648,9390424064,594214912
203,1743487993193,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888343811035156,59.55706024169922,63.482704162597656,67.78213500976563,64.96841430664063,63.484619140625,59.20367431640625,60.68981170654297,57.839298248291016,59.57659149169922,0,0,38.095237731933594,30.000001907348633,0,30.000001907348633,5,0,0,0,12.745495796203613,17179869184,2147483648,9390456832,594214912
209,1743487993397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.888343811035156,59.55706024169922,63.482704162597656,67.78213500976563,64.96841430664063,63.484619140625,59.20367431640625,60.68981170654297,57.839298248291016,59.57659149169922,4.761904716491699,9.523809432983398,25,80,4.761904716491699,0,0,4.761904716491699,0,0,12.745495796203613,17179869184,2147483648,9390473216,594214912
201,1743487993607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.132076263427734,59.786277770996094,64.54016876220703,67.61721801757813,62.40040588378906,64.77571868896484,59.2054328918457,60.505706787109375,58.21895217895508,60.081687927246094,4.761904716491699,0,0,71.42857360839844,23.809524536132813,0,0,0,0,0,12.745495796203613,17179869184,2147483648,9390489600,594214912
208,1743487993809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.132076263427734,59.786277770996094,64.54016876220703,67.61721801757813,62.40040588378906,64.77571868896484,59.2054328918457,60.505706787109375,58.21895217895508,60.081687927246094,5,0,4.761904716491699,66.66667175292969,35,4.545454502105713,0,0,0,0,12.745495796203613,17179869184,2147483648,9390538752,594214912
205,1743487994018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.132076263427734,59.786277770996094,64.54016876220703,67.61721801757813,62.40040588378906,64.77571868896484,59.2054328918457,60.505706787109375,58.21895217895508,60.081687927246094,0,4.761904716491699,0,100,0,0,0,0,0,0,12.745495796203613,17179869184,2147483648,9390538752,594214912
202,1743487994224,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.132076263427734,59.786277770996094,64.54016876220703,67.61721801757813,62.40040588378906,64.77571868896484,59.2054328918457,60.505706787109375,58.21895217895508,60.081687927246094,9.523809432983398,4.761904716491699,0,100,4.545454502105713,0,0,0,0,0,12.76098346710205,17179869184,2147483648,9390489600,594214912
202,1743487994427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.132076263427734,59.786277770996094,64.54016876220703,67.61721801757813,62.40040588378906,64.77571868896484,59.2054328918457,60.505706787109375,58.21895217895508,60.081687927246094,0,5,0,9.523809432983398,30.000001907348633,60.000003814697266,0,0,0,0,12.76098346710205,17179869184,2147483648,9390489600,594214912
202,1743487994631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55250549316406,59.602603912353516,63.008514404296875,66.72160339355469,64.990234375,64.72982788085938,59.162391662597656,60.626731872558594,58.444374084472656,60.040428161621094,9.523809432983398,5,0,0,100,0,0,0,0,0,12.76098346710205,17179869184,2147483648,9390505984,594214912
209,1743487994834,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55250549316406,59.602603912353516,63.008514404296875,66.72160339355469,64.990234375,64.72982788085938,59.162391662597656,60.626731872558594,58.444374084472656,60.040428161621094,0,0,80,4.761904716491699,25,0,0,0,0,0,12.76098346710205,17179869184,2147483648,9390456832,594214912
209,1743487995044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55250549316406,59.602603912353516,63.008514404296875,66.72160339355469,64.990234375,64.72982788085938,59.162391662597656,60.626731872558594,58.444374084472656,60.040428161621094,4.761904716491699,9.090909004211426,100,0,0,0,0,0,0,0,12.76098346710205,17179869184,2147483648,9390505984,594214912
202,1743487995254,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55250549316406,59.602603912353516,63.008514404296875,66.72160339355469,64.990234375,64.72982788085938,59.162391662597656,60.626731872558594,58.444374084472656,60.040428161621094,9.090909004211426,0,0,9.523809432983398,0,90.47618865966797,0,0,0,0,12.812727928161621,17179869184,2147483648,9390505984,594214912
209,1743487995457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.55250549316406,59.602603912353516,63.008514404296875,66.72160339355469,64.990234375,64.72982788085938,59.162391662597656,60.626731872558594,58.444374084472656,60.040428161621094,0,0,4.761904716491699,100,0,0,0,0,0,0,12.812727928161621,17179869184,2147483648,9390505984,594214912
209,1743487995667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87321853637695,59.6477165222168,66.45264434814453,65.85479736328125,62.50799560546875,64.23119354248047,58.723751068115234,60.49058151245117,58.43620681762695,59.90693664550781,4.761904716491699,4.761904716491699,60.000003814697266,42.85714340209961,0,4.761904716491699,0,0,0,0,12.812727928161621,17179869184,2147483648,9390489600,594214912
209,1743487995877,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87321853637695,59.6477165222168,66.45264434814453,65.85479736328125,62.50799560546875,64.23119354248047,58.723751068115234,60.49058151245117,58.43620681762695,59.90693664550781,4.545454502105713,4.545454502105713,0,86.36363983154297,9.523809432983398,0,0,0,0,0,12.812727928161621,17179869184,2147483648,9390489600,594214912
199,1743487996087,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87321853637695,59.6477165222168,66.45264434814453,65.85479736328125,62.50799560546875,64.23119354248047,58.723751068115234,60.49058151245117,58.43620681762695,59.90693664550781,0,4.761904716491699,54.54545593261719,0,52.38095474243164,0,0,0,0,0,12.895021438598633,17179869184,2147483648,9390374912,594214912
207,1743487996287,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87321853637695,59.6477165222168,66.45264434814453,65.85479736328125,62.50799560546875,64.23119354248047,58.723751068115234,60.49058151245117,58.43620681762695,59.90693664550781,5,0,100,0,0,0,0,0,0,0,12.895021438598633,17179869184,2147483648,9390374912,594214912
204,1743487996495,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.87321853637695,59.6477165222168,66.45264434814453,65.85479736328125,62.50799560546875,64.23119354248047,58.723751068115234,60.49058151245117,58.43620681762695,59.90693664550781,0,9.090909004211426,33.333335876464844,0,28.571430206298828,38.095237731933594,0,0,0,0,12.895021438598633,17179869184,2147483648,9390194688,594214912
209,1743487996700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2512092590332,59.71807861328125,66.27892303466797,64.94866943359375,63.8697509765625,64.71897888183594,58.62800979614258,60.2622184753418,58.32796096801758,60.047210693359375,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,12.895021438598633,17179869184,2147483648,9390194688,594214912
206,1743487996910,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2512092590332,59.71807861328125,66.27892303466797,64.94866943359375,63.8697509765625,64.71897888183594,58.62800979614258,60.2622184753418,58.32796096801758,60.047210693359375,4.761904716491699,0,0,0,57.142860412597656,42.85714340209961,0,0,0,0,12.895021438598633,17179869184,2147483648,9390194688,594214912
205,1743487997117,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2512092590332,59.71807861328125,66.27892303466797,64.94866943359375,63.8697509765625,64.71897888183594,58.62800979614258,60.2622184753418,58.32796096801758,60.047210693359375,0,4.761904716491699,0,4.761904716491699,38.095237731933594,59.09090805053711,0,0,0,0,12.771932601928711,17179869184,2147483648,9390194688,594214912
201,1743487997323,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2512092590332,59.71807861328125,66.27892303466797,64.94866943359375,63.8697509765625,64.71897888183594,58.62800979614258,60.2622184753418,58.32796096801758,60.047210693359375,5,4.761904716491699,28.571430206298828,15.000000953674316,55,0,0,0,0,0,12.771932601928711,17179869184,2147483648,9390194688,594214912
205,1743487997524,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2512092590332,59.71807861328125,66.27892303466797,64.94866943359375,63.8697509765625,64.71897888183594,58.62800979614258,60.2622184753418,58.32796096801758,60.047210693359375,5,5,4.761904716491699,100,0,0,0,0,0,0,12.771932601928711,17179869184,2147483648,9389768704,594214912
200,1743487997730,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.691139221191406,59.775062561035156,62.83837890625,64.2162094116211,66.55406188964844,67.35242462158203,58.794029235839844,59.88131332397461,58.52196502685547,60.566558837890625,0,0,0,100,0,0,0,0,0,0,12.771932601928711,17179869184,2147483648,9389768704,594214912
204,1743487997931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.691139221191406,59.775062561035156,62.83837890625,64.2162094116211,66.55406188964844,67.35242462158203,58.794029235839844,59.88131332397461,58.52196502685547,60.566558837890625,5.263157844543457,5,0,100,0,0,0,0,0,0,12.771932601928711,17179869184,2147483648,9389785088,594214912
