Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743393059900,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58961486816406,59.34423828125,67.77732849121094,67.75845336914063,61.06633758544922,61.70866775512695,58.78189468383789,60.17747116088867,57.953617095947266,59.855751037597656,9.090909004211426,5,73.68421173095703,5,27.272727966308594,0,0,0,0,0,12.685239791870117,17179869184,2147483648,10093199360,494796800
209,1743393060107,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.58961486816406,59.34423828125,67.77732849121094,67.75845336914063,61.06633758544922,61.70866775512695,58.78189468383789,60.17747116088867,57.953617095947266,59.855751037597656,10,9.523809432983398,52.38095474243164,52.38095474243164,0,4.545454502105713,0,0,0,0,12.685239791870117,17179869184,2147483648,10111549440,494796800
209,1743393060317,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44248580932617,59.50563049316406,67.52898406982422,67.69376373291016,61.29822540283203,62.02812194824219,58.77278518676758,60.10567092895508,57.83102035522461,59.87914276123047,4.761904716491699,9.523809432983398,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.685239791870117,17179869184,2147483648,10111598592,494796800
205,1743393060527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44248580932617,59.50563049316406,67.52898406982422,67.69376373291016,61.29822540283203,62.02812194824219,58.77278518676758,60.10567092895508,57.83102035522461,59.87914276123047,0,0,72.7272720336914,28.571430206298828,4.545454502105713,0,0,0,0,0,12.685239791870117,17179869184,2147483648,10111598592,494796800
204,1743393060733,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44248580932617,59.50563049316406,67.52898406982422,67.69376373291016,61.29822540283203,62.02812194824219,58.77278518676758,60.10567092895508,57.83102035522461,59.87914276123047,9.523809432983398,5,45,55,0,0,0,0,0,0,12.739301681518555,17179869184,2147483648,10111614976,494796800
204,1743393060938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44248580932617,59.50563049316406,67.52898406982422,67.69376373291016,61.29822540283203,62.02812194824219,58.77278518676758,60.10567092895508,57.83102035522461,59.87914276123047,4.761904716491699,5,100,4.761904716491699,0,0,0,0,0,0,12.739301681518555,17179869184,2147483648,10111614976,494796800
200,1743393061143,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44248580932617,59.50563049316406,67.52898406982422,67.69376373291016,61.29822540283203,62.02812194824219,58.77278518676758,60.10567092895508,57.83102035522461,59.87914276123047,0,4.761904716491699,47.619049072265625,55,0,0,0,0,0,0,12.739301681518555,17179869184,2147483648,10111614976,494796800
205,1743393061343,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37309646606445,59.30579376220703,68.40150451660156,67.40264892578125,61.24150085449219,61.68000030517578,58.668357849121094,59.98806381225586,57.79048538208008,59.83274841308594,9.523809432983398,5,40,66.66667175292969,0,0,0,0,0,0,12.739301681518555,17179869184,2147483648,10111614976,494796800
201,1743393061549,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37309646606445,59.30579376220703,68.40150451660156,67.40264892578125,61.24150085449219,61.68000030517578,58.668357849121094,59.98806381225586,57.79048538208008,59.83274841308594,0,0,30.000001907348633,10,9.090909004211426,61.904762268066406,0,0,0,0,12.739301681518555,17179869184,2147483648,10111664128,494796800
204,1743393061751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37309646606445,59.30579376220703,68.40150451660156,67.40264892578125,61.24150085449219,61.68000030517578,58.668357849121094,59.98806381225586,57.79048538208008,59.83274841308594,5,4.761904716491699,33.333335876464844,70,0,0,0,0,0,0,12.481337547302246,17179869184,2147483648,10111680512,494796800
202,1743393061956,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37309646606445,59.30579376220703,68.40150451660156,67.40264892578125,61.24150085449219,61.68000030517578,58.668357849121094,59.98806381225586,57.79048538208008,59.83274841308594,19.047618865966797,20,100,0,0,0,0,0,0,0,12.481337547302246,17179869184,2147483648,10111680512,494796800
208,1743393062159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50799560546875,59.30579376220703,66.75904083251953,66.40242767333984,62.058509826660156,63.11429214477539,58.53403091430664,59.74453353881836,58.268836975097656,60.18878936767578,30.000001907348633,40,65,45,0,0,0,0,0,0,12.481337547302246,17179869184,2147483648,10111680512,494796800
208,1743393062368,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50799560546875,59.38676071166992,66.75904083251953,66.40242767333984,62.058509826660156,63.11429214477539,58.53403091430664,59.74453353881836,58.268836975097656,60.18878936767578,9.523809432983398,4.761904716491699,75,28.571430206298828,4.761904716491699,0,0,0,0,0,12.481337547302246,17179869184,2147483648,10111385600,494796800
204,1743393062578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50799560546875,59.38676071166992,66.75904083251953,66.40242767333984,62.058509826660156,63.11429214477539,58.53403091430664,59.74453353881836,58.268836975097656,60.18878936767578,0,4.545454502105713,38.095237731933594,65,0,0,0,0,0,0,12.481337547302246,17179869184,2147483648,10111385600,494796800
201,1743393062783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50799560546875,59.38676071166992,66.75904083251953,66.40242767333984,62.058509826660156,63.11429214477539,58.53403091430664,59.74453353881836,58.268836975097656,60.18878936767578,5,0,25,71.42857360839844,0,0,0,0,0,0,12.708780288696289,17179869184,2147483648,10111336448,494796800
209,1743393062985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50799560546875,59.38676071166992,66.75904083251953,66.40242767333984,62.058509826660156,63.11429214477539,58.53403091430664,59.74453353881836,58.268836975097656,60.18878936767578,4.761904716491699,4.761904716491699,70,38.095237731933594,0,0,0,0,0,0,12.708780288696289,17179869184,2147483648,10111205376,494796800
207,1743393063195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50657653808594,59.471031188964844,67.09974670410156,67.81580352783203,61.423545837402344,62.0604133605957,58.70320510864258,59.92147445678711,57.877159118652344,59.71440887451172,4.761904716491699,4.761904716491699,13.636363983154297,57.142860412597656,0,33.333335876464844,0,0,0,0,12.708780288696289,17179869184,2147483648,10111205376,494796800
204,1743393063403,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50657653808594,59.471031188964844,67.09974670410156,67.81580352783203,61.423545837402344,62.0604133605957,58.70320510864258,59.92147445678711,57.877159118652344,59.71440887451172,10,9.523809432983398,100,0,0,0,0,0,0,0,12.708780288696289,17179869184,2147483648,10111418368,494796800
208,1743393063608,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50657653808594,59.471031188964844,67.09974670410156,67.81580352783203,61.423545837402344,62.0604133605957,58.70320510864258,59.92147445678711,57.877159118652344,59.71440887451172,20,25,19.047618865966797,85.71428680419922,4.761904716491699,0,0,0,0,0,12.708780288696289,17179869184,2147483648,10112352256,494796800
209,1743393063817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50657653808594,59.471031188964844,67.09974670410156,67.81580352783203,61.423545837402344,62.0604133605957,58.70320510864258,59.92147445678711,57.877159118652344,59.71440887451172,18.18181800842285,14.285715103149414,60.000003814697266,18.18181800842285,14.285715103149414,27.272727966308594,9.523809432983398,0,0,0,12.835444450378418,17179869184,2147483648,10117169152,494796800
209,1743393064027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50657653808594,59.471031188964844,67.09974670410156,67.81580352783203,61.423545837402344,62.0604133605957,58.70320510864258,59.92147445678711,57.877159118652344,59.71440887451172,0,4.761904716491699,71.42857360839844,5,25,0,0,0,0,0,12.835444450378418,17179869184,2147483648,10117054464,494796800
209,1743393064237,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.082889556884766,59.7993278503418,67.58307647705078,65.22899627685547,62.93267059326172,62.85684585571289,58.4739990234375,59.275299072265625,58.051795959472656,59.609107971191406,9.090909004211426,4.761904716491699,61.904762268066406,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,0,12.835444450378418,17179869184,2147483648,10117070848,494796800
207,1743393064447,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.082889556884766,59.7993278503418,67.58307647705078,65.22899627685547,62.93267059326172,62.85684585571289,58.4739990234375,59.275299072265625,58.051795959472656,59.609107971191406,0,4.761904716491699,31.81818199157715,47.619049072265625,31.81818199157715,0,0,0,0,0,12.835444450378418,17179869184,2147483648,10117070848,494796800
206,1743393064656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.082889556884766,59.7993278503418,67.58307647705078,65.22899627685547,62.93267059326172,62.85684585571289,58.4739990234375,59.275299072265625,58.051795959472656,59.609107971191406,4.761904716491699,0,57.142860412597656,28.571430206298828,14.285715103149414,0,0,0,0,0,12.565917015075684,17179869184,2147483648,10117021696,494796800
203,1743393064863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.082889556884766,59.7993278503418,67.58307647705078,65.22899627685547,62.93267059326172,62.85684585571289,58.4739990234375,59.275299072265625,58.051795959472656,59.609107971191406,4.761904716491699,9.090909004211426,66.66667175292969,30.000001907348633,0,0,0,0,0,0,12.565917015075684,17179869184,2147483648,10117021696,494796800
209,1743393065067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.082889556884766,59.7993278503418,67.58307647705078,65.22899627685547,62.93267059326172,62.85684585571289,58.4739990234375,59.275299072265625,58.051795959472656,59.609107971191406,5,0,30.000001907348633,5,42.85714340209961,30.000001907348633,0,4.761904716491699,0,0,12.565917015075684,17179869184,2147483648,10117021696,494796800
202,1743393065277,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04935073852539,59.63215255737305,66.12467193603516,65.44268798828125,63.57099914550781,63.11793899536133,58.45528030395508,59.226295471191406,58.06162643432617,59.92346954345703,4.761904716491699,0,4.761904716491699,77.2727279663086,23.809524536132813,0,0,0,0,0,12.565917015075684,17179869184,2147483648,10117021696,494796800
209,1743393065480,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04935073852539,59.63215255737305,66.12467193603516,65.44268798828125,63.57099914550781,63.11793899536133,58.45528030395508,59.226295471191406,58.06162643432617,59.92346954345703,0,9.523809432983398,85,15.000000953674316,0,0,0,0,0,0,12.565917015075684,17179869184,2147483648,10116726784,494796800
200,1743393065690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04935073852539,59.63215255737305,66.12467193603516,65.44268798828125,63.57099914550781,63.11793899536133,58.45528030395508,59.226295471191406,58.06162643432617,59.92346954345703,14.285715103149414,5,65,35,0,0,0,0,0,0,12.841082572937012,17179869184,2147483648,10118643712,494796800
200,1743393065891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04935073852539,59.63215255737305,66.12467193603516,65.44268798828125,63.57099914550781,63.11793899536133,58.45528030395508,59.226295471191406,58.06162643432617,59.92346954345703,5,9.523809432983398,23.809524536132813,68.18181610107422,10.526315689086914,25,0,0,0,0,12.841082572937012,17179869184,2147483648,10116857856,494796800
204,1743393066092,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.04935073852539,59.63215255737305,66.12467193603516,65.44268798828125,63.57099914550781,63.11793899536133,58.45528030395508,59.226295471191406,58.06162643432617,59.92346954345703,9.523809432983398,0,35,36.842105865478516,30.000001907348633,0,0,0,0,0,12.841082572937012,17179869184,2147483648,10116775936,494796800
204,1743393066297,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78612518310547,59.40895462036133,66.72283172607422,66.75081634521484,62.909027099609375,62.76961898803711,58.89725112915039,59.849063873291016,57.912742614746094,59.85832977294922,0,4.761904716491699,0,65,33.333335876464844,4.761904716491699,0,0,0,0,12.841082572937012,17179869184,2147483648,10116775936,494796800
209,1743393066503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78612518310547,59.40895462036133,66.72283172607422,66.75081634521484,62.909027099609375,62.76961898803711,58.89725112915039,59.849063873291016,57.912742614746094,59.85832977294922,5,4.761904716491699,54.54545593261719,47.619049072265625,0,0,0,0,0,0,12.841082572937012,17179869184,2147483648,10116710400,494796800
203,1743393066713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78612518310547,59.40895462036133,66.72283172607422,66.75081634521484,62.909027099609375,62.76961898803711,58.89725112915039,59.849063873291016,57.912742614746094,59.85832977294922,0,4.761904716491699,65,38.095237731933594,0,0,0,0,0,0,12.675071716308594,17179869184,2147483648,10116710400,494796800
202,1743393066917,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78612518310547,59.40895462036133,66.72283172607422,66.75081634521484,62.909027099609375,62.76961898803711,58.89725112915039,59.849063873291016,57.912742614746094,59.85832977294922,4.761904716491699,0,76.19047546386719,35,0,0,0,0,0,0,12.675071716308594,17179869184,2147483648,10116710400,494796800
209,1743393067121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78612518310547,59.40895462036133,66.72283172607422,66.75081634521484,62.909027099609375,62.76961898803711,58.89725112915039,59.849063873291016,57.912742614746094,59.85832977294922,5,9.090909004211426,65,38.095237731933594,0,0,0,0,0,0,12.675071716308594,17179869184,2147483648,10116710400,494796800
205,1743393067331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.468788146972656,59.16818618774414,67.86529541015625,67.44707489013672,61.343955993652344,61.72127914428711,58.81669235229492,59.98377227783203,57.72956848144531,59.515525817871094,0,0,57.142860412597656,42.85714340209961,0,0,0,0,0,0,12.675071716308594,17179869184,2147483648,10116710400,494796800
209,1743393067537,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.468788146972656,59.16818618774414,67.86529541015625,67.44707489013672,61.343955993652344,61.72127914428711,58.81669235229492,59.98377227783203,57.72956848144531,59.515525817871094,9.090909004211426,0,0,100,0,0,0,0,0,0,12.675071716308594,17179869184,2147483648,10116644864,494796800
209,1743393067747,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.468788146972656,59.16818618774414,67.86529541015625,67.44707489013672,61.343955993652344,61.72127914428711,58.81669235229492,59.98377227783203,57.72956848144531,59.515525817871094,0,4.761904716491699,80.95238494873047,22.72727394104004,0,0,0,0,0,0,12.700343132019043,17179869184,2147483648,10116628480,494796800
207,1743393067957,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.468788146972656,59.16818618774414,67.86529541015625,67.44707489013672,61.343955993652344,61.72127914428711,58.81669235229492,59.98377227783203,57.72956848144531,59.515525817871094,5,4.545454502105713,28.571430206298828,75,4.761904716491699,0,0,0,0,0,12.700343132019043,17179869184,2147483648,10116628480,494796800
209,1743393068165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36752700805664,59.153533935546875,66.52561950683594,68.18053436279297,60.9205322265625,61.37604904174805,58.96512222290039,60.08736801147461,57.91432189941406,59.48725891113281,9.090909004211426,4.761904716491699,14.285715103149414,86.36363983154297,0,0,0,0,0,0,12.700343132019043,17179869184,2147483648,10116628480,494796800
203,1743393068375,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36752700805664,59.153533935546875,66.52561950683594,68.18053436279297,60.9205322265625,61.37604904174805,58.96512222290039,60.08736801147461,57.91432189941406,59.48725891113281,9.523809432983398,5,63.6363639831543,40,0,0,0,0,0,0,12.700343132019043,17179869184,2147483648,10116628480,494796800
199,1743393068580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36752700805664,59.153533935546875,66.52561950683594,68.18053436279297,60.9205322265625,61.37604904174805,58.96512222290039,60.08736801147461,57.91432189941406,59.48725891113281,0,4.761904716491699,65,35,0,0,0,0,0,0,12.700343132019043,17179869184,2147483648,10111107072,494796800
209,1743393068780,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.36752700805664,59.153533935546875,66.52561950683594,68.18053436279297,60.9205322265625,61.37604904174805,58.96512222290039,60.08736801147461,57.91432189941406,59.48725891113281,5,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.569578170776367,17179869184,2147483648,10110042112,494796800
