Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743370946178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85437774658203,59.02857208251953,67.5404052734375,65.36872100830078,61.80683135986328,61.83051681518555,58.53225326538086,60.395267486572266,57.62982940673828,59.460296630859375,5,0,95.23809814453125,0,0,5,0,0,0,0,12.462491035461426,17179869184,2147483648,9078194176,494796800
208,1743370946388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85437774658203,59.02857208251953,67.5404052734375,65.36872100830078,61.80683135986328,61.83051681518555,58.53225326538086,60.395267486572266,57.62982940673828,59.460296630859375,0,0,45,45.45454788208008,0,13.636363983154297,0,0,4.545454502105713,0,12.462491035461426,17179869184,2147483648,9078194176,494796800
209,1743370946597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85437774658203,59.02857208251953,67.5404052734375,65.36872100830078,61.80683135986328,61.83051681518555,58.53225326538086,60.395267486572266,57.62982940673828,59.460296630859375,4.761904716491699,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,12.601107597351074,17179869184,2147483648,9078194176,494796800
205,1743370946807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85437774658203,59.02857208251953,67.5404052734375,65.36872100830078,61.80683135986328,61.83051681518555,58.53225326538086,60.395267486572266,57.62982940673828,59.460296630859375,4.761904716491699,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.601107597351074,17179869184,2147483648,9078194176,494796800
201,1743370947013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.85437774658203,59.02857208251953,67.5404052734375,65.36872100830078,61.80683135986328,61.83051681518555,58.53225326538086,60.395267486572266,57.62982940673828,59.460296630859375,20,19.047618865966797,25,71.42857360839844,19.047618865966797,28.571430206298828,9.523809432983398,4.761904716491699,0,0,12.601107597351074,17179869184,2147483648,9079685120,494796800
209,1743370947215,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.820194244384766,59.21898651123047,66.67100524902344,67.07935333251953,62.241790771484375,62.73785400390625,59.0718994140625,61.04918670654297,58.01689910888672,59.701744079589844,14.285715103149414,5,70,40,42.105262756347656,10,5,0,0,0,12.601107597351074,17179869184,2147483648,9079996416,494796800
200,1743370947425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.820194244384766,59.21898651123047,66.67100524902344,67.07935333251953,62.241790771484375,62.73785400390625,59.0718994140625,61.04918670654297,58.01689910888672,59.701744079589844,4.761904716491699,4.761904716491699,9.523809432983398,90.47618865966797,4.545454502105713,0,0,0,0,0,12.601107597351074,17179869184,2147483648,9079996416,494796800
207,1743370947626,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.820194244384766,59.21898651123047,66.67100524902344,67.07935333251953,62.241790771484375,62.73785400390625,59.0718994140625,61.04918670654297,58.01689910888672,59.701744079589844,10,10,95,5,5,0,0,0,0,0,12.634716987609863,17179869184,2147483648,9079980032,494796800
202,1743370947835,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.820194244384766,59.21898651123047,66.67100524902344,67.07935333251953,62.241790771484375,62.73785400390625,59.0718994140625,61.04918670654297,58.01689910888672,59.701744079589844,0,0,47.619049072265625,5,47.619049072265625,0,0,0,4.761904716491699,0,12.634716987609863,17179869184,2147483648,9079980032,494796800
199,1743370948038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.820194244384766,59.21898651123047,66.67100524902344,67.07935333251953,62.241790771484375,62.73785400390625,59.0718994140625,61.04918670654297,58.01689910888672,59.701744079589844,4.761904716491699,5,13.636363983154297,4.761904716491699,90.47618865966797,0,0,0,0,0,12.634716987609863,17179869184,2147483648,9079996416,494796800
201,1743370948238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75338363647461,59.09906005859375,65.42522430419922,65.27833557128906,65.30963897705078,63.04988098144531,58.60281753540039,60.37087631225586,58.17755126953125,59.80224609375,15.789472579956055,15.000000953674316,10.526315689086914,78.94737243652344,21.052631378173828,0,5,0,0,0,12.634716987609863,17179869184,2147483648,9085485056,494796800
206,1743370948441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75338363647461,59.09906005859375,65.42522430419922,65.27833557128906,65.30963897705078,63.04988098144531,58.60281753540039,60.37087631225586,58.17755126953125,59.80224609375,10,10,15.000000953674316,75,0,23.809524536132813,0,0,0,0,12.634716987609863,17179869184,2147483648,9079865344,494796800
207,1743370948648,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75338363647461,59.09906005859375,65.42522430419922,65.27833557128906,65.30963897705078,63.04988098144531,58.60281753540039,60.37087631225586,58.17755126953125,59.80224609375,14.285715103149414,14.285715103149414,38.095237731933594,36.3636360168457,33.333335876464844,0,0,0,0,0,13.546942710876465,17179869184,2147483648,9079930880,494796800
200,1743370948856,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75338363647461,59.09906005859375,65.42522430419922,65.27833557128906,65.30963897705078,63.04988098144531,58.60281753540039,60.37087631225586,58.17755126953125,59.80224609375,4.761904716491699,0,9.523809432983398,57.142860412597656,33.333335876464844,0,0,0,0,0,13.546942710876465,17179869184,2147483648,9079930880,494796800
203,1743370949057,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75338363647461,59.09906005859375,65.42522430419922,65.27833557128906,65.30963897705078,63.04988098144531,58.60281753540039,60.37087631225586,58.17755126953125,59.80224609375,4.761904716491699,9.523809432983398,89.47368621826172,10.526315689086914,0,0,0,0,0,0,13.546942710876465,17179869184,2147483648,9079914496,494796800
200,1743370949262,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2144775390625,58.97111892700195,66.07929992675781,66.67835998535156,63.10289001464844,62.38100051879883,58.75532913208008,60.50187683105469,57.925453186035156,59.83362579345703,0,0,95.23809814453125,9.523809432983398,0,0,0,0,0,0,13.546942710876465,17179869184,2147483648,9079898112,494796800
201,1743370949462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2144775390625,58.97111892700195,66.07929992675781,66.67835998535156,63.10289001464844,62.38100051879883,58.75532913208008,60.50187683105469,57.925453186035156,59.83362579345703,9.523809432983398,0,50,50,0,0,0,0,0,0,13.546942710876465,17179869184,2147483648,9080160256,494796800
202,1743370949665,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2144775390625,58.97111892700195,66.07929992675781,66.67835998535156,63.10289001464844,62.38100051879883,58.75532913208008,60.50187683105469,57.925453186035156,59.83362579345703,0,9.090909004211426,26.3157901763916,73.68421173095703,4.761904716491699,0,0,0,0,0,12.681563377380371,17179869184,2147483648,9080111104,494796800
203,1743370949868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2144775390625,58.97111892700195,66.07929992675781,66.67835998535156,63.10289001464844,62.38100051879883,58.75532913208008,60.50187683105469,57.925453186035156,59.83362579345703,9.090909004211426,0,40.90909194946289,63.6363639831543,0,0,0,0,0,0,12.681563377380371,17179869184,2147483648,9080111104,494796800
209,1743370950071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2144775390625,58.97111892700195,66.07929992675781,66.67835998535156,63.10289001464844,62.38100051879883,58.75532913208008,60.50187683105469,57.925453186035156,59.83362579345703,0,4.761904716491699,75,30.000001907348633,0,0,0,0,0,0,12.681563377380371,17179869184,2147483648,9080111104,494796800
203,1743370950281,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569156646728516,58.83304977416992,67.34387969970703,67.19255828857422,60.576011657714844,61.11101531982422,58.86872863769531,60.36045455932617,57.87678909301758,59.440330505371094,9.090909004211426,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.681563377380371,17179869184,2147483648,9080176640,494796800
209,1743370950485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569156646728516,58.83304977416992,67.34387969970703,67.19255828857422,60.576011657714844,61.11101531982422,58.86872863769531,60.36045455932617,57.87678909301758,59.440330505371094,0,9.523809432983398,35,25,4.761904716491699,40,0,0,0,0,12.681563377380371,17179869184,2147483648,9080176640,494796800
205,1743370950695,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569156646728516,58.83304977416992,67.34387969970703,67.19255828857422,60.576011657714844,61.11101531982422,58.86872863769531,60.36045455932617,57.87678909301758,59.440330505371094,4.761904716491699,0,63.6363639831543,38.095237731933594,4.545454502105713,0,0,0,0,0,12.601289749145508,17179869184,2147483648,9080176640,494796800
203,1743370950902,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569156646728516,58.83304977416992,67.34387969970703,67.19255828857422,60.576011657714844,61.11101531982422,58.86872863769531,60.36045455932617,57.87678909301758,59.440330505371094,0,5,60.000003814697266,0,40,0,0,0,0,0,12.601289749145508,17179869184,2147483648,9080176640,494796800
209,1743370951105,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.569156646728516,58.83304977416992,67.34387969970703,67.19255828857422,60.576011657714844,61.11101531982422,58.86872863769531,60.36045455932617,57.87678909301758,59.440330505371094,9.090909004211426,4.761904716491699,94.73684692382813,10,0,0,0,0,0,0,12.601289749145508,17179869184,2147483648,9080274944,494796800
209,1743370951315,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8242073059082,58.900672912597656,67.14605712890625,65.52622985839844,62.17677307128906,62.551971435546875,58.78483581542969,59.924068450927734,57.76857376098633,59.94084930419922,0,4.761904716491699,68.18181610107422,31.81818199157715,4.545454502105713,0,0,0,0,0,12.601289749145508,17179869184,2147483648,9080274944,494796800
199,1743370951525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8242073059082,58.900672912597656,67.14605712890625,65.52622985839844,62.17677307128906,62.551971435546875,58.78483581542969,59.924068450927734,57.76857376098633,59.94084930419922,23.809524536132813,20,95.23809814453125,13.636363983154297,0,4.761904716491699,4.545454502105713,0,0,0,12.601289749145508,17179869184,2147483648,9077211136,494796800
204,1743370951726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8242073059082,58.900672912597656,67.14605712890625,65.52622985839844,62.17677307128906,62.551971435546875,58.78483581542969,59.924068450927734,57.76857376098633,59.94084930419922,15.000000953674316,15.000000953674316,40,47.36842346191406,20,10,5,0,0,0,12.65315055847168,17179869184,2147483648,9081798656,494796800
209,1743370951931,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8242073059082,58.900672912597656,67.14605712890625,65.52622985839844,62.17677307128906,62.551971435546875,58.78483581542969,59.924068450927734,57.76857376098633,59.94084930419922,19.047618865966797,19.047618865966797,71.42857360839844,0,33.333335876464844,4.545454502105713,0,0,0,0,12.65315055847168,17179869184,2147483648,9081880576,494796800
205,1743370952141,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.954498291015625,58.87797164916992,67.2796630859375,66.02542877197266,62.2117919921875,61.86298751831055,58.833595275878906,60.22904968261719,57.849517822265625,59.79295349121094,33.333335876464844,38.095237731933594,19.047618865966797,72.7272720336914,0,5,0,0,0,0,12.65315055847168,17179869184,2147483648,9081700352,494796800
200,1743370952347,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.954498291015625,58.87797164916992,67.2796630859375,66.02542877197266,62.2117919921875,61.86298751831055,58.833595275878906,60.22904968261719,57.849517822265625,59.79295349121094,0,0,95.23809814453125,5,0,0,0,0,0,0,12.65315055847168,17179869184,2147483648,9081700352,494796800
209,1743370952548,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.954498291015625,58.87797164916992,67.2796630859375,66.02542877197266,62.2117919921875,61.86298751831055,58.833595275878906,60.22904968261719,57.849517822265625,59.79295349121094,9.523809432983398,9.090909004211426,95,5.263157844543457,0,0,0,0,0,0,12.65315055847168,17179869184,2147483648,9081700352,494796800
209,1743370952758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.954498291015625,58.87797164916992,67.2796630859375,66.02542877197266,62.2117919921875,61.86298751831055,58.833595275878906,60.22904968261719,57.849517822265625,59.79295349121094,0,0,23.809524536132813,77.2727279663086,4.761904716491699,4.545454502105713,0,0,0,0,12.810669898986816,17179869184,2147483648,9081651200,494796800
201,1743370952968,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.954498291015625,58.87797164916992,67.2796630859375,66.02542877197266,62.2117919921875,61.86298751831055,58.833595275878906,60.22904968261719,57.849517822265625,59.79295349121094,4.761904716491699,0,80,23.809524536132813,0,0,0,0,0,0,12.810669898986816,17179869184,2147483648,9081421824,494796800
209,1743370953171,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60150146484375,58.836910247802734,68.6487808227539,65.80522155761719,60.9879150390625,60.927059173583984,58.76950454711914,59.98082733154297,57.27598571777344,59.499229431152344,5,9.523809432983398,90,4.761904716491699,0,0,5,0,0,0,12.810669898986816,17179869184,2147483648,9081372672,494796800
209,1743370953381,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60150146484375,58.836910247802734,68.6487808227539,65.80522155761719,60.9879150390625,60.927059173583984,58.76950454711914,59.98082733154297,57.27598571777344,59.499229431152344,4.761904716491699,4.761904716491699,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.810669898986816,17179869184,2147483648,9081307136,494796800
207,1743370953591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60150146484375,58.836910247802734,68.6487808227539,65.80522155761719,60.9879150390625,60.927059173583984,58.76950454711914,59.98082733154297,57.27598571777344,59.499229431152344,0,4.761904716491699,19.047618865966797,42.85714340209961,38.095237731933594,0,0,0,0,0,12.762129783630371,17179869184,2147483648,9081307136,494796800
203,1743370953799,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60150146484375,58.836910247802734,68.6487808227539,65.80522155761719,60.9879150390625,60.927059173583984,58.76950454711914,59.98082733154297,57.27598571777344,59.499229431152344,8.69565200805664,4.761904716491699,19.047618865966797,85,0,0,0,0,0,0,12.762129783630371,17179869184,2147483648,9081307136,494796800
203,1743370954002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.60150146484375,58.836910247802734,68.6487808227539,65.80522155761719,60.9879150390625,60.927059173583984,58.76950454711914,59.98082733154297,57.27598571777344,59.499229431152344,0,0,38.095237731933594,42.85714340209961,23.809524536132813,0,0,0,0,0,12.762129783630371,17179869184,2147483648,9081307136,494796800
201,1743370954206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81690216064453,58.6826057434082,67.1773452758789,65.98538208007813,62.490875244140625,61.49576950073242,58.9497184753418,59.90818405151367,57.60028076171875,59.39631652832031,4.761904716491699,9.090909004211426,60.000003814697266,40,5,4.761904716491699,0,0,0,0,12.762129783630371,17179869184,2147483648,9081208832,494796800
203,1743370954408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81690216064453,58.6826057434082,67.1773452758789,65.98538208007813,62.490875244140625,61.49576950073242,58.9497184753418,59.90818405151367,57.60028076171875,59.39631652832031,0,0,52.38095474243164,36.842105865478516,10,0,0,0,0,0,12.762129783630371,17179869184,2147483648,9081257984,494796800
203,1743370954612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81690216064453,58.6826057434082,67.1773452758789,65.98538208007813,62.490875244140625,61.49576950073242,58.9497184753418,59.90818405151367,57.60028076171875,59.39631652832031,5,0,5,66.66667175292969,31.81818199157715,0,0,0,0,0,12.576043128967285,17179869184,2147483648,9081257984,494796800
203,1743370954817,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81690216064453,58.6826057434082,67.1773452758789,65.98538208007813,62.490875244140625,61.49576950073242,58.9497184753418,59.90818405151367,57.60028076171875,59.39631652832031,4.761904716491699,9.523809432983398,5,57.142860412597656,40,0,0,0,0,0,12.576043128967285,17179869184,2147483648,9081307136,494796800
199,1743370955020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.81690216064453,58.6826057434082,67.1773452758789,65.98538208007813,62.490875244140625,61.49576950073242,58.9497184753418,59.90818405151367,57.60028076171875,59.39631652832031,0,0,35,65,0,0,0,0,0,0,12.576043128967285,17179869184,2147483648,9081192448,494796800
209,1743370955221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.523780822753906,58.9762077331543,65.86956787109375,67.80858612060547,62.05280303955078,61.70093536376953,59.216766357421875,60.35966110229492,57.6904296875,59.58467102050781,9.090909004211426,4.761904716491699,10,52.38095474243164,42.85714340209961,0,0,0,0,0,12.576043128967285,17179869184,2147483648,9081192448,494796800
