Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743134047994,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851993560791016,59.75422668457031,67.51417541503906,67.11414337158203,62.81391906738281,62.685455322265625,59.46693801879883,60.338016510009766,58.511329650878906,60.27531433105469,9.523809432983398,9.523809432983398,36.842105865478516,57.142860412597656,10,5,0,0,0,0,13.23251724243164,17179869184,2147483648,10923048960,330760192
201,1743134048195,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.851993560791016,59.75422668457031,67.51417541503906,67.11414337158203,62.81391906738281,62.685455322265625,59.46693801879883,60.338016510009766,58.511329650878906,60.27531433105469,0,5.263157844543457,40,36.842105865478516,30.000001907348633,4.761904716491699,0,0,0,0,13.23251724243164,17179869184,2147483648,10923048960,330760192
200,1743134048397,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10128021240234,59.8123664855957,66.29389190673828,66.57223510742188,63.59883117675781,63.217796325683594,59.56056213378906,60.340736389160156,58.491329193115234,60.49634552001953,9.523809432983398,5.263157844543457,50,45,15.000000953674316,5.263157844543457,0,0,0,0,13.23251724243164,17179869184,2147483648,10923048960,330760192
201,1743134048598,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10128021240234,59.8123664855957,66.29389190673828,66.57223510742188,63.59883117675781,63.217796325683594,59.56056213378906,60.340736389160156,58.491329193115234,60.49634552001953,5.263157844543457,9.523809432983398,47.36842346191406,40.90909194946289,20,5,0,0,0,0,13.23251724243164,17179869184,2147483648,10922983424,330760192
200,1743134048800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10128021240234,59.8123664855957,66.29389190673828,66.57223510742188,63.59883117675781,63.217796325683594,59.56056213378906,60.340736389160156,58.491329193115234,60.49634552001953,9.523809432983398,5,45.45454788208008,26.3157901763916,28.571430206298828,13.636363983154297,5,0,0,0,13.043594360351563,17179869184,2147483648,10922819584,330760192
201,1743134049001,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10128021240234,59.8123664855957,66.29389190673828,66.57223510742188,63.59883117675781,63.217796325683594,59.56056213378906,60.340736389160156,58.491329193115234,60.49634552001953,5,10,47.36842346191406,50,15.000000953674316,0,0,0,0,0,13.043594360351563,17179869184,2147483648,10922835968,330760192
200,1743134049204,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.10128021240234,59.8123664855957,66.29389190673828,66.57223510742188,63.59883117675781,63.217796325683594,59.56056213378906,60.340736389160156,58.491329193115234,60.49634552001953,20,15.000000953674316,40,57.142860412597656,20,10.526315689086914,10,0,0,0,13.043594360351563,17179869184,2147483648,10923032576,330760192
206,1743134049404,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03366088867188,59.90376663208008,66.90739440917969,66.98655700683594,63.423126220703125,63.50116729736328,59.494232177734375,60.47969436645508,58.523624420166016,60.457435607910156,5,5.263157844543457,38.095237731933594,31.57894515991211,26.3157901763916,15.000000953674316,4.761904716491699,0,0,0,13.043594360351563,17179869184,2147483648,10923016192,330760192
204,1743134049612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03366088867188,59.90376663208008,66.90739440917969,66.98655700683594,63.423126220703125,63.50116729736328,59.494232177734375,60.47969436645508,58.523624420166016,60.457435607910156,5,9.090909004211426,45,40,19.047618865966797,9.523809432983398,0,0,0,0,13.043594360351563,17179869184,2147483648,10923016192,330760192
204,1743134049816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03366088867188,59.90376663208008,66.90739440917969,66.98655700683594,63.423126220703125,63.50116729736328,59.494232177734375,60.47969436645508,58.523624420166016,60.457435607910156,9.523809432983398,5,35,54.54545593261719,14.285715103149414,9.523809432983398,0,0,0,0,13.193309783935547,17179869184,2147483648,10923048960,330760192
204,1743134050022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03366088867188,59.90376663208008,66.90739440917969,66.98655700683594,63.423126220703125,63.50116729736328,59.494232177734375,60.47969436645508,58.523624420166016,60.457435607910156,0,5.263157844543457,52.38095474243164,45,10,5,0,0,0,0,13.193309783935547,17179869184,2147483648,10923048960,330760192
199,1743134050226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03366088867188,59.90376663208008,66.90739440917969,66.98655700683594,63.423126220703125,63.50116729736328,59.494232177734375,60.47969436645508,58.523624420166016,60.457435607910156,14.285715103149414,9.523809432983398,47.36842346191406,40,19.047618865966797,5,0,0,0,0,13.193309783935547,17179869184,2147483648,10923048960,330760192
203,1743134050426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31924438476563,60.1362419128418,66.7081069946289,67.05115509033203,63.400184631347656,63.377906799316406,59.39207077026367,60.41828918457031,58.59060287475586,60.578208923339844,5.263157844543457,5.263157844543457,52.38095474243164,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,0,13.193309783935547,17179869184,2147483648,10923048960,330760192
201,1743134050631,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31924438476563,60.1362419128418,66.7081069946289,67.05115509033203,63.400184631347656,63.377906799316406,59.39207077026367,60.41828918457031,58.59060287475586,60.578208923339844,9.523809432983398,9.523809432983398,40,35,33.333335876464844,9.523809432983398,0,0,0,0,13.193309783935547,17179869184,2147483648,10897227776,330760192
199,1743134050833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31924438476563,60.1362419128418,66.7081069946289,67.05115509033203,63.400184631347656,63.377906799316406,59.39207077026367,60.41828918457031,58.59060287475586,60.578208923339844,5,0,45,40,21.052631378173828,0,0,0,0,0,13.439030647277832,17179869184,2147483648,10897014784,330760192
204,1743134051033,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31924438476563,60.1362419128418,66.7081069946289,67.05115509033203,63.400184631347656,63.377906799316406,59.39207077026367,60.41828918457031,58.59060287475586,60.578208923339844,5.263157844543457,10,45,57.894737243652344,10,5,0,0,4.761904716491699,0,13.439030647277832,17179869184,2147483648,10897145856,330760192
199,1743134051238,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.31924438476563,60.1362419128418,66.7081069946289,67.05115509033203,63.400184631347656,63.377906799316406,59.39207077026367,60.41828918457031,58.59060287475586,60.578208923339844,9.523809432983398,9.523809432983398,40,40.90909194946289,20,9.523809432983398,0,0,0,0,13.439030647277832,17179869184,2147483648,10897162240,330760192
204,1743134051438,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5020523071289,59.79182052612305,66.79000091552734,66.95771789550781,63.78094482421875,63.360023498535156,59.276371002197266,60.59646987915039,58.51026916503906,60.54778289794922,5,10,52.38095474243164,42.105262756347656,20,5,0,0,0,0,13.439030647277832,17179869184,2147483648,10897178624,330760192
201,1743134051643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5020523071289,59.79182052612305,66.79000091552734,66.95771789550781,63.78094482421875,63.360023498535156,59.276371002197266,60.59646987915039,58.51026916503906,60.54778289794922,9.523809432983398,5,45,30.000001907348633,14.285715103149414,20,0,0,0,0,13.439030647277832,17179869184,2147483648,10897424384,330760192
199,1743134051845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5020523071289,59.79182052612305,66.79000091552734,66.95771789550781,63.78094482421875,63.360023498535156,59.276371002197266,60.59646987915039,58.51026916503906,60.54778289794922,0,9.523809432983398,52.6315803527832,30.000001907348633,14.285715103149414,15.000000953674316,0,0,0,0,13.185195922851563,17179869184,2147483648,10897440768,330760192
199,1743134052045,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5020523071289,59.79182052612305,66.79000091552734,66.95771789550781,63.78094482421875,63.360023498535156,59.276371002197266,60.59646987915039,58.51026916503906,60.54778289794922,19.047618865966797,5.555555820465088,57.142860412597656,40,10.526315689086914,5,0,0,0,0,13.185195922851563,17179869184,2147483648,10897506304,330760192
200,1743134052245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.5020523071289,59.79182052612305,66.79000091552734,66.95771789550781,63.78094482421875,63.360023498535156,59.276371002197266,60.59646987915039,58.51026916503906,60.54778289794922,5,10,40,65,5.263157844543457,0,0,0,0,0,13.185195922851563,17179869184,2147483648,10897522688,330760192
201,1743134052446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14287567138672,59.617427825927734,67.19906616210938,66.72283172607422,63.000572204589844,63.17771530151367,59.34087371826172,60.433528900146484,58.61738967895508,60.465492248535156,5.263157844543457,5,45,45,20,5,4.761904716491699,0,0,0,13.185195922851563,17179869184,2147483648,10897539072,330760192
202,1743134052647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14287567138672,59.617427825927734,67.19906616210938,66.72283172607422,63.000572204589844,63.17771530151367,59.34087371826172,60.433528900146484,58.61738967895508,60.465492248535156,9.523809432983398,5,55,33.333335876464844,20,9.523809432983398,0,0,0,0,13.185195922851563,17179869184,2147483648,10897670144,330760192
200,1743134052850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14287567138672,59.617427825927734,67.19906616210938,66.72283172607422,63.000572204589844,63.17771530151367,59.34087371826172,60.433528900146484,58.61738967895508,60.465492248535156,10.526315689086914,15.000000953674316,42.105262756347656,52.6315803527832,19.047618865966797,0,0,0,0,0,13.203916549682617,17179869184,2147483648,10900471808,330760192
208,1743134053051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14287567138672,59.617427825927734,67.19906616210938,66.72283172607422,63.000572204589844,63.17771530151367,59.34087371826172,60.433528900146484,58.61738967895508,60.465492248535156,30.000001907348633,25,61.904762268066406,40,35,21.052631378173828,10,5,0,4.761904716491699,13.203916549682617,17179869184,2147483648,10897997824,330760192
200,1743134053260,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.14287567138672,59.617427825927734,67.19906616210938,66.72283172607422,63.000572204589844,63.17771530151367,59.34087371826172,60.433528900146484,58.61738967895508,60.465492248535156,14.285715103149414,14.285715103149414,85.71428680419922,42.85714340209961,27.272727966308594,25,0,4.545454502105713,0,0,13.203916549682617,17179869184,2147483648,10898112512,330760192
201,1743134053461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.65670013427734,59.85581588745117,67.45188903808594,67.00202178955078,64.04306030273438,63.868873596191406,59.6877326965332,60.540916442871094,58.714683532714844,60.63117980957031,5.263157844543457,10,50,38.095237731933594,21.052631378173828,4.761904716491699,5,0,0,0,13.203916549682617,17179869184,2147483648,10898309120,330760192
200,1743134053662,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.65670013427734,59.85581588745117,67.45188903808594,67.00202178955078,64.04306030273438,63.868873596191406,59.6877326965332,60.540916442871094,58.714683532714844,60.63117980957031,10,5.263157844543457,55,36.842105865478516,10,5,9.090909004211426,0,0,0,13.203916549682617,17179869184,2147483648,10898243584,330760192
200,1743134053863,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.65670013427734,59.85581588745117,67.45188903808594,67.00202178955078,64.04306030273438,63.868873596191406,59.6877326965332,60.540916442871094,58.714683532714844,60.63117980957031,9.523809432983398,9.523809432983398,50,45,10,14.285715103149414,0,0,0,0,13.027069091796875,17179869184,2147483648,10898325504,330760192
199,1743134054064,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.65670013427734,59.85581588745117,67.45188903808594,67.00202178955078,64.04306030273438,63.868873596191406,59.6877326965332,60.540916442871094,58.714683532714844,60.63117980957031,5.263157844543457,5.263157844543457,55,40,10,5.263157844543457,0,0,0,0,13.027069091796875,17179869184,2147483648,10898063360,330760192
199,1743134054264,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11813354492188,59.84148406982422,67.44194793701172,66.94204711914063,62.87615966796875,63.09538269042969,59.81667709350586,60.59040832519531,58.62019348144531,60.576812744140625,15.000000953674316,15.000000953674316,50,50,14.285715103149414,5,0,0,0,0,13.027069091796875,17179869184,2147483648,10898145280,330760192
203,1743134054465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11813354492188,59.84148406982422,67.44194793701172,66.94204711914063,62.87615966796875,63.09538269042969,59.81667709350586,60.59040832519531,58.62019348144531,60.576812744140625,10,10,45,52.6315803527832,5.263157844543457,9.523809432983398,0,0,0,0,13.027069091796875,17179869184,2147483648,10898145280,330760192
201,1743134054668,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11813354492188,59.84148406982422,67.44194793701172,66.94204711914063,62.87615966796875,63.09538269042969,59.81667709350586,60.59040832519531,58.62019348144531,60.576812744140625,0,9.523809432983398,50,40.90909194946289,15.000000953674316,5,4.761904716491699,0,0,0,13.027069091796875,17179869184,2147483648,10898423808,330760192
200,1743134054870,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11813354492188,59.84148406982422,67.44194793701172,66.94204711914063,62.87615966796875,63.09538269042969,59.81667709350586,60.59040832519531,58.62019348144531,60.576812744140625,9.523809432983398,0,47.619049072265625,40,15.000000953674316,15.000000953674316,0,0,0,0,14.306257247924805,17179869184,2147483648,10898341888,330760192
200,1743134055071,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.11813354492188,59.84148406982422,67.44194793701172,66.94204711914063,62.87615966796875,63.09538269042969,59.81667709350586,60.59040832519531,58.62019348144531,60.576812744140625,5.263157844543457,9.523809432983398,42.105262756347656,36.842105865478516,20,10,0,0,0,0,14.306257247924805,17179869184,2147483648,10898341888,330760192
200,1743134055272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1139907836914,59.9544792175293,66.96795654296875,66.932861328125,63.14350891113281,62.999813079833984,59.34437942504883,60.63216018676758,58.446311950683594,60.412376403808594,9.523809432983398,10,55,42.85714340209961,21.052631378173828,0,0,0,0,0,14.306257247924805,17179869184,2147483648,10898358272,330760192
200,1743134055473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1139907836914,59.9544792175293,66.96795654296875,66.932861328125,63.14350891113281,62.999813079833984,59.34437942504883,60.63216018676758,58.446311950683594,60.412376403808594,10,5.263157844543457,45,31.57894515991211,27.272727966308594,10,0,0,0,0,14.306257247924805,17179869184,2147483648,10898259968,330760192
205,1743134055674,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1139907836914,59.9544792175293,66.96795654296875,66.932861328125,63.14350891113281,62.999813079833984,59.34437942504883,60.63216018676758,58.446311950683594,60.412376403808594,5,5,40,50,5,15.000000953674316,0,0,0,0,14.306257247924805,17179869184,2147483648,10898276352,330760192
200,1743134055879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1139907836914,59.9544792175293,66.96795654296875,66.932861328125,63.14350891113281,62.999813079833984,59.34437942504883,60.63216018676758,58.446311950683594,60.412376403808594,5,5,30.000001907348633,45.45454788208008,30.000001907348633,5,4.761904716491699,0,0,0,13.254155158996582,17179869184,2147483648,10898243584,330760192
199,1743134056080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.1139907836914,59.9544792175293,66.96795654296875,66.932861328125,63.14350891113281,62.999813079833984,59.34437942504883,60.63216018676758,58.446311950683594,60.412376403808594,5.263157844543457,9.523809432983398,61.904762268066406,33.333335876464844,10,9.523809432983398,0,0,0,0,13.254155158996582,17179869184,2147483648,10898259968,330760192
207,1743134056280,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08290100097656,59.76293182373047,66.85874938964844,66.69347381591797,63.372657775878906,63.372901916503906,59.49692153930664,60.53774642944336,58.64403533935547,60.36371612548828,10,5.263157844543457,55,30.000001907348633,25,5,0,0,0,0,13.254155158996582,17179869184,2147483648,10898309120,330760192
200,1743134056488,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08290100097656,59.76293182373047,66.85874938964844,66.69347381591797,63.372657775878906,63.372901916503906,59.49692153930664,60.53774642944336,58.64403533935547,60.36371612548828,9.523809432983398,9.523809432983398,40,38.095237731933594,35,0,0,0,0,0,13.254155158996582,17179869184,2147483648,10898145280,330760192
200,1743134056688,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.08290100097656,59.76293182373047,66.85874938964844,66.69347381591797,63.372657775878906,63.372901916503906,59.49692153930664,60.53774642944336,58.64403533935547,60.36371612548828,10,10,55,45,14.285715103149414,5,0,0,0,0,13.254155158996582,17179869184,2147483648,10898276352,330760192
