Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743375714377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.109127044677734,58.95796203613281,65.50180053710938,68.29885864257813,61.251953125,61.158546447753906,58.78828048706055,60.147499084472656,57.44926452636719,59.56548309326172,30.000001907348633,19.047618865966797,66.66667175292969,38.095237731933594,4.761904716491699,0,0,0,0,0,12.762837409973145,17179869184,2147483648,9216917504,494796800
206,1743375714578,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.109127044677734,58.95796203613281,65.50180053710938,68.29885864257813,61.251953125,61.158546447753906,58.78828048706055,60.147499084472656,57.44926452636719,59.56548309326172,5,9.523809432983398,65,0,0,30.000001907348633,0,0,0,0,12.468694686889648,17179869184,2147483648,9216770048,494796800
209,1743375714786,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.109127044677734,58.95796203613281,65.50180053710938,68.29885864257813,61.251953125,61.158546447753906,58.78828048706055,60.147499084472656,57.44926452636719,59.56548309326172,4.761904716491699,5,71.42857360839844,22.72727394104004,0,19.047618865966797,0,0,0,0,12.468694686889648,17179869184,2147483648,9153445888,494796800
209,1743375714996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.109127044677734,58.95796203613281,65.50180053710938,68.29885864257813,61.251953125,61.158546447753906,58.78828048706055,60.147499084472656,57.44926452636719,59.56548309326172,4.761904716491699,0,85.71428680419922,10,0,0,4.761904716491699,0,0,0,12.468694686889648,17179869184,2147483648,9153445888,494796800
209,1743375715206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50341033935547,59.08393478393555,68.20015716552734,66.26831817626953,61.09037780761719,61.59430694580078,58.499141693115234,60.06595230102539,57.69135284423828,59.86286163330078,4.761904716491699,8.69565200805664,38.095237731933594,45.45454788208008,0,21.7391300201416,0,0,0,0,12.468694686889648,17179869184,2147483648,9153380352,494796800
204,1743375715416,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50341033935547,59.08393478393555,68.20015716552734,66.26831817626953,61.09037780761719,61.59430694580078,58.499141693115234,60.06595230102539,57.69135284423828,59.86286163330078,4.761904716491699,0,4.761904716491699,19.047618865966797,71.42857360839844,9.523809432983398,0,0,0,0,12.468694686889648,17179869184,2147483648,9153380352,494796800
209,1743375715620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50341033935547,59.08393478393555,68.20015716552734,66.26831817626953,61.09037780761719,61.59430694580078,58.499141693115234,60.06595230102539,57.69135284423828,59.86286163330078,0,0,5,85,15.000000953674316,0,0,0,0,0,12.713316917419434,17179869184,2147483648,9153380352,494796800
209,1743375715831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50341033935547,59.08393478393555,68.20015716552734,66.26831817626953,61.09037780761719,61.59430694580078,58.499141693115234,60.06595230102539,57.69135284423828,59.86286163330078,9.090909004211426,4.761904716491699,27.272727966308594,25,22.72727394104004,25,0,0,0,0,12.713316917419434,17179869184,2147483648,9153380352,494796800
205,1743375716040,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.50341033935547,59.08393478393555,68.20015716552734,66.26831817626953,61.09037780761719,61.59430694580078,58.499141693115234,60.06595230102539,57.69135284423828,59.86286163330078,4.761904716491699,14.285715103149414,71.42857360839844,18.18181800842285,0,33.333335876464844,0,0,0,0,12.713316917419434,17179869184,2147483648,9153380352,494796800
206,1743375716247,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13689041137695,58.69759750366211,64.76641845703125,65.84950256347656,63.71501159667969,63.64517593383789,58.44692611694336,59.846595764160156,57.75141525268555,60.09996795654297,14.285715103149414,5,75,30.000001907348633,9.090909004211426,0,0,0,0,0,12.713316917419434,17179869184,2147483648,9153904640,494796800
209,1743375716453,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13689041137695,58.69759750366211,64.76641845703125,65.84950256347656,63.71501159667969,63.64517593383789,58.44692611694336,59.846595764160156,57.75141525268555,60.09996795654297,10,9.523809432983398,55,38.095237731933594,5,0,0,0,0,0,12.713316917419434,17179869184,2147483648,9153839104,494796800
200,1743375716663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13689041137695,58.69759750366211,64.76641845703125,65.84950256347656,63.71501159667969,63.64517593383789,58.44692611694336,59.846595764160156,57.75141525268555,60.09996795654297,0,4.761904716491699,42.85714340209961,52.38095474243164,9.523809432983398,0,0,0,0,0,12.57984733581543,17179869184,2147483648,9153855488,494796800
209,1743375716864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13689041137695,58.69759750366211,64.76641845703125,65.84950256347656,63.71501159667969,63.64517593383789,58.44692611694336,59.846595764160156,57.75141525268555,60.09996795654297,9.523809432983398,5,25,0,20,47.619049072265625,4.761904716491699,0,0,0,12.57984733581543,17179869184,2147483648,9154183168,494796800
200,1743375717074,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13689041137695,58.69759750366211,64.76641845703125,65.84950256347656,63.71501159667969,63.64517593383789,58.44692611694336,59.846595764160156,57.75141525268555,60.09996795654297,19.047618865966797,19.047618865966797,76.19047546386719,59.09090805053711,47.619049072265625,10,5,0,4.761904716491699,4.761904716491699,12.57984733581543,17179869184,2147483648,9155280896,494796800
203,1743375717275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949398040771484,58.888885498046875,66.30601501464844,66.4318618774414,63.272552490234375,62.77564239501953,58.57326889038086,60.048282623291016,57.63810348510742,59.92720031738281,10,9.523809432983398,28.571430206298828,70,15.000000953674316,0,5,0,0,0,12.57984733581543,17179869184,2147483648,9155428352,494796800
203,1743375717479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949398040771484,58.888885498046875,66.30601501464844,66.4318618774414,63.272552490234375,62.77564239501953,58.57326889038086,60.048282623291016,57.63810348510742,59.92720031738281,5,0,40,20,20,23.809524536132813,0,4.761904716491699,0,0,12.57984733581543,17179869184,2147483648,9154985984,494796800
203,1743375717683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949398040771484,58.888885498046875,66.30601501464844,66.4318618774414,63.272552490234375,62.77564239501953,58.57326889038086,60.048282623291016,57.63810348510742,59.92720031738281,9.523809432983398,9.523809432983398,55,50,0,0,0,0,0,0,12.899455070495605,17179869184,2147483648,9155035136,494796800
203,1743375717887,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949398040771484,58.888885498046875,66.30601501464844,66.4318618774414,63.272552490234375,62.77564239501953,58.57326889038086,60.048282623291016,57.63810348510742,59.92720031738281,0,5,57.142860412597656,33.333335876464844,10,0,0,0,0,0,12.899455070495605,17179869184,2147483648,9155035136,494796800
202,1743375718091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.949398040771484,58.888885498046875,66.30601501464844,66.4318618774414,63.272552490234375,62.77564239501953,58.57326889038086,60.048282623291016,57.63810348510742,59.92720031738281,9.523809432983398,4.761904716491699,10,35,0,57.142860412597656,0,0,0,0,12.899455070495605,17179869184,2147483648,9155035136,494796800
204,1743375718294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.349449157714844,58.78194808959961,65.5800552368164,66.95304870605469,62.357208251953125,63.19773864746094,58.48098373413086,60.06639099121094,57.941104888916016,60.332847595214844,15.000000953674316,15.000000953674316,50,19.047618865966797,15.000000953674316,25,4.761904716491699,0,0,0,12.899455070495605,17179869184,2147483648,9130278912,494796800
200,1743375718499,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.349449157714844,58.78194808959961,65.5800552368164,66.95304870605469,62.357208251953125,63.19773864746094,58.48098373413086,60.06639099121094,57.941104888916016,60.332847595214844,0,5,40,19.047618865966797,15.000000953674316,23.809524536132813,0,0,0,0,12.899455070495605,17179869184,2147483648,9130278912,494796800
209,1743375718699,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.349449157714844,58.78194808959961,65.5800552368164,66.95304870605469,62.357208251953125,63.19773864746094,58.48098373413086,60.06639099121094,57.941104888916016,60.332847595214844,9.523809432983398,5,28.571430206298828,75,0,0,0,0,0,0,13.582843780517578,17179869184,2147483648,9130082304,494796800
201,1743375718909,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.349449157714844,58.78194808959961,65.5800552368164,66.95304870605469,62.357208251953125,63.19773864746094,58.48098373413086,60.06639099121094,57.941104888916016,60.332847595214844,4.761904716491699,0,47.619049072265625,50,4.761904716491699,0,0,4.761904716491699,0,0,13.582843780517578,17179869184,2147483648,9130065920,494796800
200,1743375719111,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.349449157714844,58.78194808959961,65.5800552368164,66.95304870605469,62.357208251953125,63.19773864746094,58.48098373413086,60.06639099121094,57.941104888916016,60.332847595214844,40,35,15.789472579956055,57.142860412597656,20,10,0,0,0,0,13.582843780517578,17179869184,2147483648,9142796288,494796800
208,1743375719312,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501060485839844,58.843318939208984,65.88578033447266,66.86286926269531,62.6551513671875,62.77067947387695,58.44609832763672,60.20701599121094,57.64806365966797,59.994476318359375,5,9.523809432983398,52.38095474243164,10.526315689086914,28.571430206298828,15.000000953674316,0,0,0,0,13.582843780517578,17179869184,2147483648,9142747136,494796800
209,1743375719521,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501060485839844,58.843318939208984,65.88578033447266,66.86286926269531,62.6551513671875,62.77067947387695,58.44609832763672,60.20701599121094,57.64806365966797,59.994476318359375,9.523809432983398,0,10,28.571430206298828,61.904762268066406,0,0,0,0,0,13.582843780517578,17179869184,2147483648,9142747136,494796800
209,1743375719731,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501060485839844,58.843318939208984,65.88578033447266,66.86286926269531,62.6551513671875,62.77067947387695,58.44609832763672,60.20701599121094,57.64806365966797,59.994476318359375,4.761904716491699,9.090909004211426,52.38095474243164,47.619049072265625,0,4.545454502105713,0,0,0,0,12.49551773071289,17179869184,2147483648,9142943744,494796800
208,1743375719941,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.501060485839844,58.843318939208984,65.88578033447266,66.86286926269531,62.6551513671875,62.77067947387695,58.44609832763672,60.20701599121094,57.64806365966797,59.994476318359375,4.761904716491699,0,9.090909004211426,66.66667175292969,0,25,0,0,0,0,12.49551773071289,17179869184,2147483648,9142894592,494796800
209,1743375720149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59176254272461,58.8422737121582,65.5806884765625,66.54857635498047,62.79950714111328,62.785850524902344,58.36676025390625,59.953895568847656,57.544010162353516,60.03570556640625,5,14.285715103149414,38.095237731933594,28.571430206298828,4.761904716491699,40.90909194946289,0,0,0,0,12.49551773071289,17179869184,2147483648,9134620672,494796800
203,1743375720359,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59176254272461,58.8422737121582,65.5806884765625,66.54857635498047,62.79950714111328,62.785850524902344,58.36676025390625,59.953895568847656,57.544010162353516,60.03570556640625,4.761904716491699,0,90,14.285715103149414,0,4.761904716491699,0,0,0,0,12.49551773071289,17179869184,2147483648,9134522368,494796800
209,1743375720563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59176254272461,58.8422737121582,65.5806884765625,66.54857635498047,62.79950714111328,62.785850524902344,58.36676025390625,59.953895568847656,57.544010162353516,60.03570556640625,4.761904716491699,4.761904716491699,4.761904716491699,70,25,0,0,0,0,0,12.49551773071289,17179869184,2147483648,9134522368,494796800
199,1743375720773,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59176254272461,58.8422737121582,65.5806884765625,66.54857635498047,62.79950714111328,62.785850524902344,58.36676025390625,59.953895568847656,57.544010162353516,60.03570556640625,4.761904716491699,4.761904716491699,42.85714340209961,59.09090805053711,4.761904716491699,0,4.545454502105713,0,0,0,12.787399291992188,17179869184,2147483648,9134505984,494796800
200,1743375720973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59176254272461,58.8422737121582,65.5806884765625,66.54857635498047,62.79950714111328,62.785850524902344,58.36676025390625,59.953895568847656,57.544010162353516,60.03570556640625,5,5,75,0,20,0,0,0,0,0,12.787399291992188,17179869184,2147483648,9134505984,494796800
209,1743375721174,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5398063659668,58.81244659423828,67.06515502929688,66.24771118164063,62.449798583984375,61.50226593017578,58.50412368774414,59.96503829956055,57.452266693115234,59.53562927246094,5,0,75,10,15.000000953674316,0,0,0,0,0,12.787399291992188,17179869184,2147483648,9134505984,494796800
206,1743375721384,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5398063659668,58.81244659423828,67.06515502929688,66.24771118164063,62.449798583984375,61.50226593017578,58.50412368774414,59.96503829956055,57.452266693115234,59.53562927246094,0,9.523809432983398,52.38095474243164,52.38095474243164,4.761904716491699,0,0,0,0,0,12.787399291992188,17179869184,2147483648,9134309376,494796800
208,1743375721591,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5398063659668,58.81244659423828,67.06515502929688,66.24771118164063,62.449798583984375,61.50226593017578,58.50412368774414,59.96503829956055,57.452266693115234,59.53562927246094,9.090909004211426,0,35,66.66667175292969,4.761904716491699,9.523809432983398,0,0,0,0,12.6428861618042,17179869184,2147483648,9134194688,494796800
207,1743375721800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5398063659668,58.81244659423828,67.06515502929688,66.24771118164063,62.449798583984375,61.50226593017578,58.50412368774414,59.96503829956055,57.452266693115234,59.53562927246094,0,9.090909004211426,66.66667175292969,9.090909004211426,28.571430206298828,0,0,0,0,0,12.6428861618042,17179869184,2147483648,9134194688,494796800
203,1743375722008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.5398063659668,58.81244659423828,67.06515502929688,66.24771118164063,62.449798583984375,61.50226593017578,58.50412368774414,59.96503829956055,57.452266693115234,59.53562927246094,40,40,14.285715103149414,95,0,0,0,0,0,0,12.6428861618042,17179869184,2147483648,9134194688,494796800
200,1743375722212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474308013916016,58.9338264465332,67.41053009033203,67.5379638671875,61.735313415527344,61.49794387817383,58.64387512207031,60.14033889770508,57.55241775512695,59.71952819824219,23.809524536132813,9.523809432983398,90.47618865966797,10,14.285715103149414,0,0,0,0,0,12.6428861618042,17179869184,2147483648,9129590784,494796800
205,1743375722413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474308013916016,58.9338264465332,67.41053009033203,67.5379638671875,61.735313415527344,61.49794387817383,58.64387512207031,60.14033889770508,57.55241775512695,59.71952819824219,4.761904716491699,5,60.000003814697266,42.85714340209961,0,0,0,0,0,0,12.6428861618042,17179869184,2147483648,9129525248,494796800
205,1743375722619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474308013916016,58.9338264465332,67.41053009033203,67.5379638671875,61.735313415527344,61.49794387817383,58.64387512207031,60.14033889770508,57.55241775512695,59.71952819824219,0,0,70,30.000001907348633,0,0,0,0,0,0,12.568609237670898,17179869184,2147483648,9129541632,494796800
201,1743375722825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474308013916016,58.9338264465332,67.41053009033203,67.5379638671875,61.735313415527344,61.49794387817383,58.64387512207031,60.14033889770508,57.55241775512695,59.71952819824219,9.090909004211426,9.090909004211426,45,57.142860412597656,0,0,0,0,0,0,12.568609237670898,17179869184,2147483648,9128509440,494796800
206,1743375723027,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.474308013916016,58.9338264465332,67.41053009033203,67.5379638671875,61.735313415527344,61.49794387817383,58.64387512207031,60.14033889770508,57.55241775512695,59.71952819824219,0,0,71.42857360839844,31.57894515991211,4.761904716491699,0,0,0,0,0,12.568609237670898,17179869184,2147483648,9128509440,494796800
202,1743375723235,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37286376953125,58.949554443359375,67.62847900390625,67.1234359741211,61.166969299316406,61.02640914916992,58.36048889160156,60.126251220703125,57.25006866455078,59.69623565673828,9.090909004211426,4.761904716491699,50,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,0,12.568609237670898,17179869184,2147483648,9128509440,494796800
