Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743375033757,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15350341796875,58.950660705566406,66.48660278320313,67.09378814697266,61.72290802001953,61.77158737182617,58.6780891418457,59.81294250488281,58.139671325683594,59.231788635253906,10,18.18181800842285,65,9.523809432983398,30.000001907348633,0,0,0,0,0,12.578556060791016,17179869184,2147483648,9178021888,494796800
209,1743375033967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.15350341796875,58.950660705566406,66.48660278320313,67.09378814697266,61.72290802001953,61.77158737182617,58.6780891418457,59.81294250488281,58.139671325683594,59.231788635253906,9.090909004211426,0,71.42857360839844,30.000001907348633,0,0,0,0,0,0,12.578556060791016,17179869184,2147483648,9178021888,494796800
199,1743375034177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.118751525878906,58.81711959838867,67.50019073486328,66.41612243652344,61.522308349609375,61.81254959106445,58.55287551879883,59.703372955322266,58.01404571533203,59.210655212402344,0,4.761904716491699,66.66667175292969,33.333335876464844,4.545454502105713,0,0,0,0,0,12.578556060791016,17179869184,2147483648,9177759744,494796800
206,1743375034377,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.118751525878906,58.81711959838867,67.50019073486328,66.41612243652344,61.522308349609375,61.81254959106445,58.55287551879883,59.703372955322266,58.01404571533203,59.210655212402344,5,5,50,55,0,0,0,0,0,0,12.578556060791016,17179869184,2147483648,9177759744,494796800
209,1743375034584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.118751525878906,58.81711959838867,67.50019073486328,66.41612243652344,61.522308349609375,61.81254959106445,58.55287551879883,59.703372955322266,58.01404571533203,59.210655212402344,4.761904716491699,4.761904716491699,70,25,0,0,0,0,0,0,12.676985740661621,17179869184,2147483648,9177726976,494796800
209,1743375034794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.118751525878906,58.81711959838867,67.50019073486328,66.41612243652344,61.522308349609375,61.81254959106445,58.55287551879883,59.703372955322266,58.01404571533203,59.210655212402344,0,0,42.85714340209961,45.45454788208008,18.18181800842285,4.545454502105713,0,0,0,0,12.676985740661621,17179869184,2147483648,9177710592,494796800
209,1743375035004,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.118751525878906,58.81711959838867,67.50019073486328,66.41612243652344,61.522308349609375,61.81254959106445,58.55287551879883,59.703372955322266,58.01404571533203,59.210655212402344,9.523809432983398,9.090909004211426,30.000001907348633,19.047618865966797,52.38095474243164,0,0,0,0,0,12.676985740661621,17179869184,2147483648,9177710592,494796800
206,1743375035214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43501281738281,58.72900390625,67.02273559570313,65.48126220703125,62.68986511230469,62.30964279174805,58.6046257019043,59.33687210083008,57.6583366394043,59.28315734863281,4.545454502105713,4.761904716491699,91.30435180664063,4.761904716491699,9.523809432983398,0,0,0,0,0,12.676985740661621,17179869184,2147483648,9177710592,494796800
199,1743375035421,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43501281738281,58.72900390625,67.02273559570313,65.48126220703125,62.68986511230469,62.30964279174805,58.6046257019043,59.33687210083008,57.6583366394043,59.28315734863281,0,0,60.000003814697266,35,0,0,0,0,0,0,12.676985740661621,17179869184,2147483648,9177710592,494796800
199,1743375035621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43501281738281,58.72900390625,67.02273559570313,65.48126220703125,62.68986511230469,62.30964279174805,58.6046257019043,59.33687210083008,57.6583366394043,59.28315734863281,0,0,90,10,0,0,0,0,0,0,12.443424224853516,17179869184,2147483648,9177464832,494796800
199,1743375035821,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43501281738281,58.72900390625,67.02273559570313,65.48126220703125,62.68986511230469,62.30964279174805,58.6046257019043,59.33687210083008,57.6583366394043,59.28315734863281,9.523809432983398,9.523809432983398,84.21052551269531,20,9.090909004211426,0,0,0,0,0,12.443424224853516,17179869184,2147483648,9177481216,494796800
209,1743375036022,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.43501281738281,58.72900390625,67.02273559570313,65.48126220703125,62.68986511230469,62.30964279174805,58.6046257019043,59.33687210083008,57.6583366394043,59.28315734863281,0,0,95,4.761904716491699,5,0,5,0,0,0,12.443424224853516,17179869184,2147483648,9177481216,494796800
208,1743375036232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98719024658203,58.628170013427734,68.96174621582031,65.21290588378906,61.036399841308594,61.41930389404297,58.50837326049805,58.920902252197266,57.276485443115234,59.03376007080078,9.090909004211426,4.761904716491699,52.38095474243164,50,0,4.761904716491699,0,0,0,0,12.443424224853516,17179869184,2147483648,9177382912,494796800
209,1743375036441,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98719024658203,58.628170013427734,68.96174621582031,65.21290588378906,61.036399841308594,61.41930389404297,58.50837326049805,58.920902252197266,57.276485443115234,59.03376007080078,0,4.761904716491699,19.047618865966797,45,33.333335876464844,0,0,0,0,0,12.443424224853516,17179869184,2147483648,9177399296,494796800
205,1743375036651,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98719024658203,58.628170013427734,68.96174621582031,65.21290588378906,61.036399841308594,61.41930389404297,58.50837326049805,58.920902252197266,57.276485443115234,59.03376007080078,4.761904716491699,4.761904716491699,22.72727394104004,81.81818389892578,0,0,0,0,0,0,12.575265884399414,17179869184,2147483648,9177268224,494796800
209,1743375036857,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98719024658203,58.628170013427734,68.96174621582031,65.21290588378906,61.036399841308594,61.41930389404297,58.50837326049805,58.920902252197266,57.276485443115234,59.03376007080078,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.575265884399414,17179869184,2147483648,9177268224,494796800
207,1743375037067,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.98719024658203,58.628170013427734,68.96174621582031,65.21290588378906,61.036399841308594,61.41930389404297,58.50837326049805,58.920902252197266,57.276485443115234,59.03376007080078,4.761904716491699,9.090909004211426,28.571430206298828,71.42857360839844,0,4.761904716491699,0,0,0,0,12.575265884399414,17179869184,2147483648,9177268224,494796800
208,1743375037275,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07282638549805,58.890438079833984,66.62846374511719,67.24523162841797,61.580711364746094,61.71564865112305,58.68986892700195,59.60155487060547,57.38663864135742,59.10564422607422,0,0,38.095237731933594,65,4.545454502105713,0,0,0,0,0,12.575265884399414,17179869184,2147483648,9177268224,494796800
200,1743375037485,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07282638549805,58.890438079833984,66.62846374511719,67.24523162841797,61.580711364746094,61.71564865112305,58.68986892700195,59.60155487060547,57.38663864135742,59.10564422607422,33.333335876464844,33.333335876464844,28.571430206298828,50,5,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,12.575265884399414,17179869184,2147483648,9177268224,494796800
203,1743375037686,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07282638549805,58.890438079833984,66.62846374511719,67.24523162841797,61.580711364746094,61.71564865112305,58.68986892700195,59.60155487060547,57.38663864135742,59.10564422607422,5,0,35,45,25,0,0,0,0,0,12.468632698059082,17179869184,2147483648,9178759168,494796800
200,1743375037889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07282638549805,58.890438079833984,66.62846374511719,67.24523162841797,61.580711364746094,61.71564865112305,58.68986892700195,59.60155487060547,57.38663864135742,59.10564422607422,4.761904716491699,9.090909004211426,35,65,0,0,0,0,0,0,12.468632698059082,17179869184,2147483648,9178578944,494796800
199,1743375038090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.07282638549805,58.890438079833984,66.62846374511719,67.24523162841797,61.580711364746094,61.71564865112305,58.68986892700195,59.60155487060547,57.38663864135742,59.10564422607422,5,0,65,36.842105865478516,0,0,0,0,0,0,12.468632698059082,17179869184,2147483648,9178595328,494796800
204,1743375038290,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02296829223633,58.87380599975586,66.12600708007813,66.42072296142578,61.7637939453125,62.240966796875,58.62034225463867,59.51649856567383,57.90480041503906,59.35963439941406,10,5,47.619049072265625,14.285715103149414,0,40,0,0,0,0,12.468632698059082,17179869184,2147483648,9178644480,494796800
203,1743375038496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02296829223633,58.87380599975586,66.12600708007813,66.42072296142578,61.7637939453125,62.240966796875,58.62034225463867,59.51649856567383,57.90480041503906,59.35963439941406,5,5,42.105262756347656,20,38.095237731933594,0,0,0,0,0,12.468632698059082,17179869184,2147483648,9178546176,494796800
201,1743375038700,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02296829223633,58.87380599975586,66.12600708007813,66.42072296142578,61.7637939453125,62.240966796875,58.62034225463867,59.51649856567383,57.90480041503906,59.35963439941406,0,4.761904716491699,47.619049072265625,52.38095474243164,5,0,0,0,0,0,12.864412307739258,17179869184,2147483648,9178677248,494796800
209,1743375038903,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02296829223633,58.87380599975586,66.12600708007813,66.42072296142578,61.7637939453125,62.240966796875,58.62034225463867,59.51649856567383,57.90480041503906,59.35963439941406,9.523809432983398,0,90.47618865966797,5.263157844543457,5,0,0,0,0,0,12.864412307739258,17179869184,2147483648,9178677248,494796800
200,1743375039113,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02296829223633,58.87380599975586,66.12600708007813,66.42072296142578,61.7637939453125,62.240966796875,58.62034225463867,59.51649856567383,57.90480041503906,59.35963439941406,4.761904716491699,9.523809432983398,45,34.78260803222656,27.272727966308594,0,0,0,0,0,12.864412307739258,17179869184,2147483648,9178775552,494796800
203,1743375039313,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33943557739258,58.91914367675781,66.92142486572266,64.6609878540039,62.793609619140625,62.77885437011719,58.321311950683594,59.081329345703125,57.384281158447266,59.53807830810547,0,0,52.38095474243164,47.36842346191406,5.263157844543457,0,0,0,0,0,12.864412307739258,17179869184,2147483648,9178808320,494796800
199,1743375039517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33943557739258,58.91914367675781,66.92142486572266,64.6609878540039,62.793609619140625,62.77885437011719,58.321311950683594,59.081329345703125,57.384281158447266,59.53807830810547,9.523809432983398,4.761904716491699,30.000001907348633,4.761904716491699,65,0,0,0,0,0,12.864412307739258,17179869184,2147483648,9178824704,494796800
204,1743375039717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33943557739258,58.91914367675781,66.92142486572266,64.6609878540039,62.793609619140625,62.77885437011719,58.321311950683594,59.081329345703125,57.384281158447266,59.53807830810547,0,4.761904716491699,45,55,4.761904716491699,0,0,0,0,0,12.626021385192871,17179869184,2147483648,9178841088,494796800
208,1743375039923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.33943557739258,58.91914367675781,66.92142486572266,64.6609878540039,62.793609619140625,62.77885437011719,58.321311950683594,59.081329345703125,57.384281158447266,59.53807830810547,5,0,35,35,35,4.545454502105713,0,0,0,0,12.626021385192871,17179869184,2147483648,9178841088,494796800
209,1743375040131,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2985725402832,58.76930618286133,66.11669158935547,66.11233520507813,62.84214782714844,62.11620330810547,58.48038864135742,59.3181266784668,57.236907958984375,59.367523193359375,4.761904716491699,4.761904716491699,36.3636360168457,61.904762268066406,9.090909004211426,0,0,0,0,0,12.626021385192871,17179869184,2147483648,9178841088,494796800
209,1743375040341,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2985725402832,58.76930618286133,66.11669158935547,66.11233520507813,62.84214782714844,62.11620330810547,58.48038864135742,59.3181266784668,57.236907958984375,59.367523193359375,4.761904716491699,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.626021385192871,17179869184,2147483648,9178841088,494796800
207,1743375040551,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2985725402832,58.76930618286133,66.11669158935547,66.11233520507813,62.84214782714844,62.11620330810547,58.48038864135742,59.3181266784668,57.236907958984375,59.367523193359375,4.761904716491699,4.761904716491699,45,35,23.809524536132813,0,0,0,0,0,12.626021385192871,17179869184,2147483648,9178841088,494796800
202,1743375040760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2985725402832,58.76930618286133,66.11669158935547,66.11233520507813,62.84214782714844,62.11620330810547,58.48038864135742,59.3181266784668,57.236907958984375,59.367523193359375,14.285715103149414,14.285715103149414,61.904762268066406,54.54545593261719,4.761904716491699,0,0,0,0,0,12.402897834777832,17179869184,2147483648,9179103232,494796800
202,1743375040963,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.2985725402832,58.76930618286133,66.11669158935547,66.11233520507813,62.84214782714844,62.11620330810547,58.48038864135742,59.3181266784668,57.236907958984375,59.367523193359375,5,9.523809432983398,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.402897834777832,17179869184,2147483648,9179054080,494796800
203,1743375041166,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.066768646240234,58.6818962097168,67.8951644897461,65.80689239501953,61.35536193847656,61.70054626464844,58.604248046875,59.118858337402344,57.47593688964844,59.16143798828125,5,0,85,15.789472579956055,0,0,4.761904716491699,0,0,0,12.402897834777832,17179869184,2147483648,9179086848,494796800
209,1743375041369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.066768646240234,58.6818962097168,67.8951644897461,65.80689239501953,61.35536193847656,61.70054626464844,58.604248046875,59.118858337402344,57.47593688964844,59.16143798828125,0,4.761904716491699,40.90909194946289,55,9.523809432983398,0,0,0,0,0,12.402897834777832,17179869184,2147483648,9179054080,494796800
209,1743375041580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.066768646240234,58.6818962097168,67.8951644897461,65.80689239501953,61.35536193847656,61.70054626464844,58.604248046875,59.118858337402344,57.47593688964844,59.16143798828125,4.761904716491699,0,45,31.81818199157715,25,0,0,0,0,0,12.637630462646484,17179869184,2147483648,9179070464,494796800
200,1743375041790,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.066768646240234,58.6818962097168,67.8951644897461,65.80689239501953,61.35536193847656,61.70054626464844,58.604248046875,59.118858337402344,57.47593688964844,59.16143798828125,4.761904716491699,8.69565200805664,52.38095474243164,52.38095474243164,0,0,0,0,0,0,12.637630462646484,17179869184,2147483648,9179070464,494796800
209,1743375041991,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.066768646240234,58.6818962097168,67.8951644897461,65.80689239501953,61.35536193847656,61.70054626464844,58.604248046875,59.118858337402344,57.47593688964844,59.16143798828125,25,21.052631378173828,63.15789031982422,80,15.789472579956055,19.047618865966797,10,5,5,0,12.637630462646484,17179869184,2147483648,9180069888,494796800
199,1743375042201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188907623291016,59.00276184082031,66.68640899658203,67.22419738769531,61.9302978515625,62.81108474731445,59.0703239440918,59.872039794921875,57.54225158691406,59.515655517578125,9.090909004211426,4.761904716491699,9.523809432983398,90.47618865966797,8.69565200805664,23.809524536132813,4.761904716491699,0,0,0,12.637630462646484,17179869184,2147483648,9180086272,494796800
199,1743375042401,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188907623291016,59.00276184082031,66.68640899658203,67.22419738769531,61.9302978515625,62.81108474731445,59.0703239440918,59.872039794921875,57.54225158691406,59.515655517578125,5.263157844543457,10,71.42857360839844,31.57894515991211,0,0,0,0,0,0,12.637630462646484,17179869184,2147483648,9180102656,494796800
199,1743375042601,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188907623291016,59.00276184082031,66.68640899658203,67.22419738769531,61.9302978515625,62.81108474731445,59.0703239440918,59.872039794921875,57.54225158691406,59.515655517578125,9.523809432983398,5,33.333335876464844,70,0,0,0,0,4.761904716491699,0,12.699158668518066,17179869184,2147483648,9180102656,494796800
205,1743375042801,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.188907623291016,59.00276184082031,66.68640899658203,67.22419738769531,61.9302978515625,62.81108474731445,59.0703239440918,59.872039794921875,57.54225158691406,59.515655517578125,0,5,42.105262756347656,25,30.000001907348633,4.761904716491699,0,0,0,0,12.699158668518066,17179869184,2147483648,9179037696,494796800
