Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743481424952,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68423843383789,60.157432556152344,67.0927734375,66.52092742919922,63.236846923828125,62.724910736083984,58.97544479370117,60.23968505859375,58.49141311645508,59.856895446777344,5,10,38.095237731933594,60.000003814697266,10.526315689086914,0,0,0,0,0,13.210444450378418,17179869184,2147483648,9615802368,644546560
202,1743481425153,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68423843383789,60.157432556152344,67.0927734375,66.52092742919922,63.236846923828125,62.724910736083984,58.97544479370117,60.23968505859375,58.49141311645508,59.856895446777344,15.789472579956055,15.000000953674316,52.6315803527832,26.3157901763916,30.000001907348633,5,4.761904716491699,0,0,0,13.1765775680542,17179869184,2147483648,9615720448,644546560
201,1743481425356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68423843383789,60.157432556152344,67.0927734375,66.52092742919922,63.236846923828125,62.724910736083984,58.97544479370117,60.23968505859375,58.49141311645508,59.856895446777344,9.523809432983398,5.263157844543457,35,28.571430206298828,45,0,0,0,0,0,13.1765775680542,17179869184,2147483648,9615736832,644546560
200,1743481425557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.68423843383789,60.157432556152344,67.0927734375,66.52092742919922,63.236846923828125,62.724910736083984,58.97544479370117,60.23968505859375,58.49141311645508,59.856895446777344,5,9.523809432983398,38.095237731933594,66.66667175292969,14.285715103149414,0,0,0,0,0,13.1765775680542,17179869184,2147483648,9615753216,644546560
199,1743481425758,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90695571899414,60.15641784667969,66.2944564819336,66.63409423828125,63.484222412109375,62.56806182861328,59.072574615478516,60.388362884521484,58.512508392333984,59.41087341308594,10,5,26.3157901763916,36.842105865478516,45,9.523809432983398,0,0,0,0,13.1765775680542,17179869184,2147483648,9615769600,644546560
203,1743481425958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90695571899414,60.15641784667969,66.2944564819336,66.63409423828125,63.484222412109375,62.56806182861328,59.072574615478516,60.388362884521484,58.512508392333984,59.41087341308594,5,5,38.095237731933594,35,15.789472579956055,20,0,0,0,0,13.1765775680542,17179869184,2147483648,9615753216,644546560
202,1743481426162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90695571899414,60.15641784667969,66.2944564819336,66.63409423828125,63.484222412109375,62.56806182861328,59.072574615478516,60.388362884521484,58.512508392333984,59.41087341308594,5,5,47.36842346191406,40,9.523809432983398,15.000000953674316,0,0,0,0,13.026077270507813,17179869184,2147483648,9615769600,644546560
204,1743481426365,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90695571899414,60.15641784667969,66.2944564819336,66.63409423828125,63.484222412109375,62.56806182861328,59.072574615478516,60.388362884521484,58.512508392333984,59.41087341308594,5.263157844543457,10,35,57.142860412597656,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,13.026077270507813,17179869184,2147483648,9615753216,644546560
205,1743481426570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.90695571899414,60.15641784667969,66.2944564819336,66.63409423828125,63.484222412109375,62.56806182861328,59.072574615478516,60.388362884521484,58.512508392333984,59.41087341308594,19.047618865966797,10,52.38095474243164,50,9.523809432983398,0,0,0,0,0,13.026077270507813,17179869184,2147483648,9616113664,644546560
200,1743481426776,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93230056762695,60.38996887207031,66.4876937866211,66.93305206298828,63.487884521484375,63.32147216796875,59.226680755615234,60.58187484741211,58.34263610839844,60.05724334716797,5,9.523809432983398,42.85714340209961,55,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,13.026077270507813,17179869184,2147483648,9616179200,644546560
200,1743481426977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93230056762695,60.38996887207031,66.4876937866211,66.93305206298828,63.487884521484375,63.32147216796875,59.226680755615234,60.58187484741211,58.34263610839844,60.05724334716797,10,5.263157844543457,40,55,5.263157844543457,10,0,0,0,0,13.026077270507813,17179869184,2147483648,9615949824,644546560
201,1743481427178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93230056762695,60.38996887207031,66.4876937866211,66.93305206298828,63.487884521484375,63.32147216796875,59.226680755615234,60.58187484741211,58.34263610839844,60.05724334716797,5,10,42.105262756347656,40,15.000000953674316,15.000000953674316,5,0,0,0,13.121011734008789,17179869184,2147483648,9615966208,644546560
200,1743481427379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93230056762695,60.38996887207031,66.4876937866211,66.93305206298828,63.487884521484375,63.32147216796875,59.226680755615234,60.58187484741211,58.34263610839844,60.05724334716797,10,5,52.38095474243164,33.333335876464844,21.052631378173828,5,0,0,0,0,13.121011734008789,17179869184,2147483648,9615982592,644546560
201,1743481427580,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93230056762695,60.38996887207031,66.4876937866211,66.93305206298828,63.487884521484375,63.32147216796875,59.226680755615234,60.58187484741211,58.34263610839844,60.05724334716797,5,9.523809432983398,68.42105102539063,42.105262756347656,4.761904716491699,4.761904716491699,0,0,0,0,13.121011734008789,17179869184,2147483648,9615998976,644546560
199,1743481427782,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8367805480957,60.42829132080078,67.62420654296875,67.18464660644531,62.61604309082031,62.60081100463867,59.32875442504883,60.55570983886719,58.275516510009766,60.03606414794922,5.263157844543457,5.263157844543457,50,42.85714340209961,14.285715103149414,10.526315689086914,0,0,0,0,13.121011734008789,17179869184,2147483648,9616015360,644546560
199,1743481427982,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8367805480957,60.42829132080078,67.62420654296875,67.18464660644531,62.61604309082031,62.60081100463867,59.32875442504883,60.55570983886719,58.275516510009766,60.03606414794922,9.523809432983398,10,50,42.105262756347656,20,4.761904716491699,0,0,0,0,13.121011734008789,17179869184,2147483648,9616031744,644546560
200,1743481428182,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8367805480957,60.42829132080078,67.62420654296875,67.18464660644531,62.61604309082031,62.60081100463867,59.32875442504883,60.55570983886719,58.275516510009766,60.03606414794922,5.263157844543457,5.263157844543457,50,42.85714340209961,15.789472579956055,5,0,4.761904716491699,0,0,13.17890453338623,17179869184,2147483648,9616080896,644546560
201,1743481428383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8367805480957,60.42829132080078,67.62420654296875,67.18464660644531,62.61604309082031,62.60081100463867,59.32875442504883,60.55570983886719,58.275516510009766,60.03606414794922,10,5,52.38095474243164,36.842105865478516,20,5,0,0,0,0,13.17890453338623,17179869184,2147483648,9615998976,644546560
205,1743481428585,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.8367805480957,60.42829132080078,67.62420654296875,67.18464660644531,62.61604309082031,62.60081100463867,59.32875442504883,60.55570983886719,58.275516510009766,60.03606414794922,5.263157844543457,5,47.36842346191406,30.000001907348633,25,10,4.761904716491699,0,0,0,13.17890453338623,17179869184,2147483648,9615998976,644546560
199,1743481428792,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976261138916016,60.169429779052734,67.17932891845703,66.75540924072266,63.28285217285156,62.61398696899414,59.210079193115234,60.68659591674805,58.327423095703125,59.8701171875,9.523809432983398,5,47.619049072265625,42.85714340209961,23.809524536132813,5,0,0,0,0,13.17890453338623,17179869184,2147483648,9615917056,644546560
200,1743481428992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976261138916016,60.169429779052734,67.17932891845703,66.75540924072266,63.28285217285156,62.61398696899414,59.210079193115234,60.68659591674805,58.327423095703125,59.8701171875,5.263157844543457,10,50,30.000001907348633,30.000001907348633,5.263157844543457,0,0,0,0,13.17890453338623,17179869184,2147483648,9615933440,644546560
200,1743481429192,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976261138916016,60.169429779052734,67.17932891845703,66.75540924072266,63.28285217285156,62.61398696899414,59.210079193115234,60.68659591674805,58.327423095703125,59.8701171875,4.761904716491699,5,68.42105102539063,35,0,4.761904716491699,0,0,0,0,13.134847640991211,17179869184,2147483648,9615917056,644546560
200,1743481429393,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.976261138916016,60.169429779052734,67.17932891845703,66.75540924072266,63.28285217285156,62.61398696899414,59.210079193115234,60.68659591674805,58.327423095703125,59.8701171875,10,9.523809432983398,66.66667175292969,35,14.285715103149414,0,0,0,0,0,13.134847640991211,17179869184,2147483648,9615933440,644546560
203,1743481429593,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.736141204833984,60.169429779052734,66.94049835205078,66.5391845703125,63.03632354736328,62.583248138427734,59.27252960205078,60.68659591674805,58.327423095703125,59.8701171875,5.263157844543457,5.263157844543457,35,47.36842346191406,15.000000953674316,15.000000953674316,0,0,0,0,13.134847640991211,17179869184,2147483648,9615966208,644546560
203,1743481429798,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.736141204833984,60.04454803466797,66.94049835205078,66.5391845703125,63.03632354736328,62.583248138427734,59.27252960205078,60.37492370605469,58.32614517211914,59.904815673828125,9.523809432983398,5,52.6315803527832,40,15.000000953674316,4.761904716491699,0,0,0,0,13.134847640991211,17179869184,2147483648,9615933440,644546560
206,1743481430002,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.736141204833984,60.04454803466797,66.94049835205078,66.5391845703125,63.03632354736328,62.583248138427734,59.27252960205078,60.37492370605469,58.32614517211914,59.904815673828125,30.000001907348633,25,47.619049072265625,42.85714340209961,25,15.000000953674316,4.761904716491699,0,0,0,13.134847640991211,17179869184,2147483648,9615147008,644546560
199,1743481430208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.736141204833984,60.04454803466797,66.94049835205078,66.5391845703125,63.03632354736328,62.583248138427734,59.27252960205078,60.37492370605469,58.32614517211914,59.904815673828125,15.000000953674316,19.047618865966797,57.142860412597656,38.095237731933594,28.571430206298828,5,0,0,0,0,13.140456199645996,17179869184,2147483648,9617817600,644546560
199,1743481430408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.736141204833984,60.04454803466797,66.94049835205078,66.5391845703125,63.03632354736328,62.583248138427734,59.27252960205078,60.37492370605469,58.32614517211914,59.904815673828125,10,5.263157844543457,42.105262756347656,52.6315803527832,10,5,4.761904716491699,0,0,0,13.140456199645996,17179869184,2147483648,9617850368,644546560
200,1743481430609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02019500732422,60.13193130493164,66.94486999511719,66.6654052734375,63.732269287109375,63.08518600463867,59.331871032714844,60.21332931518555,58.31148910522461,59.88813781738281,5,5,47.619049072265625,28.571430206298828,30.000001907348633,14.285715103149414,0,0,0,0,13.140456199645996,17179869184,2147483648,9617883136,644546560
201,1743481430809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02019500732422,60.13193130493164,66.94486999511719,66.6654052734375,63.732269287109375,63.08518600463867,59.331871032714844,60.21332931518555,58.31148910522461,59.88813781738281,10,5.263157844543457,36.842105865478516,40,35,0,0,0,0,0,13.140456199645996,17179869184,2147483648,9617899520,644546560
201,1743481431011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02019500732422,60.13193130493164,66.94486999511719,66.6654052734375,63.732269287109375,63.08518600463867,59.331871032714844,60.21332931518555,58.31148910522461,59.88813781738281,10,19.047618865966797,57.142860412597656,42.105262756347656,20,9.523809432983398,4.761904716491699,0,4.761904716491699,0,13.140456199645996,17179869184,2147483648,9617899520,644546560
205,1743481431212,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02019500732422,60.13193130493164,66.94486999511719,66.6654052734375,63.732269287109375,63.08518600463867,59.331871032714844,60.21332931518555,58.31148910522461,59.88813781738281,10,5.263157844543457,47.36842346191406,42.85714340209961,15.000000953674316,20,0,0,0,0,13.284272193908691,17179869184,2147483648,9618063360,644546560
202,1743481431418,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.02019500732422,60.13193130493164,66.94486999511719,66.6654052734375,63.732269287109375,63.08518600463867,59.331871032714844,60.21332931518555,58.31148910522461,59.88813781738281,5,9.523809432983398,45,50,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,13.284272193908691,17179869184,2147483648,9618079744,644546560
203,1743481431620,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.990272521972656,60.30159378051758,67.31633758544922,67.14827728271484,63.303123474121094,62.9432487487793,59.477386474609375,60.458126068115234,58.27518844604492,59.771705627441406,10,5,59.09090805053711,42.85714340209961,10,0,0,0,0,0,13.284272193908691,17179869184,2147483648,9618014208,644546560
199,1743481431824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.990272521972656,60.30159378051758,67.31633758544922,67.14827728271484,63.303123474121094,62.9432487487793,59.477386474609375,60.458126068115234,58.27518844604492,59.771705627441406,5,10,42.105262756347656,50,20,0,0,0,0,0,13.284272193908691,17179869184,2147483648,9618030592,644546560
200,1743481432025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.990272521972656,60.30159378051758,67.31633758544922,67.14827728271484,63.303123474121094,62.9432487487793,59.477386474609375,60.458126068115234,58.27518844604492,59.771705627441406,5,5,52.38095474243164,42.105262756347656,15.000000953674316,9.523809432983398,0,0,0,0,13.284272193908691,17179869184,2147483648,9617997824,644546560
200,1743481432226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.990272521972656,60.30159378051758,67.31633758544922,67.14827728271484,63.303123474121094,62.9432487487793,59.477386474609375,60.458126068115234,58.27518844604492,59.771705627441406,10,10,57.894737243652344,33.333335876464844,15.789472579956055,5,0,0,0,0,13.404051780700684,17179869184,2147483648,9618014208,644546560
202,1743481432427,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.990272521972656,60.30159378051758,67.31633758544922,67.14827728271484,63.303123474121094,62.9432487487793,59.477386474609375,60.458126068115234,58.27518844604492,59.771705627441406,5.263157844543457,5,50,42.105262756347656,22.72727394104004,0,0,0,0,0,13.404051780700684,17179869184,2147483648,9618030592,644546560
200,1743481432629,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982261657714844,60.103492736816406,67.15662384033203,66.86065673828125,63.11006164550781,63.03596878051758,59.44740676879883,60.33512496948242,58.29123306274414,60.000221252441406,9.523809432983398,10,40,40,10.526315689086914,23.809524536132813,0,0,0,0,13.404051780700684,17179869184,2147483648,9618030592,644546560
201,1743481432830,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982261657714844,60.103492736816406,67.15662384033203,66.86065673828125,63.11006164550781,63.03596878051758,59.44740676879883,60.33512496948242,58.29123306274414,60.000221252441406,5.263157844543457,5.263157844543457,52.38095474243164,38.095237731933594,20,10,0,0,0,0,13.404051780700684,17179869184,2147483648,9618030592,644546560
199,1743481433032,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982261657714844,60.103492736816406,67.15662384033203,66.86065673828125,63.11006164550781,63.03596878051758,59.44740676879883,60.33512496948242,58.29123306274414,60.000221252441406,9.523809432983398,9.523809432983398,65,35,10,0,4.761904716491699,0,0,0,13.404051780700684,17179869184,2147483648,9618030592,644546560
200,1743481433232,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982261657714844,60.103492736816406,67.15662384033203,66.86065673828125,63.11006164550781,63.03596878051758,59.44740676879883,60.33512496948242,58.29123306274414,60.000221252441406,5.263157844543457,5,45,35,20,20,0,0,0,0,13.161020278930664,17179869184,2147483648,9617981440,644546560
199,1743481433434,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.982261657714844,60.103492736816406,67.15662384033203,66.86065673828125,63.11006164550781,63.03596878051758,59.44740676879883,60.33512496948242,58.29123306274414,60.000221252441406,5,5.263157844543457,31.57894515991211,30.000001907348633,47.619049072265625,5,0,0,0,0,13.161020278930664,17179869184,2147483648,9618014208,644546560
