Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743396469816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38231658935547,59.558921813964844,61.58595275878906,61.57508087158203,69.5775146484375,70.16822052001953,58.66885757446289,59.878517150878906,59.17045211791992,61.63256072998047,0,0,4.545454502105713,0,100,0,0,0,0,0,12.76025676727295,17179869184,2147483648,10064642048,494796800
209,1743396470018,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.38231658935547,59.558921813964844,61.58595275878906,61.57508087158203,69.5775146484375,70.16822052001953,58.66885757446289,59.878517150878906,59.17045211791992,61.63256072998047,9.523809432983398,4.761904716491699,36.842105865478516,4.761904716491699,65,0,0,0,0,0,12.76025676727295,17179869184,2147483648,10064691200,494796800
199,1743396470228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.846771240234375,59.45229721069336,64.67057800292969,64.40542602539063,67.7396240234375,64.23802947998047,58.89167022705078,60.152366638183594,58.580467224121094,60.35966491699219,4.761904716491699,4.761904716491699,9.523809432983398,0,90.47618865966797,0,0,0,0,0,12.76025676727295,17179869184,2147483648,10064691200,494796800
209,1743396470428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.846771240234375,59.45229721069336,64.67057800292969,64.40542602539063,67.7396240234375,64.23802947998047,58.89167022705078,60.152366638183594,58.580467224121094,60.35966491699219,0,0,0,0,100,0,0,0,0,0,12.76025676727295,17179869184,2147483648,10064691200,494796800
209,1743396470638,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.846771240234375,59.45229721069336,64.67057800292969,64.40542602539063,67.7396240234375,64.23802947998047,58.89167022705078,60.152366638183594,58.580467224121094,60.35966491699219,9.090909004211426,4.761904716491699,0,4.761904716491699,71.42857360839844,33.333335876464844,0,0,0,0,12.787434577941895,17179869184,2147483648,10064691200,494796800
199,1743396470848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.846771240234375,59.45229721069336,64.67057800292969,64.40542602539063,67.7396240234375,64.23802947998047,58.89167022705078,60.152366638183594,58.580467224121094,60.35966491699219,0,4.761904716491699,4.545454502105713,0,0,100,0,0,0,0,12.787434577941895,17179869184,2147483648,10064461824,494796800
208,1743396471048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.846771240234375,59.45229721069336,64.67057800292969,64.40542602539063,67.7396240234375,64.23802947998047,58.89167022705078,60.152366638183594,58.580467224121094,60.35966491699219,5,5,4.761904716491699,0,70,33.333335876464844,0,0,0,0,12.787434577941895,17179869184,2147483648,10064543744,494796800
209,1743396471257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42346954345703,59.49843978881836,61.19854736328125,61.5211067199707,70.78218841552734,68.53308868408203,58.52180480957031,59.762882232666016,58.66423416137695,61.336143493652344,4.761904716491699,0,0,0,100,0,0,0,0,0,12.787434577941895,17179869184,2147483648,10064543744,494796800
202,1743396471467,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42346954345703,59.49843978881836,61.19854736328125,61.5211067199707,70.78218841552734,68.53308868408203,58.52180480957031,59.762882232666016,58.66423416137695,61.336143493652344,4.545454502105713,9.523809432983398,0,0,100,0,0,0,0,0,12.787434577941895,17179869184,2147483648,10064543744,494796800
200,1743396471670,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42346954345703,59.49843978881836,61.19854736328125,61.5211067199707,70.78218841552734,68.53308868408203,58.52180480957031,59.762882232666016,58.66423416137695,61.336143493652344,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,12.734284400939941,17179869184,2147483648,10064543744,494796800
209,1743396471871,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42346954345703,59.49843978881836,61.19854736328125,61.5211067199707,70.78218841552734,68.53308868408203,58.52180480957031,59.762882232666016,58.66423416137695,61.336143493652344,4.761904716491699,0,0,0,100,0,0,0,0,0,12.734284400939941,17179869184,2147483648,10064674816,494796800
209,1743396472081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.42346954345703,59.49843978881836,61.19854736328125,61.5211067199707,70.78218841552734,68.53308868408203,58.52180480957031,59.762882232666016,58.66423416137695,61.336143493652344,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,12.734284400939941,17179869184,2147483648,10064625664,494796800
209,1743396472291,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.1043472290039,59.5587043762207,61.31315612792969,61.41379928588867,72.81597137451172,66.43790435791016,58.6849365234375,59.58799362182617,58.268531799316406,60.74360656738281,0,4.545454502105713,0,0,33.333335876464844,66.66667175292969,0,0,0,0,12.734284400939941,17179869184,2147483648,10064707584,494796800
205,1743396472501,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.1043472290039,59.5587043762207,61.31315612792969,61.41379928588867,72.81597137451172,66.43790435791016,58.6849365234375,59.58799362182617,58.268531799316406,60.74360656738281,9.090909004211426,4.761904716491699,76.19047546386719,0,0,19.047618865966797,4.761904716491699,0,0,0,12.734284400939941,17179869184,2147483648,10064609280,494796800
207,1743396472707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.1043472290039,59.5587043762207,61.31315612792969,61.41379928588867,72.81597137451172,66.43790435791016,58.6849365234375,59.58799362182617,58.268531799316406,60.74360656738281,0,0,5,95.23809814453125,0,0,0,0,0,0,12.730158805847168,17179869184,2147483648,10059890688,494796800
206,1743396472915,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.1043472290039,59.5587043762207,61.31315612792969,61.41379928588867,72.81597137451172,66.43790435791016,58.6849365234375,59.58799362182617,58.268531799316406,60.74360656738281,18.18181800842285,14.285715103149414,4.545454502105713,100,4.761904716491699,0,0,0,0,0,12.730158805847168,17179869184,2147483648,10062315520,494796800
202,1743396473122,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,65.1043472290039,59.5587043762207,61.31315612792969,61.41379928588867,72.81597137451172,66.43790435791016,58.6849365234375,59.58799362182617,58.268531799316406,60.74360656738281,0,4.761904716491699,10,85.71428680419922,23.809524536132813,0,8.69565200805664,0,0,0,12.730158805847168,17179869184,2147483648,10059874304,494796800
201,1743396473325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.539180755615234,59.7661018371582,65.16951751708984,67.98969268798828,63.14031219482422,64.34126281738281,59.59262466430664,61.057369232177734,58.452884674072266,60.74475860595703,9.090909004211426,5,15.000000953674316,0,90,0,0,0,0,0,12.730158805847168,17179869184,2147483648,10059874304,494796800
201,1743396473527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.539180755615234,59.7661018371582,65.16951751708984,67.98969268798828,63.14031219482422,64.34126281738281,59.59262466430664,61.057369232177734,58.452884674072266,60.74475860595703,0,9.523809432983398,75,25,0,0,0,0,0,0,12.730158805847168,17179869184,2147483648,10059874304,494796800
209,1743396473729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.539180755615234,59.7661018371582,65.16951751708984,67.98969268798828,63.14031219482422,64.34126281738281,59.59262466430664,61.057369232177734,58.452884674072266,60.74475860595703,14.285715103149414,5,5,55,47.619049072265625,0,0,0,0,0,12.747275352478027,17179869184,2147483648,10059874304,494796800
209,1743396473939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.539180755615234,59.7661018371582,65.16951751708984,67.98969268798828,63.14031219482422,64.34126281738281,59.59262466430664,61.057369232177734,58.452884674072266,60.74475860595703,0,9.523809432983398,0,14.285715103149414,85,0,0,0,0,0,12.747275352478027,17179869184,2147483648,10059726848,494796800
199,1743396474149,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.539180755615234,59.7661018371582,65.16951751708984,67.98969268798828,63.14031219482422,64.34126281738281,59.59262466430664,61.057369232177734,58.452884674072266,60.74475860595703,0,0,4.545454502105713,28.571430206298828,72.7272720336914,0,0,0,0,0,12.747275352478027,17179869184,2147483648,10059759616,494796800
207,1743396474349,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93655014038086,59.566253662109375,63.954429626464844,64.14447784423828,68.14875030517578,64.54499816894531,59.05451965332031,60.436973571777344,58.38161849975586,60.742584228515625,5,4.761904716491699,36.842105865478516,45,10.526315689086914,0,0,0,0,5,12.747275352478027,17179869184,2147483648,10059759616,494796800
201,1743396474557,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93655014038086,59.566253662109375,63.954429626464844,64.14447784423828,68.14875030517578,64.54499816894531,59.05451965332031,60.436973571777344,58.38161849975586,60.742584228515625,4.761904716491699,5,57.142860412597656,0,0,42.85714340209961,0,0,0,0,12.747275352478027,17179869184,2147483648,10059759616,494796800
199,1743396474760,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93655014038086,59.566253662109375,63.954429626464844,64.14447784423828,68.14875030517578,64.54499816894531,59.05451965332031,60.436973571777344,58.38161849975586,60.742584228515625,4.761904716491699,4.761904716491699,55,0,0,45,0,0,0,0,12.872124671936035,17179869184,2147483648,10059759616,494796800
200,1743396474960,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.93655014038086,59.566253662109375,63.954429626464844,64.14447784423828,68.14875030517578,64.54499816894531,59.05451965332031,60.436973571777344,58.38161849975586,60.742584228515625,0,5,14.285715103149414,0,90,0,0,0,0,0,12.872124671936035,17179869184,2147483648,10059776000,494796800
209,1743396475161,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50397491455078,59.566253662109375,64.6733627319336,63.46548843383789,67.03189086914063,65.94908142089844,59.0411262512207,60.142189025878906,58.38161849975586,60.742584228515625,5,0,0,0,100,4.761904716491699,0,0,0,0,12.872124671936035,17179869184,2147483648,10059677696,494796800
199,1743396475371,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50397491455078,59.57345199584961,64.6733627319336,63.46548843383789,67.03189086914063,65.94908142089844,59.0411262512207,60.142189025878906,58.63251876831055,61.10050964355469,0,0,0,0,76.19047546386719,23.809524536132813,0,0,0,0,12.872124671936035,17179869184,2147483648,10059726848,494796800
199,1743396475571,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50397491455078,59.57345199584961,64.6733627319336,63.46548843383789,67.03189086914063,65.94908142089844,59.0411262512207,60.142189025878906,58.63251876831055,61.10050964355469,9.523809432983398,9.523809432983398,80,4.761904716491699,4.761904716491699,20,0,0,0,0,12.872124671936035,17179869184,2147483648,10059726848,494796800
200,1743396475772,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50397491455078,59.57345199584961,64.6733627319336,63.46548843383789,67.03189086914063,65.94908142089844,59.0411262512207,60.142189025878906,58.63251876831055,61.10050964355469,0,0,42.105262756347656,4.761904716491699,0,57.894737243652344,0,0,0,0,12.80487060546875,17179869184,2147483648,10059743232,494796800
203,1743396475973,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.50397491455078,59.57345199584961,64.6733627319336,63.46548843383789,67.03189086914063,65.94908142089844,59.0411262512207,60.142189025878906,58.63251876831055,61.10050964355469,0,9.523809432983398,25,0,0,76.19047546386719,0,0,0,0,12.80487060546875,17179869184,2147483648,10059743232,494796800
209,1743396476177,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05984115600586,59.565757751464844,65.7628173828125,62.96742248535156,65.14459991455078,67.03863525390625,59.020626068115234,59.82670593261719,58.81679153442383,61.46233367919922,9.523809432983398,5,100,0,4.761904716491699,0,0,0,0,0,12.80487060546875,17179869184,2147483648,10059677696,494796800
209,1743396476387,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05984115600586,59.565757751464844,65.7628173828125,62.96742248535156,65.14459991455078,67.03863525390625,59.020626068115234,59.82670593261719,58.81679153442383,61.46233367919922,0,0,9.523809432983398,0,50,42.85714340209961,0,0,0,0,12.80487060546875,17179869184,2147483648,10059677696,494796800
209,1743396476597,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05984115600586,59.565757751464844,65.7628173828125,62.96742248535156,65.14459991455078,67.03863525390625,59.020626068115234,59.82670593261719,58.81679153442383,61.46233367919922,4.761904716491699,9.523809432983398,30.000001907348633,4.761904716491699,68.18181610107422,0,0,4.545454502105713,0,0,12.80487060546875,17179869184,2147483648,10059612160,494796800
203,1743396476807,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05984115600586,59.565757751464844,65.7628173828125,62.96742248535156,65.14459991455078,67.03863525390625,59.020626068115234,59.82670593261719,58.81679153442383,61.46233367919922,9.523809432983398,9.523809432983398,59.09090805053711,0,0,42.85714340209961,0,0,0,0,12.748886108398438,17179869184,2147483648,10059579392,494796800
201,1743396477011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.05984115600586,59.565757751464844,65.7628173828125,62.96742248535156,65.14459991455078,67.03863525390625,59.020626068115234,59.82670593261719,58.81679153442383,61.46233367919922,23.809524536132813,20,28.571430206298828,15.000000953674316,20,76.19047546386719,5,0,5,0,12.748886108398438,17179869184,2147483648,10060464128,494796800
208,1743396477213,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3914909362793,59.84239196777344,65.8518295288086,63.855281829833984,65.84293365478516,67.04170227050781,59.239295959472656,60.011016845703125,59.14084243774414,61.151405334472656,10,10,89.47368621826172,65,0,10,0,5,0,0,12.748886108398438,17179869184,2147483648,10060398592,494796800
209,1743396477422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3914909362793,59.84239196777344,65.8518295288086,63.855281829833984,65.84293365478516,67.04170227050781,59.239295959472656,60.011016845703125,59.14084243774414,61.151405334472656,9.090909004211426,0,14.285715103149414,90,0,0,0,0,0,0,12.748886108398438,17179869184,2147483648,10060447744,494796800
208,1743396477632,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3914909362793,59.84239196777344,65.8518295288086,63.855281829833984,65.84293365478516,67.04170227050781,59.239295959472656,60.011016845703125,59.14084243774414,61.151405334472656,5,9.090909004211426,4.545454502105713,57.142860412597656,45,0,0,0,0,0,12.78354549407959,17179869184,2147483648,10060513280,494796800
202,1743396477842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3914909362793,59.84239196777344,65.8518295288086,63.855281829833984,65.84293365478516,67.04170227050781,59.239295959472656,60.011016845703125,59.14084243774414,61.151405334472656,5,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.78354549407959,17179869184,2147483648,10060414976,494796800
205,1743396478044,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.3914909362793,59.84239196777344,65.8518295288086,63.855281829833984,65.84293365478516,67.04170227050781,59.239295959472656,60.011016845703125,59.14084243774414,61.151405334472656,5,9.523809432983398,0,5,0,100,0,0,0,0,12.78354549407959,17179869184,2147483648,10060464128,494796800
199,1743396478251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64699172973633,59.88974380493164,63.87367248535156,67.27625274658203,63.81187438964844,66.24317169189453,59.30752944946289,61.104061126708984,59.047576904296875,61.08404541015625,10,10.526315689086914,0,0,0,100,0,0,0,0,12.78354549407959,17179869184,2147483648,10060267520,494796800
209,1743396478451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64699172973633,59.88974380493164,63.87367248535156,67.27625274658203,63.81187438964844,66.24317169189453,59.30752944946289,61.104061126708984,59.047576904296875,61.08404541015625,9.523809432983398,9.523809432983398,0,5,0,100,0,0,0,0,12.78354549407959,17179869184,2147483648,10060365824,494796800
199,1743396478661,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64699172973633,59.88974380493164,63.87367248535156,67.27625274658203,63.81187438964844,66.24317169189453,59.30752944946289,61.104061126708984,59.047576904296875,61.08404541015625,0,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,0,13.744773864746094,17179869184,2147483648,10060382208,494796800
201,1743396478861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64699172973633,59.88974380493164,63.87367248535156,67.27625274658203,63.81187438964844,66.24317169189453,59.30752944946289,61.104061126708984,59.047576904296875,61.08404541015625,9.090909004211426,0,0,0,0,100,0,0,0,0,13.744773864746094,17179869184,2147483648,10060382208,494796800
