Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743491632439,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.12587356567383,59.02433776855469,65.70156860351563,66.48052978515625,61.5115966796875,62.36167907714844,59.03990936279297,60.05786895751953,58.11155700683594,59.83452606201172,0,4.761904716491699,95,4.761904716491699,0,0,0,0,0,0,12.666632652282715,17179869184,2147483648,9137373184,577437696
209,1743491632640,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.062347412109375,59.097930908203125,68.85770416259766,66.10037994384766,60.471534729003906,61.10343551635742,58.89447784423828,59.918453216552734,57.8656120300293,59.44800567626953,4.761904716491699,4.761904716491699,95,5,0,0,0,0,0,0,12.666632652282715,17179869184,2147483648,9137373184,577437696
203,1743491632850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.062347412109375,59.097930908203125,68.85770416259766,66.10037994384766,60.471534729003906,61.10343551635742,58.89447784423828,59.918453216552734,57.8656120300293,59.44800567626953,4.761904716491699,0,61.904762268066406,42.85714340209961,0,0,4.545454502105713,0,0,0,12.666632652282715,17179869184,2147483648,9137389568,577437696
200,1743491633054,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.062347412109375,59.097930908203125,68.85770416259766,66.10037994384766,60.471534729003906,61.10343551635742,58.89447784423828,59.918453216552734,57.8656120300293,59.44800567626953,0,0,25,76.19047546386719,0,4.761904716491699,0,0,0,0,12.666632652282715,17179869184,2147483648,9137389568,577437696
202,1743491633256,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.062347412109375,59.097930908203125,68.85770416259766,66.10037994384766,60.471534729003906,61.10343551635742,58.89447784423828,59.918453216552734,57.8656120300293,59.44800567626953,5,9.523809432983398,52.38095474243164,47.36842346191406,4.761904716491699,0,0,0,0,0,12.583056449890137,17179869184,2147483648,9137389568,577437696
200,1743491633459,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.062347412109375,59.097930908203125,68.85770416259766,66.10037994384766,60.471534729003906,61.10343551635742,58.89447784423828,59.918453216552734,57.8656120300293,59.44800567626953,14.285715103149414,10,10,95,0,0,0,0,0,0,12.583056449890137,17179869184,2147483648,9137487872,577437696
203,1743491633660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083621978759766,59.067806243896484,66.47793579101563,67.80699920654297,61.003684997558594,61.4434814453125,59.07323455810547,60.48881149291992,57.98494338989258,59.27839660644531,5,0,38.095237731933594,42.85714340209961,25,0,0,0,0,0,12.583056449890137,17179869184,2147483648,9137504256,577437696
208,1743491633864,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083621978759766,59.067806243896484,66.47793579101563,67.80699920654297,61.003684997558594,61.4434814453125,59.07323455810547,60.48881149291992,57.98494338989258,59.27839660644531,5,25,45,30.000001907348633,0,25,0,0,0,0,12.583056449890137,17179869184,2147483648,9137537024,577437696
209,1743491634073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083621978759766,59.067806243896484,66.47793579101563,67.80699920654297,61.003684997558594,61.4434814453125,59.07323455810547,60.48881149291992,57.98494338989258,59.27839660644531,23.809524536132813,19.047618865966797,80,4.761904716491699,0,19.047618865966797,0,0,0,0,12.422991752624512,17179869184,2147483648,9137291264,577437696
209,1743491634283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083621978759766,59.067806243896484,66.47793579101563,67.80699920654297,61.003684997558594,61.4434814453125,59.07323455810547,60.48881149291992,57.98494338989258,59.27839660644531,4.761904716491699,9.090909004211426,61.904762268066406,45.45454788208008,0,0,0,0,0,0,12.422991752624512,17179869184,2147483648,9137291264,577437696
209,1743491634493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.083621978759766,59.067806243896484,66.47793579101563,67.80699920654297,61.003684997558594,61.4434814453125,59.07323455810547,60.48881149291992,57.98494338989258,59.27839660644531,0,0,61.904762268066406,35,4.545454502105713,0,0,0,0,0,12.422991752624512,17179869184,2147483648,9137291264,577437696
209,1743491634703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.942420959472656,59.453285217285156,66.87511444091797,66.0665512084961,60.916717529296875,62.240966796875,58.63906478881836,59.991127014160156,57.86350631713867,59.37542724609375,9.090909004211426,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,12.422991752624512,17179869184,2147483648,9137422336,577437696
200,1743491634913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.942420959472656,59.453285217285156,66.87511444091797,66.0665512084961,60.916717529296875,62.240966796875,58.63906478881836,59.991127014160156,57.86350631713867,59.37542724609375,4.761904716491699,4.761904716491699,95.23809814453125,9.523809432983398,0,0,0,0,0,0,12.422991752624512,17179869184,2147483648,9137422336,577437696
209,1743491635115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.942420959472656,59.453285217285156,66.87511444091797,66.0665512084961,60.916717529296875,62.240966796875,58.63906478881836,59.991127014160156,57.86350631713867,59.37542724609375,5,5,57.142860412597656,45,0,0,0,0,0,0,12.704601287841797,17179869184,2147483648,9137553408,577437696
201,1743491635325,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.942420959472656,59.453285217285156,66.87511444091797,66.0665512084961,60.916717529296875,62.240966796875,58.63906478881836,59.991127014160156,57.86350631713867,59.37542724609375,4.761904716491699,4.761904716491699,25,71.42857360839844,4.761904716491699,0,0,0,0,0,12.704601287841797,17179869184,2147483648,9137635328,577437696
209,1743491635528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.942420959472656,59.453285217285156,66.87511444091797,66.0665512084961,60.916717529296875,62.240966796875,58.63906478881836,59.991127014160156,57.86350631713867,59.37542724609375,0,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,12.704601287841797,17179869184,2147483648,9137569792,577437696
203,1743491635738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64591979980469,59.153446197509766,68.19141387939453,66.99323272705078,60.223548889160156,60.95256423950195,58.60323715209961,59.937217712402344,57.67634201049805,59.27296447753906,4.545454502105713,0,35,65,4.545454502105713,0,0,0,0,0,12.704601287841797,17179869184,2147483648,9137569792,577437696
202,1743491635942,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64591979980469,59.153446197509766,68.19141387939453,66.99323272705078,60.223548889160156,60.95256423950195,58.60323715209961,59.937217712402344,57.67634201049805,59.27296447753906,5,0,65,40.90909194946289,0,0,0,0,0,0,12.704601287841797,17179869184,2147483648,9137569792,577437696
208,1743491636144,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64591979980469,59.153446197509766,68.19141387939453,66.99323272705078,60.223548889160156,60.95256423950195,58.60323715209961,59.937217712402344,57.67634201049805,59.27296447753906,5,4.761904716491699,38.095237731933594,60.000003814697266,0,0,0,0,0,0,12.638361930847168,17179869184,2147483648,9137537024,577437696
199,1743491636354,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64591979980469,59.153446197509766,68.19141387939453,66.99323272705078,60.223548889160156,60.95256423950195,58.60323715209961,59.937217712402344,57.67634201049805,59.27296447753906,0,4.761904716491699,90.47618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,12.638361930847168,17179869184,2147483648,9137553408,577437696
201,1743491636554,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64591979980469,59.153446197509766,68.19141387939453,66.99323272705078,60.223548889160156,60.95256423950195,58.60323715209961,59.937217712402344,57.67634201049805,59.27296447753906,9.090909004211426,0,66.66667175292969,35,0,0,0,0,0,0,12.638361930847168,17179869184,2147483648,9137668096,577437696
209,1743491636756,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91963195800781,59.20960998535156,67.6270980834961,66.9057846069336,60.711097717285156,61.504661560058594,58.771873474121094,60.13901138305664,57.89455795288086,59.41046905517578,0,5,30.000001907348633,0,70,0,0,0,0,0,12.638361930847168,17179869184,2147483648,9137668096,577437696
209,1743491636966,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91963195800781,59.20960998535156,67.6270980834961,66.9057846069336,60.711097717285156,61.504661560058594,58.771873474121094,60.13901138305664,57.89455795288086,59.41046905517578,4.761904716491699,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.638361930847168,17179869184,2147483648,9137668096,577437696
209,1743491637176,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91963195800781,59.20960998535156,67.6270980834961,66.9057846069336,60.711097717285156,61.504661560058594,58.771873474121094,60.13901138305664,57.89455795288086,59.41046905517578,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.478687286376953,17179869184,2147483648,9137668096,577437696
209,1743491637386,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91963195800781,59.20960998535156,67.6270980834961,66.9057846069336,60.711097717285156,61.504661560058594,58.771873474121094,60.13901138305664,57.89455795288086,59.41046905517578,9.090909004211426,9.090909004211426,33.333335876464844,65,0,0,0,0,0,0,12.478687286376953,17179869184,2147483648,9137618944,577437696
207,1743491637596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.91963195800781,59.20960998535156,67.6270980834961,66.9057846069336,60.711097717285156,61.504661560058594,58.771873474121094,60.13901138305664,57.89455795288086,59.41046905517578,0,0,4.761904716491699,95.45454406738281,0,4.545454502105713,0,0,0,0,12.478687286376953,17179869184,2147483648,9137635328,577437696
209,1743491637804,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06987380981445,59.33001708984375,65.79429626464844,67.40702056884766,61.16481018066406,61.7664794921875,58.85927963256836,60.26634216308594,57.636436462402344,59.39911651611328,9.090909004211426,4.761904716491699,10,90.47618865966797,4.761904716491699,0,0,0,0,0,12.478687286376953,17179869184,2147483648,9137651712,577437696
207,1743491638014,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06987380981445,59.33001708984375,65.79429626464844,67.40702056884766,61.16481018066406,61.7664794921875,58.85927963256836,60.26634216308594,57.636436462402344,59.39911651611328,0,4.545454502105713,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.478687286376953,17179869184,2147483648,9137602560,577437696
209,1743491638222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06987380981445,59.33001708984375,65.79429626464844,67.40702056884766,61.16481018066406,61.7664794921875,58.85927963256836,60.26634216308594,57.636436462402344,59.39911651611328,4.761904716491699,4.761904716491699,31.81818199157715,75,0,0,0,0,0,0,12.592424392700195,17179869184,2147483648,9137618944,577437696
204,1743491638432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.06987380981445,59.33001708984375,65.79429626464844,67.40702056884766,61.16481018066406,61.7664794921875,58.85927963256836,60.26634216308594,57.636436462402344,59.39911651611328,4.761904716491699,0,61.904762268066406,40.90909194946289,0,0,0,0,0,0,12.592424392700195,17179869184,2147483648,9137602560,577437696
209,1743491638637,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858177185058594,59.14373779296875,66.84773254394531,68.14775848388672,60.43226623535156,61.36336898803711,58.93791198730469,60.45107650756836,57.915138244628906,59.56029510498047,0,0,65,35,0,0,0,0,0,0,12.592424392700195,17179869184,2147483648,9137602560,577437696
203,1743491638847,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858177185058594,59.14373779296875,66.84773254394531,68.14775848388672,60.43226623535156,61.36336898803711,58.93791198730469,60.45107650756836,57.915138244628906,59.56029510498047,15.000000953674316,13.636363983154297,61.904762268066406,14.285715103149414,9.523809432983398,38.095237731933594,0,0,0,0,12.592424392700195,17179869184,2147483648,9137586176,577437696
201,1743491639051,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858177185058594,59.14373779296875,66.84773254394531,68.14775848388672,60.43226623535156,61.36336898803711,58.93791198730469,60.45107650756836,57.915138244628906,59.56029510498047,4.761904716491699,0,19.047618865966797,35,0,47.619049072265625,0,0,0,0,12.592424392700195,17179869184,2147483648,9137586176,577437696
203,1743491639253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858177185058594,59.14373779296875,66.84773254394531,68.14775848388672,60.43226623535156,61.36336898803711,58.93791198730469,60.45107650756836,57.915138244628906,59.56029510498047,4.761904716491699,5,75,5,0,25,0,0,0,0,12.557862281799316,17179869184,2147483648,9137586176,577437696
201,1743491639457,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.858177185058594,59.14373779296875,66.84773254394531,68.14775848388672,60.43226623535156,61.36336898803711,58.93791198730469,60.45107650756836,57.915138244628906,59.56029510498047,0,4.761904716491699,20,80,0,0,0,0,0,0,12.557862281799316,17179869184,2147483648,9137569792,577437696
209,1743491639658,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.737674713134766,59.33382034301758,66.59525299072266,65.82621002197266,61.60467529296875,63.23028564453125,58.67311477661133,60.02702331542969,58.128448486328125,60.249977111816406,4.761904716491699,0,100,5,0,0,0,0,0,0,12.557862281799316,17179869184,2147483648,9137569792,577437696
207,1743491639868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.737674713134766,59.33382034301758,66.59525299072266,65.82621002197266,61.60467529296875,63.23028564453125,58.67311477661133,60.02702331542969,58.128448486328125,60.249977111816406,5,4.761904716491699,42.85714340209961,54.54545593261719,0,0,0,0,0,0,12.557862281799316,17179869184,2147483648,9138028544,577437696
206,1743491640077,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.737674713134766,59.33382034301758,66.59525299072266,65.82621002197266,61.60467529296875,63.23028564453125,58.67311477661133,60.02702331542969,58.128448486328125,60.249977111816406,9.523809432983398,9.523809432983398,47.619049072265625,57.142860412597656,4.545454502105713,0,0,0,0,0,12.617244720458984,17179869184,2147483648,9164128256,577437696
209,1743491640283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.737674713134766,59.33382034301758,66.59525299072266,65.82621002197266,61.60467529296875,63.23028564453125,58.67311477661133,60.02702331542969,58.128448486328125,60.249977111816406,9.523809432983398,5,5,50,45,0,0,0,0,0,12.617244720458984,17179869184,2147483648,9164144640,577437696
209,1743491640493,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.737674713134766,59.33382034301758,66.59525299072266,65.82621002197266,61.60467529296875,63.23028564453125,58.67311477661133,60.02702331542969,58.128448486328125,60.249977111816406,0,4.761904716491699,76.19047546386719,23.809524536132813,0,0,0,0,0,0,12.617244720458984,17179869184,2147483648,9164161024,577437696
209,1743491640703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8237190246582,59.17106246948242,66.02579498291016,66.94358825683594,61.43975067138672,61.81147766113281,58.75446701049805,60.121944427490234,57.851688385009766,59.686309814453125,9.090909004211426,4.545454502105713,86.36363983154297,14.285715103149414,4.761904716491699,0,0,0,0,0,12.617244720458984,17179869184,2147483648,9164095488,577437696
205,1743491640913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8237190246582,59.17106246948242,66.02579498291016,66.94358825683594,61.43975067138672,61.81147766113281,58.75446701049805,60.121944427490234,57.851688385009766,59.686309814453125,4.761904716491699,0,14.285715103149414,57.142860412597656,28.571430206298828,4.761904716491699,0,0,0,0,12.617244720458984,17179869184,2147483648,9164095488,577437696
209,1743491641119,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8237190246582,59.17106246948242,66.02579498291016,66.94358825683594,61.43975067138672,61.81147766113281,58.75446701049805,60.121944427490234,57.851688385009766,59.686309814453125,0,4.761904716491699,50,52.38095474243164,4.761904716491699,0,0,0,0,0,12.6090726852417,17179869184,2147483648,9164095488,577437696
209,1743491641329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8237190246582,59.17106246948242,66.02579498291016,66.94358825683594,61.43975067138672,61.81147766113281,58.75446701049805,60.121944427490234,57.851688385009766,59.686309814453125,9.090909004211426,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,12.6090726852417,17179869184,2147483648,9164128256,577437696
202,1743491641539,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.8237190246582,59.17106246948242,66.02579498291016,66.94358825683594,61.43975067138672,61.81147766113281,58.75446701049805,60.121944427490234,57.851688385009766,59.686309814453125,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.6090726852417,17179869184,2147483648,9164128256,577437696
