Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743372588928,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.32554244995117,59.1569938659668,67.74015808105469,68.34971618652344,62.84886932373047,62.605220794677734,58.8625602722168,60.79454803466797,57.930702209472656,60.07550048828125,5,5,42.85714340209961,33.333335876464844,38.095237731933594,0,0,0,0,0,12.993541717529297,17179869184,2147483648,9262940160,494796800
200,1743372589128,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.893428802490234,59.51313781738281,66.99739074707031,67.56002807617188,64.13500213623047,62.990447998046875,58.677494049072266,60.693851470947266,57.834083557128906,60.0428466796875,10.526315689086914,10,47.36842346191406,21.052631378173828,33.333335876464844,10,0,0,0,0,12.993541717529297,17179869184,2147483648,9262972928,494796800
200,1743372589329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.893428802490234,59.51313781738281,66.99739074707031,67.56002807617188,64.13500213623047,62.990447998046875,58.677494049072266,60.693851470947266,57.834083557128906,60.0428466796875,9.523809432983398,5.263157844543457,40,35,36.842105865478516,0,0,0,0,0,12.993541717529297,17179869184,2147483648,9262710784,494796800
209,1743372589531,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.893428802490234,59.51313781738281,66.99739074707031,67.56002807617188,64.13500213623047,62.990447998046875,58.677494049072266,60.693851470947266,57.834083557128906,60.0428466796875,5,9.523809432983398,45,47.619049072265625,10,9.523809432983398,0,0,0,0,12.993541717529297,17179869184,2147483648,9262710784,494796800
209,1743372589741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.893428802490234,59.51313781738281,66.99739074707031,67.56002807617188,64.13500213623047,62.990447998046875,58.677494049072266,60.693851470947266,57.834083557128906,60.0428466796875,5,0,47.619049072265625,35,33.333335876464844,0,0,0,0,0,13.199894905090332,17179869184,2147483648,9262710784,494796800
199,1743372589950,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.893428802490234,59.51313781738281,66.99739074707031,67.56002807617188,64.13500213623047,62.990447998046875,58.677494049072266,60.693851470947266,57.834083557128906,60.0428466796875,9.523809432983398,13.636363983154297,52.38095474243164,35,20,5,0,0,0,0,13.199894905090332,17179869184,2147483648,9262710784,494796800
201,1743372590150,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88973617553711,59.693241119384766,66.92521667480469,67.0197982788086,64.35560607910156,63.43832778930664,58.8169059753418,60.5178337097168,58.190120697021484,60.039947509765625,5.263157844543457,5.263157844543457,50,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,13.199894905090332,17179869184,2147483648,9262006272,494796800
200,1743372590352,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88973617553711,59.693241119384766,66.92521667480469,67.0197982788086,64.35560607910156,63.43832778930664,58.8169059753418,60.5178337097168,58.190120697021484,60.039947509765625,10,9.523809432983398,45,35,30.000001907348633,5,0,0,0,0,13.199894905090332,17179869184,2147483648,9262006272,494796800
200,1743372590553,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88973617553711,59.693241119384766,66.92521667480469,67.0197982788086,64.35560607910156,63.43832778930664,58.8169059753418,60.5178337097168,58.190120697021484,60.039947509765625,5,5.263157844543457,50,30.000001907348633,25,13.636363983154297,4.761904716491699,0,0,0,13.199894905090332,17179869184,2147483648,9262022656,494796800
204,1743372590754,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88973617553711,59.693241119384766,66.92521667480469,67.0197982788086,64.35560607910156,63.43832778930664,58.8169059753418,60.5178337097168,58.190120697021484,60.039947509765625,9.523809432983398,9.523809432983398,50,35,21.052631378173828,5,0,0,0,0,13.141214370727539,17179869184,2147483648,9262153728,494796800
199,1743372590958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.88973617553711,59.693241119384766,66.92521667480469,67.0197982788086,64.35560607910156,63.43832778930664,58.8169059753418,60.5178337097168,58.190120697021484,60.039947509765625,5.263157844543457,5.263157844543457,60.000003814697266,35,9.523809432983398,10,0,0,0,0,13.141214370727539,17179869184,2147483648,9257369600,494796800
201,1743372591158,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91333770751953,59.68079376220703,67.48551177978516,66.94302368164063,64.10091400146484,63.27688217163086,58.53815841674805,60.42914581298828,57.874839782714844,59.900169372558594,9.523809432983398,9.523809432983398,60.000003814697266,31.57894515991211,15.000000953674316,5.263157844543457,0,0,0,0,13.141214370727539,17179869184,2147483648,9257451520,494796800
201,1743372591360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91333770751953,59.68079376220703,67.48551177978516,66.94302368164063,64.10091400146484,63.27688217163086,58.53815841674805,60.42914581298828,57.874839782714844,59.900169372558594,15.789472579956055,10.526315689086914,45,36.3636360168457,45,10,5,9.090909004211426,0,0,13.141214370727539,17179869184,2147483648,9257697280,494796800
203,1743372591562,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91333770751953,59.68079376220703,67.48551177978516,66.94302368164063,64.10091400146484,63.27688217163086,58.53815841674805,60.42914581298828,57.874839782714844,59.900169372558594,10,10,55,42.105262756347656,14.285715103149414,5,0,0,0,0,13.141214370727539,17179869184,2147483648,9257664512,494796800
200,1743372591766,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91333770751953,59.68079376220703,67.48551177978516,66.94302368164063,64.10091400146484,63.27688217163086,58.53815841674805,60.42914581298828,57.874839782714844,59.900169372558594,5,5,45,23.809524536132813,45,9.523809432983398,0,0,0,0,13.284687042236328,17179869184,2147483648,9257369600,494796800
201,1743372591967,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.91333770751953,59.68079376220703,67.48551177978516,66.94302368164063,64.10091400146484,63.27688217163086,58.53815841674805,60.42914581298828,57.874839782714844,59.900169372558594,10,9.523809432983398,47.619049072265625,40,15.000000953674316,10,4.761904716491699,0,0,0,13.284687042236328,17179869184,2147483648,9257369600,494796800
204,1743372592168,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03109741210938,59.5007209777832,67.18053436279297,67.21878051757813,64.82845306396484,63.49106216430664,58.51368713378906,60.49439239501953,57.89611053466797,59.91020202636719,5.263157844543457,5.263157844543457,55,36.842105865478516,20,0,0,0,0,0,13.284687042236328,17179869184,2147483648,9257385984,494796800
202,1743372592373,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03109741210938,59.5007209777832,67.18053436279297,67.21878051757813,64.82845306396484,63.49106216430664,58.51368713378906,60.49439239501953,57.89611053466797,59.91020202636719,9.523809432983398,9.523809432983398,35,38.095237731933594,30.000001907348633,9.523809432983398,0,0,0,0,13.284687042236328,17179869184,2147483648,9257484288,494796800
200,1743372592576,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03109741210938,59.5007209777832,67.18053436279297,67.21878051757813,64.82845306396484,63.49106216430664,58.51368713378906,60.49439239501953,57.89611053466797,59.91020202636719,5,0,55,40,19.047618865966797,0,0,0,0,0,13.512542724609375,17179869184,2147483648,9257484288,494796800
200,1743372592777,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03109741210938,59.5007209777832,67.18053436279297,67.21878051757813,64.82845306396484,63.49106216430664,58.51368713378906,60.49439239501953,57.89611053466797,59.91020202636719,9.523809432983398,5,75,10,15.789472579956055,5,0,0,0,0,13.512542724609375,17179869184,2147483648,9257484288,494796800
200,1743372592978,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.03109741210938,59.5007209777832,67.18053436279297,67.21878051757813,64.82845306396484,63.49106216430664,58.51368713378906,60.49439239501953,57.89611053466797,59.91020202636719,5.263157844543457,10,55,31.57894515991211,19.047618865966797,9.523809432983398,5,0,0,0,13.512542724609375,17179869184,2147483648,9257484288,494796800
199,1743372593179,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6638069152832,59.53248596191406,67.01070404052734,66.5714340209961,63.98976135253906,63.10839080810547,58.42428207397461,60.22053146362305,57.969032287597656,59.908592224121094,10,5,60.000003814697266,42.85714340209961,10.526315689086914,0,0,0,0,0,13.512542724609375,17179869184,2147483648,9257353216,494796800
203,1743372593379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6638069152832,59.53248596191406,67.01070404052734,66.5714340209961,63.98976135253906,63.10839080810547,58.42428207397461,60.22053146362305,57.969032287597656,59.908592224121094,5.263157844543457,10,45,40,5,15.789472579956055,0,0,0,0,13.512542724609375,17179869184,2147483648,9257271296,494796800
200,1743372593583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6638069152832,59.53248596191406,67.01070404052734,66.5714340209961,63.98976135253906,63.10839080810547,58.42428207397461,60.22053146362305,57.969032287597656,59.908592224121094,9.523809432983398,5,57.142860412597656,45,5,10,0,0,0,0,13.260993003845215,17179869184,2147483648,9257287680,494796800
200,1743372593784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6638069152832,59.53248596191406,67.01070404052734,66.5714340209961,63.98976135253906,63.10839080810547,58.42428207397461,60.22053146362305,57.969032287597656,59.908592224121094,5,5,70,35,5,4.761904716491699,0,0,0,0,13.260993003845215,17179869184,2147483648,9257271296,494796800
199,1743372593985,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6638069152832,59.53248596191406,67.01070404052734,66.5714340209961,63.98976135253906,63.10839080810547,58.42428207397461,60.22053146362305,57.969032287597656,59.908592224121094,5.263157844543457,10,47.36842346191406,45,14.285715103149414,5,9.090909004211426,0,0,0,13.260993003845215,17179869184,2147483648,9257254912,494796800
202,1743372594185,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.679447174072266,59.63622283935547,67.82084655761719,67.63204956054688,63.057220458984375,62.627376556396484,58.613250732421875,60.5318489074707,57.59904479980469,60.097267150878906,10,5,45,30.000001907348633,33.333335876464844,10,0,0,0,0,13.260993003845215,17179869184,2147483648,9257287680,494796800
206,1743372594388,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.679447174072266,59.63622283935547,67.82084655761719,67.63204956054688,63.057220458984375,62.627376556396484,58.613250732421875,60.5318489074707,57.59904479980469,60.097267150878906,9.523809432983398,5,55,35,10.526315689086914,10,0,0,0,0,13.260993003845215,17179869184,2147483648,9257304064,494796800
200,1743372594595,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.679447174072266,59.63622283935547,67.82084655761719,67.63204956054688,63.057220458984375,62.627376556396484,58.613250732421875,60.5318489074707,57.59904479980469,60.097267150878906,0,5,52.38095474243164,38.095237731933594,19.047618865966797,4.761904716491699,0,0,0,0,12.999051094055176,17179869184,2147483648,9257320448,494796800
201,1743372594796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.679447174072266,59.63622283935547,67.82084655761719,67.63204956054688,63.057220458984375,62.627376556396484,58.613250732421875,60.5318489074707,57.59904479980469,60.097267150878906,15.000000953674316,15.789472579956055,52.38095474243164,50,10,5,0,0,0,0,12.999051094055176,17179869184,2147483648,9257320448,494796800
199,1743372594998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.679447174072266,59.63622283935547,67.82084655761719,67.63204956054688,63.057220458984375,62.627376556396484,58.613250732421875,60.5318489074707,57.59904479980469,60.097267150878906,9.523809432983398,9.523809432983398,52.6315803527832,30.000001907348633,19.047618865966797,15.000000953674316,0,0,0,0,12.999051094055176,17179869184,2147483648,9257320448,494796800
200,1743372595198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73617935180664,59.61935043334961,67.52149200439453,67.55489349365234,63.595115661621094,62.82167053222656,58.57601547241211,60.643611907958984,57.760982513427734,60.13800811767578,5.263157844543457,5.263157844543457,52.38095474243164,40,5.263157844543457,15.000000953674316,0,0,0,0,12.999051094055176,17179869184,2147483648,9257467904,494796800
199,1743372595399,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73617935180664,59.61935043334961,67.52149200439453,67.55489349365234,63.595115661621094,62.82167053222656,58.57601547241211,60.643611907958984,57.760982513427734,60.13800811767578,5,9.523809432983398,52.6315803527832,45,5,5,4.761904716491699,0,0,0,12.999051094055176,17179869184,2147483648,9257385984,494796800
202,1743372595599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73617935180664,59.61935043334961,67.52149200439453,67.55489349365234,63.595115661621094,62.82167053222656,58.57601547241211,60.643611907958984,57.760982513427734,60.13800811767578,10,5,45,45,25,0,0,0,0,0,13.21890640258789,17179869184,2147483648,9257385984,494796800
205,1743372595802,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73617935180664,59.61935043334961,67.52149200439453,67.55489349365234,63.595115661621094,62.82167053222656,58.57601547241211,60.643611907958984,57.760982513427734,60.13800811767578,5,0,45,40,15.000000953674316,15.000000953674316,0,0,0,0,13.21890640258789,17179869184,2147483648,9257385984,494796800
200,1743372596008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.73617935180664,59.61935043334961,67.52149200439453,67.55489349365234,63.595115661621094,62.82167053222656,58.57601547241211,60.643611907958984,57.760982513427734,60.13800811767578,14.285715103149414,9.523809432983398,45,40.90909194946289,20,5,0,0,0,0,13.21890640258789,17179869184,2147483648,9257385984,494796800
200,1743372596209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75519943237305,59.50004196166992,67.08554077148438,67.3812026977539,63.701255798339844,62.966678619384766,58.83789825439453,60.64949035644531,57.814266204833984,59.99333190917969,5.263157844543457,5,57.142860412597656,42.105262756347656,14.285715103149414,13.636363983154297,0,0,0,0,13.21890640258789,17179869184,2147483648,9257549824,494796800
201,1743372596410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75519943237305,59.50004196166992,67.08554077148438,67.3812026977539,63.701255798339844,62.966678619384766,58.83789825439453,60.64949035644531,57.814266204833984,59.99333190917969,5,10,57.894737243652344,42.105262756347656,10,0,4.761904716491699,0,0,0,13.21890640258789,17179869184,2147483648,9257533440,494796800
203,1743372596612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75519943237305,59.50004196166992,67.08554077148438,67.3812026977539,63.701255798339844,62.966678619384766,58.83789825439453,60.64949035644531,57.814266204833984,59.99333190917969,9.523809432983398,5,52.38095474243164,47.619049072265625,15.000000953674316,5,0,0,0,0,13.230903625488281,17179869184,2147483648,9257549824,494796800
203,1743372596816,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75519943237305,59.50004196166992,67.08554077148438,67.3812026977539,63.701255798339844,62.966678619384766,58.83789825439453,60.64949035644531,57.814266204833984,59.99333190917969,5.263157844543457,9.523809432983398,40,30.000001907348633,30.000001907348633,0,0,0,0,0,13.230903625488281,17179869184,2147483648,9257566208,494796800
201,1743372597020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.75519943237305,59.50004196166992,67.08554077148438,67.3812026977539,63.701255798339844,62.966678619384766,58.83789825439453,60.64949035644531,57.814266204833984,59.99333190917969,28.571430206298828,21.052631378173828,57.142860412597656,52.38095474243164,57.142860412597656,25,10,4.761904716491699,0,4.761904716491699,13.230903625488281,17179869184,2147483648,9257566208,494796800
202,1743372597222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16670989990234,59.76737976074219,67.45916748046875,67.22428131103516,64.58030700683594,63.48855972290039,58.9827995300293,60.825077056884766,57.7464714050293,59.952980041503906,10.526315689086914,14.285715103149414,52.6315803527832,36.842105865478516,60.000003814697266,5,5.263157844543457,0,0,0,13.230903625488281,17179869184,2147483648,9258549248,494796800
201,1743372597425,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.16670989990234,59.76737976074219,67.45916748046875,67.22428131103516,64.58030700683594,63.48855972290039,58.9827995300293,60.825077056884766,57.7464714050293,59.952980041503906,10,10,35,47.619049072265625,25,5,9.090909004211426,0,0,0,13.230903625488281,17179869184,2147483648,9258565632,494796800
