Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743487583180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486568450927734,59.29397964477539,66.35836029052734,66.25323486328125,62.122169494628906,61.65916442871094,59.129756927490234,59.810115814208984,57.87821960449219,59.41173553466797,0,0,70,38.095237731933594,0,0,0,0,0,0,12.597491264343262,17179869184,2147483648,9319055360,594214912
209,1743487583390,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.486568450927734,59.29397964477539,66.35836029052734,66.25323486328125,62.122169494628906,61.65916442871094,59.129756927490234,59.810115814208984,57.87821960449219,59.41173553466797,9.090909004211426,9.090909004211426,66.66667175292969,28.571430206298828,4.761904716491699,0,0,0,0,0,12.597491264343262,17179869184,2147483648,9318596608,594214912
200,1743487583600,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.825477600097656,59.44844436645508,66.29824829101563,66.10791015625,63.238441467285156,62.186912536621094,58.92681884765625,59.748233795166016,57.78424835205078,59.228668212890625,0,0,20,28.571430206298828,52.38095474243164,4.545454502105713,0,0,0,0,12.597491264343262,17179869184,2147483648,9318596608,594214912
205,1743487583800,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.825477600097656,59.44844436645508,66.29824829101563,66.10791015625,63.238441467285156,62.186912536621094,58.92681884765625,59.748233795166016,57.78424835205078,59.228668212890625,9.090909004211426,5,61.904762268066406,0,42.85714340209961,0,0,0,0,0,12.597491264343262,17179869184,2147483648,9318612992,594214912
207,1743487584006,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.825477600097656,59.44844436645508,66.29824829101563,66.10791015625,63.238441467285156,62.186912536621094,58.92681884765625,59.748233795166016,57.78424835205078,59.228668212890625,40,30.000001907348633,4.761904716491699,95.23809814453125,0,0,0,0,0,0,12.597491264343262,17179869184,2147483648,9318662144,594214912
203,1743487584214,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.825477600097656,59.44844436645508,66.29824829101563,66.10791015625,63.238441467285156,62.186912536621094,58.92681884765625,59.748233795166016,57.78424835205078,59.228668212890625,0,4.761904716491699,23.809524536132813,80,0,0,0,0,0,0,12.603577613830566,17179869184,2147483648,9318662144,594214912
207,1743487584419,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.825477600097656,59.44844436645508,66.29824829101563,66.10791015625,63.238441467285156,62.186912536621094,58.92681884765625,59.748233795166016,57.78424835205078,59.228668212890625,4.761904716491699,5,30.000001907348633,71.42857360839844,0,0,0,0,0,0,12.603577613830566,17179869184,2147483648,9318678528,594214912
204,1743487584627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920799255371094,59.70515823364258,65.7541275024414,67.75738525390625,62.05079650878906,62.040283203125,59.39835739135742,59.91305160522461,57.62545394897461,59.30635070800781,4.761904716491699,0,38.095237731933594,65,4.761904716491699,0,0,0,0,0,12.603577613830566,17179869184,2147483648,9318449152,594214912
209,1743487584832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920799255371094,59.70515823364258,65.7541275024414,67.75738525390625,62.05079650878906,62.040283203125,59.39835739135742,59.91305160522461,57.62545394897461,59.30635070800781,0,9.523809432983398,15.000000953674316,42.85714340209961,0,40,4.761904716491699,0,0,0,12.603577613830566,17179869184,2147483648,9318285312,594214912
209,1743487585042,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920799255371094,59.70515823364258,65.7541275024414,67.75738525390625,62.05079650878906,62.040283203125,59.39835739135742,59.91305160522461,57.62545394897461,59.30635070800781,9.090909004211426,0,23.809524536132813,33.333335876464844,10,33.333335876464844,0,0,0,0,12.603577613830566,17179869184,2147483648,9318285312,594214912
209,1743487585252,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920799255371094,59.70515823364258,65.7541275024414,67.75738525390625,62.05079650878906,62.040283203125,59.39835739135742,59.91305160522461,57.62545394897461,59.30635070800781,0,4.761904716491699,23.809524536132813,61.904762268066406,19.047618865966797,0,0,0,0,0,12.621129035949707,17179869184,2147483648,9318285312,594214912
207,1743487585462,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.920799255371094,59.70515823364258,65.7541275024414,67.75738525390625,62.05079650878906,62.040283203125,59.39835739135742,59.91305160522461,57.62545394897461,59.30635070800781,4.761904716491699,4.761904716491699,38.095237731933594,63.6363639831543,0,0,0,0,0,0,12.621129035949707,17179869184,2147483648,9318154240,594214912
200,1743487585671,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70054626464844,59.61616516113281,65.04826354980469,67.08899688720703,62.13921356201172,62.92612838745117,59.42784881591797,59.89726638793945,57.786895751953125,59.71881103515625,0,4.761904716491699,14.285715103149414,90,0,0,0,0,0,0,12.621129035949707,17179869184,2147483648,9318170624,594214912
209,1743487585872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70054626464844,59.61616516113281,65.04826354980469,67.08899688720703,62.13921356201172,62.92612838745117,59.42784881591797,59.89726638793945,57.786895751953125,59.71881103515625,4.761904716491699,4.761904716491699,42.85714340209961,60.000003814697266,0,0,0,0,0,0,12.621129035949707,17179869184,2147483648,9318252544,594214912
200,1743487586082,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70054626464844,59.61616516113281,65.04826354980469,67.08899688720703,62.13921356201172,62.92612838745117,59.42784881591797,59.89726638793945,57.786895751953125,59.71881103515625,4.761904716491699,0,70,33.333335876464844,0,0,0,0,0,0,12.540499687194824,17179869184,2147483648,9318137856,594214912
199,1743487586283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70054626464844,59.61616516113281,65.04826354980469,67.08899688720703,62.13921356201172,62.92612838745117,59.42784881591797,59.89726638793945,57.786895751953125,59.71881103515625,0,4.761904716491699,90,10,4.761904716491699,0,0,0,0,0,12.540499687194824,17179869184,2147483648,9318137856,594214912
206,1743487586483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.70054626464844,59.61616516113281,65.04826354980469,67.08899688720703,62.13921356201172,62.92612838745117,59.42784881591797,59.89726638793945,57.786895751953125,59.71881103515625,9.523809432983398,0,70,31.57894515991211,0,0,0,0,0,0,12.540499687194824,17179869184,2147483648,9318285312,594214912
200,1743487586690,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37437057495117,59.73210906982422,67.93605041503906,67.15387725830078,60.98426818847656,61.35345458984375,59.24248504638672,59.968482971191406,57.663169860839844,59.44554901123047,0,9.090909004211426,65,36.3636360168457,4.761904716491699,0,0,0,0,0,12.540499687194824,17179869184,2147483648,9318481920,594214912
203,1743487586891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37437057495117,59.73210906982422,67.93605041503906,67.15387725830078,60.98426818847656,61.35345458984375,59.24248504638672,59.968482971191406,57.663169860839844,59.44554901123047,10,10.526315689086914,33.333335876464844,70,0,0,0,0,0,0,12.540499687194824,17179869184,2147483648,9318629376,594214912
205,1743487587095,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37437057495117,59.73210906982422,67.93605041503906,67.15387725830078,60.98426818847656,61.35345458984375,59.24248504638672,59.968482971191406,57.663169860839844,59.44554901123047,4.761904716491699,4.761904716491699,35,65,0,0,0,0,0,0,12.601692199707031,17179869184,2147483648,9318629376,594214912
203,1743487587301,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37437057495117,59.73210906982422,67.93605041503906,67.15387725830078,60.98426818847656,61.35345458984375,59.24248504638672,59.968482971191406,57.663169860839844,59.44554901123047,5,0,9.523809432983398,66.66667175292969,30.000001907348633,0,0,0,0,0,12.601692199707031,17179869184,2147483648,9318629376,594214912
202,1743487587506,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.37437057495117,59.73210906982422,67.93605041503906,67.15387725830078,60.98426818847656,61.35345458984375,59.24248504638672,59.968482971191406,57.663169860839844,59.44554901123047,0,5,4.761904716491699,100,0,0,0,0,0,0,12.601692199707031,17179869184,2147483648,9318612992,594214912
209,1743487587709,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35411071777344,59.54104232788086,65.91622924804688,68.46493530273438,61.70988464355469,61.73711013793945,59.210243225097656,60.44689178466797,57.910884857177734,59.52284240722656,4.761904716491699,0,25,75,0,0,0,0,0,0,12.601692199707031,17179869184,2147483648,9318612992,594214912
201,1743487587919,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35411071777344,59.54104232788086,65.91622924804688,68.46493530273438,61.70988464355469,61.73711013793945,59.210243225097656,60.44689178466797,57.910884857177734,59.52284240722656,14.285715103149414,9.523809432983398,80,14.285715103149414,31.81818199157715,4.761904716491699,0,0,0,0,12.601692199707031,17179869184,2147483648,9318793216,594214912
209,1743487588121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35411071777344,59.54104232788086,65.91622924804688,68.46493530273438,61.70988464355469,61.73711013793945,59.210243225097656,60.44689178466797,57.910884857177734,59.52284240722656,15.000000953674316,14.285715103149414,95.23809814453125,0,0,0,0,0,0,0,12.601701736450195,17179869184,2147483648,9318793216,594214912
209,1743487588331,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35411071777344,59.54104232788086,65.91622924804688,68.46493530273438,61.70988464355469,61.73711013793945,59.210243225097656,60.44689178466797,57.910884857177734,59.52284240722656,4.761904716491699,4.761904716491699,40,59.09090805053711,4.545454502105713,0,0,0,0,0,12.601701736450195,17179869184,2147483648,9318957056,594214912
209,1743487588541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.35411071777344,59.54104232788086,65.91622924804688,68.46493530273438,61.70988464355469,61.73711013793945,59.210243225097656,60.44689178466797,57.910884857177734,59.52284240722656,4.761904716491699,0,77.2727279663086,25,0,0,0,0,0,0,12.601701736450195,17179869184,2147483648,9318957056,594214912
209,1743487588751,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709835052490234,59.711463928222656,67.79238891601563,66.58522033691406,61.66453552246094,61.59226989746094,58.917205810546875,60.11470031738281,57.93274688720703,59.288818359375,0,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,0,0,12.601701736450195,17179869184,2147483648,9318907904,594214912
207,1743487588961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709835052490234,59.711463928222656,67.79238891601563,66.58522033691406,61.66453552246094,61.59226989746094,58.917205810546875,60.11470031738281,57.93274688720703,59.288818359375,0,4.761904716491699,35,0,30.000001907348633,33.333335876464844,0,0,0,0,12.601701736450195,17179869184,2147483648,9318907904,594214912
203,1743487589170,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709835052490234,59.711463928222656,67.79238891601563,66.58522033691406,61.66453552246094,61.59226989746094,58.917205810546875,60.11470031738281,57.93274688720703,59.288818359375,9.523809432983398,4.761904716491699,68.18181610107422,0,28.571430206298828,0,0,0,0,0,12.669950485229492,17179869184,2147483648,9319006208,594214912
209,1743487589374,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709835052490234,59.711463928222656,67.79238891601563,66.58522033691406,61.66453552246094,61.59226989746094,58.917205810546875,60.11470031738281,57.93274688720703,59.288818359375,4.761904716491699,4.761904716491699,65,42.85714340209961,0,0,0,0,0,0,12.669950485229492,17179869184,2147483648,9319022592,594214912
209,1743487589584,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.709835052490234,59.711463928222656,67.79238891601563,66.58522033691406,61.66453552246094,61.59226989746094,58.917205810546875,60.11470031738281,57.93274688720703,59.288818359375,4.761904716491699,4.761904716491699,90,14.285715103149414,0,0,0,0,0,0,12.669950485229492,17179869184,2147483648,9319038976,594214912
204,1743487589794,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57838439941406,59.60824966430664,66.5623779296875,64.87734985351563,62.555580139160156,62.60655212402344,58.917449951171875,59.84832763671875,57.86111068725586,59.56578063964844,0,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,12.669950485229492,17179869184,2147483648,9319071744,594214912
201,1743487589999,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57838439941406,59.60824966430664,66.5623779296875,64.87734985351563,62.555580139160156,62.60655212402344,58.917449951171875,59.84832763671875,57.86111068725586,59.56578063964844,4.761904716491699,4.761904716491699,60.000003814697266,40,4.761904716491699,0,0,0,0,0,12.669950485229492,17179869184,2147483648,9319104512,594214912
209,1743487590201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57838439941406,59.60824966430664,66.5623779296875,64.87734985351563,62.555580139160156,62.60655212402344,58.917449951171875,59.84832763671875,57.86111068725586,59.56578063964844,9.523809432983398,5,27.272727966308594,50,30.000001907348633,0,0,0,0,0,12.61944580078125,17179869184,2147483648,9319251968,594214912
209,1743487590411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.57838439941406,59.60824966430664,66.5623779296875,64.87734985351563,62.555580139160156,62.60655212402344,58.917449951171875,59.84832763671875,57.86111068725586,59.56578063964844,0,4.761904716491699,33.333335876464844,59.09090805053711,0,4.761904716491699,0,0,0,0,12.61944580078125,17179869184,2147483648,9319333888,594214912
209,1743487590621,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44810485839844,59.50851821899414,66.19947052001953,67.02005767822266,61.79979705810547,62.17131042480469,58.99407196044922,60.04473876953125,57.7489013671875,59.30931091308594,4.761904716491699,4.761904716491699,52.38095474243164,30.000001907348633,0,23.809524536132813,0,0,0,0,12.61944580078125,17179869184,2147483648,9319497728,594214912
202,1743487590831,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44810485839844,59.50851821899414,66.19947052001953,67.02005767822266,61.79979705810547,62.17131042480469,58.99407196044922,60.04473876953125,57.7489013671875,59.30931091308594,4.761904716491699,0,55,47.619049072265625,4.761904716491699,0,0,0,0,0,12.61944580078125,17179869184,2147483648,9319464960,594214912
209,1743487591034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44810485839844,59.50851821899414,66.19947052001953,67.02005767822266,61.79979705810547,62.17131042480469,58.99407196044922,60.04473876953125,57.7489013671875,59.30931091308594,4.761904716491699,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,12.61944580078125,17179869184,2147483648,9319481344,594214912
209,1743487591244,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44810485839844,59.50851821899414,66.19947052001953,67.02005767822266,61.79979705810547,62.17131042480469,58.99407196044922,60.04473876953125,57.7489013671875,59.30931091308594,0,4.761904716491699,52.38095474243164,28.571430206298828,19.047618865966797,0,0,0,0,0,12.611172676086426,17179869184,2147483648,9319481344,594214912
203,1743487591454,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.44810485839844,59.50851821899414,66.19947052001953,67.02005767822266,61.79979705810547,62.17131042480469,58.99407196044922,60.04473876953125,57.7489013671875,59.30931091308594,4.761904716491699,4.545454502105713,85.71428680419922,14.285715103149414,4.761904716491699,0,0,0,0,0,12.611172676086426,17179869184,2147483648,9319497728,594214912
199,1743487591659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67612838745117,59.42993927001953,67.63590240478516,66.4544906616211,61.297035217285156,61.37122344970703,59.06373977661133,59.69953918457031,57.76813507080078,59.234336853027344,4.761904716491699,0,20,85,0,0,0,0,0,0,12.611172676086426,17179869184,2147483648,9319415808,594214912
206,1743487591859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67612838745117,59.42993927001953,67.63590240478516,66.4544906616211,61.297035217285156,61.37122344970703,59.06373977661133,59.69953918457031,57.76813507080078,59.234336853027344,0,4.761904716491699,26.3157901763916,70,0,0,0,0,0,0,12.611172676086426,17179869184,2147483648,9319415808,594214912
200,1743487592066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67612838745117,59.42993927001953,67.63590240478516,66.4544906616211,61.297035217285156,61.37122344970703,59.06373977661133,59.69953918457031,57.76813507080078,59.234336853027344,9.090909004211426,4.761904716491699,95.65217590332031,4.761904716491699,0,0,0,0,0,0,12.452735900878906,17179869184,2147483648,9319383040,594214912
209,1743487592267,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.67612838745117,59.42993927001953,67.63590240478516,66.4544906616211,61.297035217285156,61.37122344970703,59.06373977661133,59.69953918457031,57.76813507080078,59.234336853027344,5.263157844543457,10,73.68421173095703,30.000001907348633,5,0,0,0,0,0,12.452735900878906,17179869184,2147483648,9319497728,594214912
