Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743369914088,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.272525787353516,60.320762634277344,65.58238983154297,67.3924560546875,63.748291015625,63.09111022949219,60.01753234863281,61.81032943725586,58.798484802246094,60.97229766845703,0,4.761904716491699,20,76.19047546386719,0,4.761904716491699,0,0,0,0,13.909747123718262,17179869184,2147483648,9196240896,494796800
209,1743369914292,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79888153076172,60.09796142578125,67.4286117553711,68.53533935546875,61.70704650878906,61.6484375,59.85359191894531,61.470890045166016,58.602359771728516,60.717803955078125,25,31.81818199157715,9.523809432983398,80.95238494873047,23.809524536132813,0,0,0,0,0,13.909747123718262,17179869184,2147483648,9207857152,494796800
204,1743369914502,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79888153076172,60.09796142578125,67.4286117553711,68.53533935546875,61.70704650878906,61.6484375,59.85359191894531,61.470890045166016,58.602359771728516,60.717803955078125,5,10,5,57.142860412597656,0,35,0,0,0,0,13.909747123718262,17179869184,2147483648,9208053760,494796800
209,1743369914707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79888153076172,60.09796142578125,67.4286117553711,68.53533935546875,61.70704650878906,61.6484375,59.85359191894531,61.470890045166016,58.602359771728516,60.717803955078125,9.523809432983398,9.523809432983398,45.45454788208008,60.000003814697266,0,0,0,0,0,0,12.507290840148926,17179869184,2147483648,9208053760,494796800
209,1743369914916,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.79888153076172,60.09796142578125,67.4286117553711,68.53533935546875,61.70704650878906,61.6484375,59.85359191894531,61.470890045166016,58.602359771728516,60.717803955078125,9.090909004211426,0,25,75,0,0,0,0,0,0,12.507290840148926,17179869184,2147483648,9208053760,494796800
201,1743369915127,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01616668701172,59.970703125,66.76888275146484,68.57955169677734,62.493858337402344,62.89104080200195,59.817413330078125,61.42205810546875,58.61748123168945,60.84081268310547,0,9.090909004211426,40.90909194946289,59.09090805053711,4.545454502105713,4.545454502105713,0,0,0,0,12.507290840148926,17179869184,2147483648,9207824384,494796800
199,1743369915328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01616668701172,59.970703125,66.76888275146484,68.57955169677734,62.493858337402344,62.89104080200195,59.817413330078125,61.42205810546875,58.61748123168945,60.84081268310547,4.761904716491699,5,90,10.526315689086914,0,0,0,0,0,0,12.507290840148926,17179869184,2147483648,9207857152,494796800
208,1743369915528,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01616668701172,59.970703125,66.76888275146484,68.57955169677734,62.493858337402344,62.89104080200195,59.817413330078125,61.42205810546875,58.61748123168945,60.84081268310547,0,0,45,42.85714340209961,10.526315689086914,0,0,0,0,0,12.507290840148926,17179869184,2147483648,9207857152,494796800
199,1743369915738,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01616668701172,59.970703125,66.76888275146484,68.57955169677734,62.493858337402344,62.89104080200195,59.817413330078125,61.42205810546875,58.61748123168945,60.84081268310547,9.090909004211426,0,60.000003814697266,13.636363983154297,18.18181800842285,23.809524536132813,0,0,0,0,13.025469779968262,17179869184,2147483648,9158836224,494796800
201,1743369915938,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.01616668701172,59.970703125,66.76888275146484,68.57955169677734,62.493858337402344,62.89104080200195,59.817413330078125,61.42205810546875,58.61748123168945,60.84081268310547,0,5,100,0,0,0,0,0,0,0,13.025469779968262,17179869184,2147483648,9158836224,494796800
201,1743369916140,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13597869873047,59.66719436645508,69.0481948852539,65.3343276977539,62.610557556152344,62.659244537353516,59.38197326660156,60.700401306152344,58.58613967895508,60.5814208984375,0,5,95.23809814453125,4.761904716491699,0,0,0,0,0,0,13.025469779968262,17179869184,2147483648,9158787072,494796800
202,1743369916342,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13597869873047,59.66719436645508,69.0481948852539,65.3343276977539,62.610557556152344,62.659244537353516,59.38197326660156,60.700401306152344,58.58613967895508,60.5814208984375,9.523809432983398,0,15.000000953674316,73.68421173095703,15.000000953674316,0,0,0,0,0,13.025469779968262,17179869184,2147483648,9158787072,494796800
209,1743369916545,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13597869873047,59.66719436645508,69.0481948852539,65.3343276977539,62.610557556152344,62.659244537353516,59.38197326660156,60.700401306152344,58.58613967895508,60.5814208984375,0,9.523809432983398,42.85714340209961,35,25,0,0,0,0,0,13.025469779968262,17179869184,2147483648,9158721536,494796800
200,1743369916755,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13597869873047,59.66719436645508,69.0481948852539,65.3343276977539,62.610557556152344,62.659244537353516,59.38197326660156,60.700401306152344,58.58613967895508,60.5814208984375,4.761904716491699,0,55,4.545454502105713,45.45454788208008,0,0,0,0,0,12.478117942810059,17179869184,2147483648,9158721536,494796800
209,1743369916955,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.13597869873047,59.66719436645508,69.0481948852539,65.3343276977539,62.610557556152344,62.659244537353516,59.38197326660156,60.700401306152344,58.58613967895508,60.5814208984375,5,0,70,30.000001907348633,0,4.761904716491699,0,0,0,0,12.478117942810059,17179869184,2147483648,9158737920,494796800
201,1743369917165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4880485534668,59.718048095703125,66.99439239501953,65.55953216552734,64.46347045898438,63.027923583984375,59.38395309448242,60.697139739990234,58.40188980102539,60.71626281738281,4.761904716491699,9.090909004211426,57.142860412597656,9.523809432983398,42.85714340209961,0,0,0,0,0,12.478117942810059,17179869184,2147483648,9158524928,494796800
209,1743369917367,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4880485534668,59.718048095703125,66.99439239501953,65.55953216552734,64.46347045898438,63.027923583984375,59.38395309448242,60.697139739990234,58.40188980102539,60.71626281738281,0,0,60.000003814697266,42.105262756347656,0,0,0,0,0,0,12.478117942810059,17179869184,2147483648,9158672384,494796800
208,1743369917577,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4880485534668,59.718048095703125,66.99439239501953,65.55953216552734,64.46347045898438,63.027923583984375,59.38395309448242,60.697139739990234,58.40188980102539,60.71626281738281,9.090909004211426,4.545454502105713,23.809524536132813,0,0,75,0,0,0,0,12.625940322875977,17179869184,2147483648,9158017024,494796800
208,1743369917787,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4880485534668,59.718048095703125,66.99439239501953,65.55953216552734,64.46347045898438,63.027923583984375,59.38395309448242,60.697139739990234,58.40188980102539,60.71626281738281,0,4.761904716491699,68.18181610107422,4.761904716491699,0,28.571430206298828,0,0,0,0,12.625940322875977,17179869184,2147483648,9158017024,494796800
208,1743369917996,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.4880485534668,59.718048095703125,66.99439239501953,65.55953216552734,64.46347045898438,63.027923583984375,59.38395309448242,60.697139739990234,58.40188980102539,60.71626281738281,9.090909004211426,9.523809432983398,35,13.636363983154297,33.333335876464844,28.571430206298828,0,0,0,0,12.625940322875977,17179869184,2147483648,9158017024,494796800
203,1743369918205,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476165771484375,59.965572357177734,67.4649658203125,64.22425079345703,63.557655334472656,65.19953918457031,59.12833786010742,60.5479736328125,59.07362365722656,61.07844543457031,5,4.761904716491699,47.619049072265625,0,33.333335876464844,19.047618865966797,0,0,0,0,12.625940322875977,17179869184,2147483648,9157902336,494796800
202,1743369918408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476165771484375,59.965572357177734,67.4649658203125,64.22425079345703,63.557655334472656,65.19953918457031,59.12833786010742,60.5479736328125,59.07362365722656,61.07844543457031,9.523809432983398,0,0,45,55,0,0,0,0,0,12.625940322875977,17179869184,2147483648,9157263360,494796800
203,1743369918611,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476165771484375,59.965572357177734,67.4649658203125,64.22425079345703,63.557655334472656,65.19953918457031,59.12833786010742,60.5479736328125,59.07362365722656,61.07844543457031,0,9.523809432983398,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,12.492975234985352,17179869184,2147483648,9157263360,494796800
209,1743369918815,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476165771484375,59.965572357177734,67.4649658203125,64.22425079345703,63.557655334472656,65.19953918457031,59.12833786010742,60.5479736328125,59.07362365722656,61.07844543457031,5,0,57.894737243652344,42.105262756347656,0,0,0,0,0,0,12.492975234985352,17179869184,2147483648,9157230592,494796800
200,1743369919025,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.476165771484375,59.965572357177734,67.4649658203125,64.22425079345703,63.557655334472656,65.19953918457031,59.12833786010742,60.5479736328125,59.07362365722656,61.07844543457031,4.761904716491699,0,45.45454788208008,42.85714340209961,14.285715103149414,0,0,0,0,0,12.492975234985352,17179869184,2147483648,9157066752,494796800
208,1743369919226,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.378353118896484,59.67628479003906,67.17601013183594,65.67264556884766,63.286293029785156,62.88285827636719,59.34724044799805,60.582923889160156,58.85655212402344,60.46863555908203,4.761904716491699,9.090909004211426,71.42857360839844,5,25,0,5,0,0,0,12.492975234985352,17179869184,2147483648,9157066752,494796800
199,1743369919435,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.378353118896484,59.67628479003906,67.17601013183594,65.67264556884766,63.286293029785156,62.88285827636719,59.34724044799805,60.582923889160156,58.85655212402344,60.46863555908203,9.523809432983398,5,60.000003814697266,19.047618865966797,22.72727394104004,0,0,0,0,0,12.492975234985352,17179869184,2147483648,9156673536,494796800
209,1743369919635,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.378353118896484,59.67628479003906,67.17601013183594,65.67264556884766,63.286293029785156,62.88285827636719,59.34724044799805,60.582923889160156,58.85655212402344,60.46863555908203,0,0,55,40,0,5,0,5,0,0,12.56225299835205,17179869184,2147483648,9156673536,494796800
202,1743369919845,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.378353118896484,59.67628479003906,67.17601013183594,65.67264556884766,63.286293029785156,62.88285827636719,59.34724044799805,60.582923889160156,58.85655212402344,60.46863555908203,9.090909004211426,8.69565200805664,4.761904716491699,71.42857360839844,0,23.809524536132813,0,0,0,0,12.56225299835205,17179869184,2147483648,9156706304,494796800
209,1743369920048,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.378353118896484,59.67628479003906,67.17601013183594,65.67264556884766,63.286293029785156,62.88285827636719,59.34724044799805,60.582923889160156,58.85655212402344,60.46863555908203,5.263157844543457,10.526315689086914,4.761904716491699,100,0,0,0,0,0,0,12.56225299835205,17179869184,2147483648,9157918720,494796800
209,1743369920258,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.080623626708984,59.533451080322266,66.79443359375,67.2581558227539,62.939369201660156,62.847129821777344,59.75920486450195,61.21104431152344,58.834564208984375,60.772804260253906,9.090909004211426,9.523809432983398,70,50,9.090909004211426,0,0,0,0,0,12.56225299835205,17179869184,2147483648,9155641344,494796800
200,1743369920468,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.080623626708984,59.533451080322266,66.79443359375,67.2581558227539,62.939369201660156,62.847129821777344,59.75920486450195,61.21104431152344,58.834564208984375,60.772804260253906,0,4.545454502105713,52.38095474243164,19.047618865966797,0,28.571430206298828,0,0,0,0,12.56225299835205,17179869184,2147483648,9155641344,494796800
205,1743369920669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.080623626708984,59.533451080322266,66.79443359375,67.2581558227539,62.939369201660156,62.847129821777344,59.75920486450195,61.21104431152344,58.834564208984375,60.772804260253906,5,0,95.23809814453125,9.523809432983398,0,4.761904716491699,0,0,0,0,12.594386100769043,17179869184,2147483648,9155624960,494796800
203,1743369920875,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.080623626708984,59.533451080322266,66.79443359375,67.2581558227539,62.939369201660156,62.847129821777344,59.75920486450195,61.21104431152344,58.834564208984375,60.772804260253906,4.761904716491699,4.761904716491699,47.619049072265625,10,4.761904716491699,35,0,0,0,0,12.594386100769043,17179869184,2147483648,9155624960,494796800
209,1743369921078,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.080623626708984,59.533451080322266,66.79443359375,67.2581558227539,62.939369201660156,62.847129821777344,59.75920486450195,61.21104431152344,58.834564208984375,60.772804260253906,5,5,63.15789031982422,5,30.000001907348633,0,0,0,0,0,12.594386100769043,17179869184,2147483648,9155444736,494796800
200,1743369921288,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14882278442383,59.62101364135742,67.87333679199219,64.63591003417969,62.88926696777344,63.618934631347656,59.611717224121094,60.41059494018555,58.76088333129883,60.70587921142578,0,0,77.2727279663086,9.523809432983398,19.047618865966797,0,0,0,0,0,12.594386100769043,17179869184,2147483648,9155444736,494796800
206,1743369921489,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14882278442383,59.62101364135742,67.87333679199219,64.63591003417969,62.88926696777344,63.618934631347656,59.611717224121094,60.41059494018555,58.76088333129883,60.70587921142578,9.090909004211426,4.761904716491699,5.263157844543457,66.66667175292969,26.3157901763916,0,0,0,0,0,12.594386100769043,17179869184,2147483648,9155461120,494796800
207,1743369921696,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14882278442383,59.62101364135742,67.87333679199219,64.63591003417969,62.88926696777344,63.618934631347656,59.611717224121094,60.41059494018555,58.76088333129883,60.70587921142578,0,4.761904716491699,5,33.333335876464844,0,61.904762268066406,0,0,0,5,12.636582374572754,17179869184,2147483648,9155313664,494796800
209,1743369921904,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.14882278442383,59.62101364135742,67.87333679199219,64.63591003417969,62.88926696777344,63.618934631347656,59.611717224121094,60.41059494018555,58.76088333129883,60.70587921142578,0,4.761904716491699,28.571430206298828,70,4.545454502105713,0,0,0,0,0,12.636582374572754,17179869184,2147483648,9155313664,494796800
209,1743369922114,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92100524902344,59.98494338989258,65.84028625488281,67.68216705322266,62.662818908691406,62.88601303100586,59.676544189453125,61.00788116455078,58.47697830200195,60.527122497558594,9.090909004211426,0,9.523809432983398,90.47618865966797,0,0,0,0,0,0,12.636582374572754,17179869184,2147483648,9155313664,494796800
202,1743369922324,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92100524902344,59.98494338989258,65.84028625488281,67.68216705322266,62.662818908691406,62.88601303100586,59.676544189453125,61.00788116455078,58.47697830200195,60.527122497558594,0,9.090909004211426,40.90909194946289,61.904762268066406,0,0,4.761904716491699,0,0,0,12.636582374572754,17179869184,2147483648,9155166208,494796800
200,1743369922527,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92100524902344,59.98494338989258,65.84028625488281,67.68216705322266,62.662818908691406,62.88601303100586,59.676544189453125,61.00788116455078,58.47697830200195,60.527122497558594,4.761904716491699,0,40,60.000003814697266,5,0,0,0,0,0,12.636582374572754,17179869184,2147483648,9155182592,494796800
209,1743369922729,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92100524902344,59.98494338989258,65.84028625488281,67.68216705322266,62.662818908691406,62.88601303100586,59.676544189453125,61.00788116455078,58.47697830200195,60.527122497558594,0,0,50,15.000000953674316,23.809524536132813,10,0,0,0,0,12.584067344665527,17179869184,2147483648,9155182592,494796800
207,1743369922939,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.92100524902344,59.98494338989258,65.84028625488281,67.68216705322266,62.662818908691406,62.88601303100586,59.676544189453125,61.00788116455078,58.47697830200195,60.527122497558594,4.761904716491699,9.090909004211426,38.095237731933594,4.761904716491699,33.333335876464844,23.809524536132813,0,0,0,0,12.584067344665527,17179869184,2147483648,9155018752,494796800
204,1743369923146,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31652069091797,59.925655364990234,66.20974731445313,65.58299255371094,63.65855407714844,63.07541275024414,59.49897003173828,60.6065559387207,58.625633239746094,60.71916961669922,4.761904716491699,0,40,14.285715103149414,50,0,0,0,0,0,12.584067344665527,17179869184,2147483648,9124347904,494796800
200,1743369923351,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.31652069091797,59.925655364990234,66.20974731445313,65.58299255371094,63.65855407714844,63.07541275024414,59.49897003173828,60.6065559387207,58.625633239746094,60.71916961669922,9.523809432983398,9.523809432983398,52.38095474243164,14.285715103149414,35,0,0,0,0,0,12.584067344665527,17179869184,2147483648,9124364288,494796800
