Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743382759490,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63673782348633,58.84426498413086,68.1751480102539,67.62014770507813,61.5048828125,61.181922912597656,58.359825134277344,60.408363342285156,57.81369400024414,59.25202178955078,4.761904716491699,8.69565200805664,71.42857360839844,14.285715103149414,9.523809432983398,0,0,0,0,0,12.730376243591309,17179869184,2147483648,9801089024,494796800
200,1743382759701,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63673782348633,58.84426498413086,68.1751480102539,67.62014770507813,61.5048828125,61.181922912597656,58.359825134277344,60.408363342285156,57.81369400024414,59.25202178955078,4.761904716491699,0,42.85714340209961,47.619049072265625,14.285715103149414,0,0,0,0,0,12.64024829864502,17179869184,2147483648,9800925184,494796800
200,1743382759901,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63673782348633,58.84426498413086,68.1751480102539,67.62014770507813,61.5048828125,61.181922912597656,58.359825134277344,60.408363342285156,57.81369400024414,59.25202178955078,5,5,40,45,0,15.789472579956055,0,0,0,0,12.64024829864502,17179869184,2147483648,9800925184,494796800
200,1743382760102,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.63673782348633,58.84426498413086,68.1751480102539,67.62014770507813,61.5048828125,61.181922912597656,58.359825134277344,60.408363342285156,57.81369400024414,59.25202178955078,0,5,78.94737243652344,20,5,0,0,0,0,0,12.64024829864502,17179869184,2147483648,9800810496,494796800
206,1743382760303,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64459991455078,58.52473831176758,68.61626434326172,66.92072296142578,61.45379638671875,61.682708740234375,58.07615661621094,60.252105712890625,57.893524169921875,59.3857421875,4.761904716491699,5,42.85714340209961,52.38095474243164,5,5,0,0,0,0,12.64024829864502,17179869184,2147483648,9800908800,494796800
202,1743382760510,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64459991455078,58.52473831176758,68.61626434326172,66.92072296142578,61.45379638671875,61.682708740234375,58.07615661621094,60.252105712890625,57.893524169921875,59.3857421875,4.761904716491699,0,40,45,15.000000953674316,0,0,0,0,0,12.64024829864502,17179869184,2147483648,9800908800,494796800
209,1743382760713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64459991455078,58.52473831176758,68.61626434326172,66.92072296142578,61.45379638671875,61.682708740234375,58.07615661621094,60.252105712890625,57.893524169921875,59.3857421875,5,0,30.000001907348633,66.66667175292969,9.523809432983398,0,0,0,0,0,12.969871520996094,17179869184,2147483648,9800777728,494796800
206,1743382760923,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64459991455078,58.52473831176758,68.61626434326172,66.92072296142578,61.45379638671875,61.682708740234375,58.07615661621094,60.252105712890625,57.893524169921875,59.3857421875,4.761904716491699,9.090909004211426,61.904762268066406,20,15.000000953674316,0,0,0,0,0,12.969871520996094,17179869184,2147483648,9800925184,494796800
199,1743382761130,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64459991455078,58.52473831176758,68.61626434326172,66.92072296142578,61.45379638671875,61.682708740234375,58.07615661621094,60.252105712890625,57.893524169921875,59.3857421875,0,0,61.904762268066406,33.333335876464844,9.090909004211426,0,0,0,0,0,12.969871520996094,17179869184,2147483648,9800957952,494796800
209,1743382761330,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59033203125,58.792659759521484,67.20986938476563,67.59222412109375,61.6456298828125,61.553611755371094,58.314239501953125,60.18091583251953,57.73253631591797,59.25128936767578,9.523809432983398,5,100,5,0,0,0,0,0,0,12.969871520996094,17179869184,2147483648,9800957952,494796800
209,1743382761541,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59033203125,58.792659759521484,67.20986938476563,67.59222412109375,61.6456298828125,61.553611755371094,58.314239501953125,60.18091583251953,57.73253631591797,59.25128936767578,0,4.761904716491699,55,28.571430206298828,31.81818199157715,0,0,0,0,0,12.969871520996094,17179869184,2147483648,9800990720,494796800
209,1743382761750,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59033203125,58.792659759521484,67.20986938476563,67.59222412109375,61.6456298828125,61.553611755371094,58.314239501953125,60.18091583251953,57.73253631591797,59.25128936767578,4.761904716491699,0,66.66667175292969,15.000000953674316,15.000000953674316,0,0,0,0,0,12.941216468811035,17179869184,2147483648,9800990720,494796800
201,1743382761961,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.59033203125,58.792659759521484,67.20986938476563,67.59222412109375,61.6456298828125,61.553611755371094,58.314239501953125,60.18091583251953,57.73253631591797,59.25128936767578,0,9.090909004211426,59.09090805053711,36.3636360168457,4.761904716491699,0,4.761904716491699,0,0,0,12.941216468811035,17179869184,2147483648,9801039872,494796800
205,1743382762162,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64570617675781,58.60819625854492,67.56859588623047,65.6396255493164,61.61211395263672,61.53200912475586,58.07145690917969,59.7537956237793,57.65962600708008,59.11674499511719,9.523809432983398,0,68.42105102539063,25,10,0,0,0,0,0,12.941216468811035,17179869184,2147483648,9800941568,494796800
200,1743382762369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64570617675781,58.60819625854492,67.56859588623047,65.6396255493164,61.61211395263672,61.53200912475586,58.07145690917969,59.7537956237793,57.65962600708008,59.11674499511719,9.523809432983398,14.285715103149414,47.619049072265625,52.38095474243164,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,12.941216468811035,17179869184,2147483648,9801105408,494796800
200,1743382762570,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64570617675781,58.60819625854492,67.56859588623047,65.6396255493164,61.61211395263672,61.53200912475586,58.07145690917969,59.7537956237793,57.65962600708008,59.11674499511719,0,5,47.619049072265625,45,5,5,0,0,0,0,12.941216468811035,17179869184,2147483648,9801105408,494796800
205,1743382762770,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64570617675781,58.60819625854492,67.56859588623047,65.6396255493164,61.61211395263672,61.53200912475586,58.07145690917969,59.7537956237793,57.65962600708008,59.11674499511719,5,10,31.57894515991211,52.6315803527832,23.809524536132813,0,0,0,0,0,12.608542442321777,17179869184,2147483648,9800974336,494796800
209,1743382762976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.64570617675781,58.60819625854492,67.56859588623047,65.6396255493164,61.61211395263672,61.53200912475586,58.07145690917969,59.7537956237793,57.65962600708008,59.11674499511719,5,0,70,27.272727966308594,5,0,0,0,0,0,12.608542442321777,17179869184,2147483648,9800957952,494796800
209,1743382763186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78648376464844,58.75832748413086,67.61365509033203,67.50581359863281,62.049217224121094,61.983970642089844,58.27726364135742,60.10381317138672,57.87821960449219,59.49115753173828,4.761904716491699,4.761904716491699,54.54545593261719,33.333335876464844,14.285715103149414,0,0,0,0,0,12.608542442321777,17179869184,2147483648,9800957952,494796800
202,1743382763396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78648376464844,58.75832748413086,67.61365509033203,67.50581359863281,62.049217224121094,61.983970642089844,58.27726364135742,60.10381317138672,57.87821960449219,59.49115753173828,4.545454502105713,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.608542442321777,17179869184,2147483648,9800957952,494796800
206,1743382763599,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78648376464844,58.75832748413086,67.61365509033203,67.50581359863281,62.049217224121094,61.983970642089844,58.27726364135742,60.10381317138672,57.87821960449219,59.49115753173828,5,4.761904716491699,25,70,9.523809432983398,0,0,0,0,0,12.608542442321777,17179869184,2147483648,9801007104,494796800
209,1743382763806,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78648376464844,58.75832748413086,67.61365509033203,67.50581359863281,62.049217224121094,61.983970642089844,58.27726364135742,60.10381317138672,57.87821960449219,59.49115753173828,15.000000953674316,20,38.095237731933594,70,0,0,0,0,0,0,13.163249015808105,17179869184,2147483648,9805185024,494796800
204,1743382764016,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.78648376464844,58.75832748413086,67.61365509033203,67.50581359863281,62.049217224121094,61.983970642089844,58.27726364135742,60.10381317138672,57.87821960449219,59.49115753173828,14.285715103149414,4.761904716491699,42.85714340209961,27.272727966308594,4.761904716491699,45.45454788208008,0,0,0,0,13.163249015808105,17179869184,2147483648,9805185024,494796800
204,1743382764221,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72480010986328,58.68495559692383,66.64906311035156,67.92729949951172,61.96295166015625,62.93334197998047,58.401798248291016,60.30331039428711,57.95048141479492,59.91691589355469,0,5,50,15.789472579956055,15.000000953674316,20,0,0,0,0,13.163249015808105,17179869184,2147483648,9805185024,494796800
200,1743382764426,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72480010986328,58.68495559692383,66.64906311035156,67.92729949951172,61.96295166015625,62.93334197998047,58.401798248291016,60.30331039428711,57.95048141479492,59.91691589355469,4.761904716491699,4.761904716491699,38.095237731933594,66.66667175292969,0,0,0,0,0,0,13.163249015808105,17179869184,2147483648,9801351168,494796800
204,1743382764627,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72480010986328,58.68495559692383,66.64906311035156,67.92729949951172,61.96295166015625,62.93334197998047,58.401798248291016,60.30331039428711,57.95048141479492,59.91691589355469,5,0,70,26.3157901763916,0,0,0,0,0,0,12.949398040771484,17179869184,2147483648,9801351168,494796800
201,1743382764832,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72480010986328,58.68495559692383,66.64906311035156,67.92729949951172,61.96295166015625,62.93334197998047,58.401798248291016,60.30331039428711,57.95048141479492,59.91691589355469,0,9.090909004211426,25,63.6363639831543,10,0,4.545454502105713,0,0,0,12.949398040771484,17179869184,2147483648,9801351168,494796800
208,1743382765034,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.72480010986328,58.68495559692383,66.64906311035156,67.92729949951172,61.96295166015625,62.93334197998047,58.401798248291016,60.30331039428711,57.95048141479492,59.91691589355469,4.761904716491699,0,30.000001907348633,63.15789031982422,9.523809432983398,0,0,0,0,0,12.949398040771484,17179869184,2147483648,9801351168,494796800
200,1743382765243,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6879997253418,58.853450775146484,67.1546630859375,67.59690856933594,60.8511962890625,60.98137283325195,58.336753845214844,60.00746154785156,57.9776725769043,59.624755859375,4.761904716491699,4.761904716491699,10,90.90909576416016,0,0,0,0,0,0,12.949398040771484,17179869184,2147483648,9801351168,494796800
202,1743382765444,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6879997253418,58.853450775146484,67.1546630859375,67.59690856933594,60.8511962890625,60.98137283325195,58.336753845214844,60.00746154785156,57.9776725769043,59.624755859375,0,4.761904716491699,47.619049072265625,5,45,4.761904716491699,0,0,0,0,12.949398040771484,17179869184,2147483648,9801367552,494796800
200,1743382765647,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6879997253418,58.853450775146484,67.1546630859375,67.59690856933594,60.8511962890625,60.98137283325195,58.336753845214844,60.00746154785156,57.9776725769043,59.624755859375,4.761904716491699,0,71.42857360839844,20,0,10,0,0,0,0,13.2356538772583,17179869184,2147483648,9801367552,494796800
200,1743382765848,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6879997253418,58.853450775146484,67.1546630859375,67.59690856933594,60.8511962890625,60.98137283325195,58.336753845214844,60.00746154785156,57.9776725769043,59.624755859375,9.523809432983398,5,45,10,20,30.000001907348633,0,0,0,0,13.2356538772583,17179869184,2147483648,9801170944,494796800
209,1743382766049,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.6879997253418,58.853450775146484,67.1546630859375,67.59690856933594,60.8511962890625,60.98137283325195,58.336753845214844,60.00746154785156,57.9776725769043,59.624755859375,0,0,70,20,9.523809432983398,0,0,0,0,0,13.2356538772583,17179869184,2147483648,9801154560,494796800
205,1743382766259,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957191467285156,58.52161407470703,67.47645568847656,65.13184356689453,62.494407653808594,62.56543731689453,57.822906494140625,59.158748626708984,58.03438949584961,59.71154022216797,4.761904716491699,4.761904716491699,95,9.523809432983398,0,0,0,0,0,0,13.2356538772583,17179869184,2147483648,9801154560,494796800
200,1743382766464,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957191467285156,58.52161407470703,67.47645568847656,65.13184356689453,62.494407653808594,62.56543731689453,57.822906494140625,59.158748626708984,58.03438949584961,59.71154022216797,0,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,13.2356538772583,17179869184,2147483648,9801170944,494796800
200,1743382766666,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957191467285156,58.52161407470703,67.47645568847656,65.13184356689453,62.494407653808594,62.56543731689453,57.822906494140625,59.158748626708984,58.03438949584961,59.71154022216797,9.523809432983398,5,75,15.000000953674316,9.523809432983398,0,0,0,0,0,12.451119422912598,17179869184,2147483648,9801170944,494796800
201,1743382766866,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957191467285156,58.52161407470703,67.47645568847656,65.13184356689453,62.494407653808594,62.56543731689453,57.822906494140625,59.158748626708984,58.03438949584961,59.71154022216797,0,5,15.000000953674316,45,42.105262756347656,0,0,0,0,0,12.451119422912598,17179869184,2147483648,9801170944,494796800
203,1743382767068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.957191467285156,58.52161407470703,67.47645568847656,65.13184356689453,62.494407653808594,62.56543731689453,57.822906494140625,59.158748626708984,58.03438949584961,59.71154022216797,23.809524536132813,20,65,42.85714340209961,59.09090805053711,15.789472579956055,10,0,5,0,12.451119422912598,17179869184,2147483648,9802563584,494796800
201,1743382767272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41611862182617,58.82669448852539,67.83074188232422,67.06781005859375,63.42840576171875,62.32365798950195,58.366859436035156,59.54448318481445,58.17381286621094,59.755218505859375,25,23.809524536132813,71.42857360839844,65,42.105262756347656,19.047618865966797,0,0,4.761904716491699,0,12.451119422912598,17179869184,2147483648,9804169216,494796800
209,1743382767475,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41611862182617,58.82669448852539,67.83074188232422,67.06781005859375,63.42840576171875,62.32365798950195,58.366859436035156,59.54448318481445,58.17381286621094,59.755218505859375,10.526315689086914,10,75,63.15789031982422,30.000001907348633,25,14.285715103149414,4.761904716491699,0,0,12.451119422912598,17179869184,2147483648,9804398592,494796800
200,1743382767685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41611862182617,58.82669448852539,67.83074188232422,67.06781005859375,63.42840576171875,62.32365798950195,58.366859436035156,59.54448318481445,58.17381286621094,59.755218505859375,9.090909004211426,4.761904716491699,59.09090805053711,28.571430206298828,14.285715103149414,0,0,4.761904716491699,0,0,12.961441040039063,17179869184,2147483648,9804283904,494796800
204,1743382767886,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41611862182617,58.82669448852539,67.83074188232422,67.06781005859375,63.42840576171875,62.32365798950195,58.366859436035156,59.54448318481445,58.17381286621094,59.755218505859375,5,5,36.842105865478516,65,0,0,0,0,0,0,12.961441040039063,17179869184,2147483648,9804283904,494796800
204,1743382768090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.41611862182617,58.82669448852539,67.83074188232422,67.06781005859375,63.42840576171875,62.32365798950195,58.366859436035156,59.54448318481445,58.17381286621094,59.755218505859375,0,0,57.142860412597656,22.72727394104004,10,14.285715103149414,0,0,0,0,12.961441040039063,17179869184,2147483648,9804283904,494796800
209,1743382768295,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82715606689453,59.38779830932617,67.92552185058594,68.01656341552734,63.66996765136719,64.2757339477539,58.7296257019043,60.35313034057617,58.72754669189453,60.25810241699219,18.18181800842285,10,45,20,9.090909004211426,35,0,0,0,0,12.961441040039063,17179869184,2147483648,9804283904,494796800
