Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743366763364,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47005081176758,59.546875,66.319091796875,67.16535949707031,63.795188903808594,63.30545425415039,58.207733154296875,60.42737579345703,58.82415771484375,60.25529479980469,23.809524536132813,20,71.42857360839844,35,23.809524536132813,20,25,5,0,0,13.049409866333008,17179869184,2147483648,10085187584,494796800
205,1743366763572,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47005081176758,59.546875,66.319091796875,67.16535949707031,63.795188903808594,63.30545425415039,58.207733154296875,60.42737579345703,58.82415771484375,60.25529479980469,5.263157844543457,10,45,33.333335876464844,30.000001907348633,5,0,0,0,0,14.27864933013916,17179869184,2147483648,10087546880,494796800
200,1743366763778,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47005081176758,59.546875,66.319091796875,67.16535949707031,63.795188903808594,63.30545425415039,58.207733154296875,60.42737579345703,58.82415771484375,60.25529479980469,9.523809432983398,5,61.904762268066406,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,0,14.27864933013916,17179869184,2147483648,10089857024,494796800
200,1743366763979,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.47005081176758,59.546875,66.319091796875,67.16535949707031,63.795188903808594,63.30545425415039,58.207733154296875,60.42737579345703,58.82415771484375,60.25529479980469,5,9.523809432983398,35,47.36842346191406,19.047618865966797,10,0,0,0,0,14.27864933013916,17179869184,2147483648,10091544576,494796800
202,1743366764180,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66703414916992,59.52984619140625,66.79219055175781,65.92720031738281,64.13713073730469,63.42422866821289,58.40087127685547,60.3337516784668,58.94426345825195,60.331825256347656,10,5.263157844543457,65,33.333335876464844,10.526315689086914,0,0,0,0,0,14.27864933013916,17179869184,2147483648,10091544576,494796800
200,1743366764383,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66703414916992,59.52984619140625,66.79219055175781,65.92720031738281,64.13713073730469,63.42422866821289,58.40087127685547,60.3337516784668,58.94426345825195,60.331825256347656,5,9.523809432983398,50,40,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,14.27864933013916,17179869184,2147483648,10091544576,494796800
199,1743366764583,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66703414916992,59.52984619140625,66.79219055175781,65.92720031738281,64.13713073730469,63.42422866821289,58.40087127685547,60.3337516784668,58.94426345825195,60.331825256347656,5.263157844543457,5.263157844543457,55,30.000001907348633,20,4.761904716491699,0,0,0,0,13.804747581481934,17179869184,2147483648,10091544576,494796800
199,1743366764784,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66703414916992,59.52984619140625,66.79219055175781,65.92720031738281,64.13713073730469,63.42422866821289,58.40087127685547,60.3337516784668,58.94426345825195,60.331825256347656,10,10,57.894737243652344,45,10,0,4.761904716491699,0,0,0,13.804747581481934,17179869184,2147483648,10092019712,494796800
207,1743366764984,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.66703414916992,59.52984619140625,66.79219055175781,65.92720031738281,64.13713073730469,63.42422866821289,58.40087127685547,60.3337516784668,58.94426345825195,60.331825256347656,15.789472579956055,15.000000953674316,47.619049072265625,40,20,19.047618865966797,0,0,0,0,13.804747581481934,17179869184,2147483648,10097639424,494796800
203,1743366765191,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1231689453125,59.2026481628418,67.14361572265625,66.3575439453125,62.8773193359375,62.83557891845703,58.20735168457031,60.16093826293945,58.67865753173828,59.93864440917969,9.523809432983398,9.523809432983398,55,28.571430206298828,35,5,0,0,0,0,13.804747581481934,17179869184,2147483648,10092150784,494796800
199,1743366765395,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1231689453125,59.2026481628418,67.14361572265625,66.3575439453125,62.8773193359375,62.83557891845703,58.20735168457031,60.16093826293945,58.67865753173828,59.93864440917969,9.523809432983398,5.263157844543457,42.85714340209961,45,23.809524536132813,0,0,0,0,0,13.804747581481934,17179869184,2147483648,10092183552,494796800
199,1743366765596,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1231689453125,59.2026481628418,67.14361572265625,66.3575439453125,62.8773193359375,62.83557891845703,58.20735168457031,60.16093826293945,58.67865753173828,59.93864440917969,5.263157844543457,15.000000953674316,68.42105102539063,40,5,0,0,0,0,0,13.175931930541992,17179869184,2147483648,10092183552,494796800
202,1743366765796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1231689453125,59.2026481628418,67.14361572265625,66.3575439453125,62.8773193359375,62.83557891845703,58.20735168457031,60.16093826293945,58.67865753173828,59.93864440917969,9.523809432983398,5,47.619049072265625,35,15.789472579956055,14.285715103149414,0,0,0,0,13.175931930541992,17179869184,2147483648,10092216320,494796800
200,1743366766000,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.1231689453125,59.2026481628418,67.14361572265625,66.3575439453125,62.8773193359375,62.83557891845703,58.20735168457031,60.16093826293945,58.67865753173828,59.93864440917969,5.263157844543457,5,45,55,18.18181800842285,0,4.761904716491699,0,0,0,13.175931930541992,17179869184,2147483648,10092134400,494796800
199,1743366766201,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36393356323242,59.372764587402344,66.93204498291016,66.29056549072266,63.34081268310547,62.58094787597656,58.23963165283203,60.446224212646484,58.75680923461914,59.88447570800781,10,10,42.105262756347656,40,25,5.263157844543457,0,0,0,0,13.175931930541992,17179869184,2147483648,10092150784,494796800
199,1743366766402,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36393356323242,59.372764587402344,66.93204498291016,66.29056549072266,63.34081268310547,62.58094787597656,58.23963165283203,60.446224212646484,58.75680923461914,59.88447570800781,5,5,47.619049072265625,40,15.789472579956055,9.090909004211426,0,5,0,0,13.175931930541992,17179869184,2147483648,10092167168,494796800
199,1743366766602,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36393356323242,59.372764587402344,66.93204498291016,66.29056549072266,63.34081268310547,62.58094787597656,58.23963165283203,60.446224212646484,58.75680923461914,59.88447570800781,10,10,42.105262756347656,40,30.000001907348633,0,0,0,0,0,13.39156723022461,17179869184,2147483648,10092134400,494796800
199,1743366766803,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36393356323242,59.372764587402344,66.93204498291016,66.29056549072266,63.34081268310547,62.58094787597656,58.23963165283203,60.446224212646484,58.75680923461914,59.88447570800781,5.263157844543457,5,47.619049072265625,38.095237731933594,20,10,0,0,0,0,13.39156723022461,17179869184,2147483648,10092118016,494796800
202,1743366767003,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.36393356323242,59.372764587402344,66.93204498291016,66.29056549072266,63.34081268310547,62.58094787597656,58.23963165283203,60.446224212646484,58.75680923461914,59.88447570800781,14.285715103149414,10,60.000003814697266,27.77777862548828,20,5,5,0,0,0,13.39156723022461,17179869184,2147483648,10092118016,494796800
201,1743366767206,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289993286133,59.3660774230957,66.88729858398438,65.94976043701172,63.662017822265625,62.85359191894531,58.042423248291016,60.304012298583984,58.748870849609375,59.796783447265625,5,10,73.68421173095703,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,0,13.39156723022461,17179869184,2147483648,10091790336,494796800
200,1743366767408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289993286133,59.3660774230957,66.88729858398438,65.94976043701172,63.662017822265625,62.85359191894531,58.042423248291016,60.304012298583984,58.748870849609375,59.796783447265625,5,0,47.619049072265625,57.142860412597656,9.523809432983398,4.761904716491699,0,0,0,0,13.39156723022461,17179869184,2147483648,10091790336,494796800
199,1743366767609,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289993286133,59.3660774230957,66.88729858398438,65.94976043701172,63.662017822265625,62.85359191894531,58.042423248291016,60.304012298583984,58.748870849609375,59.796783447265625,10,5.263157844543457,45,35,5.263157844543457,25,0,0,0,0,13.207341194152832,17179869184,2147483648,10091790336,494796800
200,1743366767810,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289993286133,59.3660774230957,66.88729858398438,65.94976043701172,63.662017822265625,62.85359191894531,58.042423248291016,60.304012298583984,58.748870849609375,59.796783447265625,10,9.523809432983398,47.36842346191406,26.3157901763916,15.789472579956055,15.789472579956055,0,0,0,0,13.207341194152832,17179869184,2147483648,10091724800,494796800
199,1743366768011,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.95289993286133,59.3660774230957,66.88729858398438,65.94976043701172,63.662017822265625,62.85359191894531,58.042423248291016,60.304012298583984,58.748870849609375,59.796783447265625,5.263157844543457,5.263157844543457,50,45,9.523809432983398,20,0,0,0,0,13.207341194152832,17179869184,2147483648,10086449152,494796800
201,1743366768211,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82543182373047,59.18498229980469,67.01738739013672,65.69034576416016,62.754539489746094,63.336875915527344,58.157508850097656,60.020751953125,58.86268997192383,60.02283477783203,9.523809432983398,9.523809432983398,42.85714340209961,55,19.047618865966797,4.761904716491699,0,0,0,0,13.207341194152832,17179869184,2147483648,10086449152,494796800
200,1743366768413,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82543182373047,59.18498229980469,67.01738739013672,65.69034576416016,62.754539489746094,63.336875915527344,58.157508850097656,60.020751953125,58.86268997192383,60.02283477783203,5,5.263157844543457,50,36.842105865478516,21.052631378173828,4.761904716491699,0,0,0,0,13.207341194152832,17179869184,2147483648,10086449152,494796800
203,1743366768614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82543182373047,59.18498229980469,67.01738739013672,65.69034576416016,62.754539489746094,63.336875915527344,58.157508850097656,60.020751953125,58.86268997192383,60.02283477783203,5.263157844543457,9.523809432983398,68.42105102539063,27.272727966308594,19.047618865966797,0,4.761904716491699,0,0,0,13.08351993560791,17179869184,2147483648,10086449152,494796800
201,1743366768818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82543182373047,59.18498229980469,67.01738739013672,65.69034576416016,62.754539489746094,63.336875915527344,58.157508850097656,60.020751953125,58.86268997192383,60.02283477783203,9.523809432983398,5,47.619049072265625,42.105262756347656,20,0,0,0,0,0,13.08351993560791,17179869184,2147483648,10085859328,494796800
201,1743366769020,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.82543182373047,59.18498229980469,67.01738739013672,65.69034576416016,62.754539489746094,63.336875915527344,58.157508850097656,60.020751953125,58.86268997192383,60.02283477783203,5.263157844543457,10,55,42.85714340209961,10.526315689086914,4.761904716491699,0,0,0,0,13.08351993560791,17179869184,2147483648,10085875712,494796800
199,1743366769222,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2174186706543,59.20964050292969,67.3755874633789,66.26725006103516,63.11903381347656,62.24036407470703,58.38262939453125,60.129032135009766,58.624446868896484,59.80774688720703,10,5,52.38095474243164,45,9.523809432983398,10,0,0,0,0,13.08351993560791,17179869184,2147483648,10085892096,494796800
200,1743366769422,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2174186706543,59.20964050292969,67.3755874633789,66.26725006103516,63.11903381347656,62.24036407470703,58.38262939453125,60.129032135009766,58.624446868896484,59.80774688720703,5,5,31.57894515991211,65,15.000000953674316,0,0,0,0,0,13.08351993560791,17179869184,2147483648,10085810176,494796800
200,1743366769623,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2174186706543,59.20964050292969,67.3755874633789,66.26725006103516,63.11903381347656,62.24036407470703,58.38262939453125,60.129032135009766,58.624446868896484,59.80774688720703,5.263157844543457,5.263157844543457,45,50,15.000000953674316,4.761904716491699,0,0,0,0,13.208720207214355,17179869184,2147483648,10085810176,494796800
205,1743366769824,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2174186706543,59.20964050292969,67.3755874633789,66.26725006103516,63.11903381347656,62.24036407470703,58.38262939453125,60.129032135009766,58.624446868896484,59.80774688720703,9.523809432983398,5,52.38095474243164,30.000001907348633,25,0,0,0,0,0,13.208720207214355,17179869184,2147483648,10086039552,494796800
200,1743366770030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2174186706543,59.20964050292969,67.3755874633789,66.26725006103516,63.11903381347656,62.24036407470703,58.38262939453125,60.129032135009766,58.624446868896484,59.80774688720703,5,9.523809432983398,40,50,20,4.761904716491699,0,0,0,0,13.208720207214355,17179869184,2147483648,10086023168,494796800
199,1743366770231,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11421585083008,59.27323532104492,66.64656066894531,67.04730224609375,63.320045471191406,62.50173568725586,58.45448303222656,60.270111083984375,58.90498352050781,59.832183837890625,10,5.263157844543457,45,38.095237731933594,10,20,0,0,0,0,13.208720207214355,17179869184,2147483648,10086072320,494796800
208,1743366770432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11421585083008,59.27323532104492,66.64656066894531,67.04730224609375,63.320045471191406,62.50173568725586,58.45448303222656,60.270111083984375,58.90498352050781,59.832183837890625,5,5,40,57.894737243652344,10,0,0,0,0,0,13.208720207214355,17179869184,2147483648,10085957632,494796800
199,1743366770641,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11421585083008,59.27323532104492,66.64656066894531,67.04730224609375,63.320045471191406,62.50173568725586,58.45448303222656,60.270111083984375,58.90498352050781,59.832183837890625,9.523809432983398,9.523809432983398,50,30.000001907348633,27.272727966308594,13.043478012084961,0,0,0,0,13.169790267944336,17179869184,2147483648,10086055936,494796800
200,1743366770842,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11421585083008,59.27323532104492,66.64656066894531,67.04730224609375,63.320045471191406,62.50173568725586,58.45448303222656,60.270111083984375,58.90498352050781,59.832183837890625,5.263157844543457,10,38.095237731933594,61.904762268066406,15.000000953674316,0,0,0,0,0,13.169790267944336,17179869184,2147483648,10086088704,494796800
206,1743366771043,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.11421585083008,59.27323532104492,66.64656066894531,67.04730224609375,63.320045471191406,62.50173568725586,58.45448303222656,60.270111083984375,58.90498352050781,59.832183837890625,5,5,55,35,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,13.169790267944336,17179869184,2147483648,10086219776,494796800
209,1743366771250,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180057525634766,59.12382125854492,66.61148834228516,66.7230224609375,63.2930908203125,62.726890563964844,58.19935989379883,60.00763702392578,58.54202651977539,59.9373779296875,9.523809432983398,5,38.095237731933594,55,10,9.523809432983398,0,0,0,0,13.169790267944336,17179869184,2147483648,10086629376,494796800
199,1743366771460,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180057525634766,59.12382125854492,66.61148834228516,66.7230224609375,63.2930908203125,62.726890563964844,58.19935989379883,60.00763702392578,58.54202651977539,59.9373779296875,4.761904716491699,4.761904716491699,40,31.81818199157715,28.571430206298828,9.523809432983398,0,0,0,0,13.169790267944336,17179869184,2147483648,10086711296,494796800
200,1743366771660,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180057525634766,59.12382125854492,66.61148834228516,66.7230224609375,63.2930908203125,62.726890563964844,58.19935989379883,60.00763702392578,58.54202651977539,59.9373779296875,10,5.263157844543457,35,45,20,20,0,0,0,0,13.136280059814453,17179869184,2147483648,10087071744,494796800
200,1743366771861,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.180057525634766,59.12382125854492,66.61148834228516,66.7230224609375,63.2930908203125,62.726890563964844,58.19935989379883,60.00763702392578,58.54202651977539,59.9373779296875,5.263157844543457,13.636363983154297,50,42.105262756347656,15.000000953674316,0,0,0,0,0,13.136280059814453,17179869184,2147483648,10086940672,494796800
