Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743138188586,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72953796386719,58.501617431640625,64.95331573486328,65.38452911376953,62.19316864013672,62.00698471069336,57.929954528808594,58.75286102294922,56.903873443603516,59.734657287597656,9.090909004211426,0,65,40,0,0,0,0,0,0,12.874184608459473,17179869184,2147483648,10709417984,330760192
201,1743138188796,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72953796386719,58.501617431640625,64.95331573486328,65.38452911376953,62.19316864013672,62.00698471069336,57.929954528808594,58.75286102294922,56.903873443603516,59.734657287597656,10,14.285715103149414,61.904762268066406,38.095237731933594,0,0,0,0,0,0,12.897333145141602,17179869184,2147483648,10709516288,330760192
209,1743138188998,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72953796386719,58.501617431640625,64.95331573486328,65.38452911376953,62.19316864013672,62.00698471069336,57.929954528808594,58.75286102294922,56.903873443603516,59.734657287597656,5,4.761904716491699,100,0,0,0,0,0,0,0,12.897333145141602,17179869184,2147483648,10709499904,330760192
200,1743138189208,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.72953796386719,58.501617431640625,64.95331573486328,65.38452911376953,62.19316864013672,62.00698471069336,57.929954528808594,58.75286102294922,56.903873443603516,59.734657287597656,4.545454502105713,4.761904716491699,55,0,0,47.619049072265625,0,0,0,0,12.897333145141602,17179869184,2147483648,10709401600,330760192
209,1743138189409,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40699005126953,58.549495697021484,67.36929321289063,64.71598815917969,60.657012939453125,61.66731643676758,57.98356246948242,58.74195861816406,56.84669494628906,59.593666076660156,0,0,4.761904716491699,30.000001907348633,5,75,0,0,0,0,12.897333145141602,17179869184,2147483648,10709434368,330760192
202,1743138189619,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40699005126953,58.549495697021484,67.36929321289063,64.71598815917969,60.657012939453125,61.66731643676758,57.98356246948242,58.74195861816406,56.84669494628906,59.593666076660156,4.761904716491699,0,4.545454502105713,100,0,0,0,0,0,0,12.897333145141602,17179869184,2147483648,10709434368,330760192
201,1743138189822,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40699005126953,58.549495697021484,67.36929321289063,64.71598815917969,60.657012939453125,61.66731643676758,57.98356246948242,58.74195861816406,56.84669494628906,59.593666076660156,0,9.523809432983398,0,65,35,0,0,0,0,0,13.054473876953125,17179869184,2147483648,10709254144,330760192
200,1743138190024,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40699005126953,58.549495697021484,67.36929321289063,64.71598815917969,60.657012939453125,61.66731643676758,57.98356246948242,58.74195861816406,56.84669494628906,59.593666076660156,9.523809432983398,0,95,0,5,0,0,0,0,0,13.054473876953125,17179869184,2147483648,10709254144,330760192
202,1743138190225,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.40699005126953,58.549495697021484,67.36929321289063,64.71598815917969,60.657012939453125,61.66731643676758,57.98356246948242,58.74195861816406,56.84669494628906,59.593666076660156,5,0,100,4.761904716491699,0,0,0,0,0,0,13.054473876953125,17179869184,2147483648,10682990592,330760192
199,1743138190428,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357276916503906,58.767845153808594,65.70865631103516,66.1524658203125,61.540924072265625,61.471683502197266,58.22663497924805,58.97052001953125,56.97614288330078,59.505577087402344,0,4.761904716491699,0,36.842105865478516,23.809524536132813,40,0,0,0,0,13.054473876953125,17179869184,2147483648,10682990592,330760192
209,1743138190628,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357276916503906,58.767845153808594,65.70865631103516,66.1524658203125,61.540924072265625,61.471683502197266,58.22663497924805,58.97052001953125,56.97614288330078,59.505577087402344,9.523809432983398,5,0,0,100,0,0,0,0,0,13.054473876953125,17179869184,2147483648,10682990592,330760192
199,1743138190838,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357276916503906,58.767845153808594,65.70865631103516,66.1524658203125,61.540924072265625,61.471683502197266,58.22663497924805,58.97052001953125,56.97614288330078,59.505577087402344,4.761904716491699,0,0,0,23.809524536132813,77.2727279663086,0,0,0,0,12.861498832702637,17179869184,2147483648,10682990592,330760192
202,1743138191038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357276916503906,58.767845153808594,65.70865631103516,66.1524658203125,61.540924072265625,61.471683502197266,58.22663497924805,58.97052001953125,56.97614288330078,59.505577087402344,0,5,0,4.761904716491699,60.000003814697266,40,0,0,0,0,12.861498832702637,17179869184,2147483648,10682761216,330760192
206,1743138191241,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.357276916503906,58.767845153808594,65.70865631103516,66.1524658203125,61.540924072265625,61.471683502197266,58.22663497924805,58.97052001953125,56.97614288330078,59.505577087402344,5,0,4.761904716491699,0,100,0,0,0,0,0,12.861498832702637,17179869184,2147483648,10682826752,330760192
206,1743138191448,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090938568115234,58.419944763183594,59.99835968017578,59.86959457397461,68.94790649414063,67.22129821777344,57.76292037963867,58.00021743774414,57.12207794189453,60.734046936035156,4.761904716491699,4.761904716491699,0,50,50,0,0,0,0,0,12.861498832702637,17179869184,2147483648,10682826752,330760192
203,1743138191655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090938568115234,58.419944763183594,59.99835968017578,59.86959457397461,68.94790649414063,67.22129821777344,57.76292037963867,58.00021743774414,57.12207794189453,60.734046936035156,0,4.761904716491699,0,100,0,0,0,0,0,0,12.861498832702637,17179869184,2147483648,10682826752,330760192
207,1743138191858,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090938568115234,58.419944763183594,59.99835968017578,59.86959457397461,68.94790649414063,67.22129821777344,57.76292037963867,58.00021743774414,57.12207794189453,60.734046936035156,4.761904716491699,0,0,100,0,0,0,0,0,0,12.808724403381348,17179869184,2147483648,10682826752,330760192
205,1743138192066,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090938568115234,58.419944763183594,59.99835968017578,59.86959457397461,68.94790649414063,67.22129821777344,57.76292037963867,58.00021743774414,57.12207794189453,60.734046936035156,5,4.761904716491699,80,23.809524536132813,0,4.545454502105713,0,0,0,0,12.808724403381348,17179869184,2147483648,10682957824,330760192
209,1743138192272,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.090938568115234,58.419944763183594,65.17155456542969,67.88357543945313,60.85509490966797,60.40467071533203,57.76292037963867,58.00021743774414,57.12207794189453,60.734046936035156,0,4.761904716491699,38.095237731933594,60.000003814697266,4.761904716491699,0,4.761904716491699,0,0,0,12.808724403381348,17179869184,2147483648,10682974208,330760192
202,1743138192482,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39313888549805,58.27887725830078,65.17155456542969,67.88357543945313,60.85509490966797,60.40467071533203,58.440223693847656,59.60582733154297,56.72782897949219,59.39990997314453,13.636363983154297,9.523809432983398,0,61.904762268066406,40.90909194946289,0,0,0,0,0,12.808724403381348,17179869184,2147483648,10685300736,330760192
202,1743138192685,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39313888549805,58.27887725830078,65.17155456542969,67.88357543945313,60.85509490966797,60.40467071533203,58.440223693847656,59.60582733154297,56.72782897949219,59.39990997314453,0,5,23.809524536132813,100,0,0,0,0,0,0,12.808724403381348,17179869184,2147483648,10683088896,330760192
209,1743138192888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39313888549805,58.27887725830078,65.17155456542969,67.88357543945313,60.85509490966797,60.40467071533203,58.440223693847656,59.60582733154297,56.72782897949219,59.39990997314453,9.523809432983398,4.761904716491699,75,25,0,0,0,0,0,0,12.797533988952637,17179869184,2147483648,10683023360,330760192
206,1743138193098,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.39313888549805,58.27887725830078,65.17155456542969,67.88357543945313,60.85509490966797,60.40467071533203,58.440223693847656,59.60582733154297,56.72782897949219,59.39990997314453,20,19.047618865966797,85.71428680419922,33.333335876464844,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,0,12.797533988952637,17179869184,2147483648,10685464576,330760192
203,1743138193305,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.909420013427734,58.58401107788086,66.80332946777344,66.73931121826172,61.743812561035156,61.61238479614258,58.7990837097168,59.70881652832031,57.2225341796875,59.80840301513672,5,10,50,47.619049072265625,0,52.38095474243164,0,0,0,0,12.797533988952637,17179869184,2147483648,10685480960,330760192
209,1743138193508,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.909420013427734,58.58401107788086,66.80332946777344,66.73931121826172,61.743812561035156,61.61238479614258,58.7990837097168,59.70881652832031,57.2225341796875,59.80840301513672,9.523809432983398,5,0,0,4.545454502105713,100,0,0,0,0,12.797533988952637,17179869184,2147483648,10685218816,330760192
201,1743138193718,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.909420013427734,58.58401107788086,66.80332946777344,66.73931121826172,61.743812561035156,61.61238479614258,58.7990837097168,59.70881652832031,57.2225341796875,59.80840301513672,9.523809432983398,9.523809432983398,4.545454502105713,0,61.904762268066406,38.095237731933594,0,0,0,0,12.797533988952637,17179869184,2147483648,10685235200,330760192
200,1743138193920,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.909420013427734,58.58401107788086,66.80332946777344,66.73931121826172,61.743812561035156,61.61238479614258,58.7990837097168,59.70881652832031,57.2225341796875,59.80840301513672,0,4.761904716491699,0,0,100,0,0,0,0,0,13.11463737487793,17179869184,2147483648,10685202432,330760192
206,1743138194121,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.909420013427734,58.58401107788086,66.80332946777344,66.73931121826172,61.743812561035156,61.61238479614258,58.7990837097168,59.70881652832031,57.2225341796875,59.80840301513672,9.090909004211426,0,0,25,80,0,0,0,0,0,13.11463737487793,17179869184,2147483648,10685235200,330760192
209,1743138194328,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2447624206543,58.759151458740234,61.195945739746094,60.900238037109375,67.65550994873047,66.23497009277344,57.513423919677734,58.40434646606445,57.45088195800781,60.63261413574219,10,9.523809432983398,71.42857360839844,15.000000953674316,14.285715103149414,0,0,0,0,0,13.11463737487793,17179869184,2147483648,10685054976,330760192
202,1743138194538,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2447624206543,58.759151458740234,61.195945739746094,60.900238037109375,67.65550994873047,66.23497009277344,57.513423919677734,58.40434646606445,57.45088195800781,60.63261413574219,9.523809432983398,9.523809432983398,0,4.545454502105713,100,0,0,0,0,0,13.11463737487793,17179869184,2147483648,10685202432,330760192
207,1743138194741,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2447624206543,58.759151458740234,61.195945739746094,60.900238037109375,67.65550994873047,66.23497009277344,57.513423919677734,58.40434646606445,57.45088195800781,60.63261413574219,0,0,5,0,100,0,0,0,0,0,13.87334156036377,17179869184,2147483648,10685284352,330760192
209,1743138194949,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2447624206543,58.759151458740234,61.195945739746094,60.900238037109375,67.65550994873047,66.23497009277344,57.513423919677734,58.40434646606445,57.45088195800781,60.63261413574219,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,0,13.87334156036377,17179869184,2147483648,10685267968,330760192
203,1743138195159,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.2447624206543,58.759151458740234,61.195945739746094,60.900238037109375,67.65550994873047,66.23497009277344,57.513423919677734,58.40434646606445,57.45088195800781,60.63261413574219,4.761904716491699,4.761904716491699,0,76.19047546386719,0,23.809524536132813,0,0,0,0,13.87334156036377,17179869184,2147483648,10685267968,330760192
209,1743138195363,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349571228027344,58.40704345703125,61.074562072753906,62.00185012817383,67.84208679199219,65.1246109008789,57.33396530151367,58.289459228515625,57.15760803222656,60.318199157714844,14.285715103149414,14.285715103149414,0,0,0,100,0,0,0,0,13.87334156036377,17179869184,2147483648,10685546496,330760192
209,1743138195573,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349571228027344,58.40704345703125,61.074562072753906,62.00185012817383,67.84208679199219,65.1246109008789,57.33396530151367,58.289459228515625,57.15760803222656,60.318199157714844,0,4.761904716491699,0,0,0,100,0,0,0,0,13.87334156036377,17179869184,2147483648,10685546496,330760192
208,1743138195783,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349571228027344,58.40704345703125,61.074562072753906,62.00185012817383,67.84208679199219,65.1246109008789,57.33396530151367,58.289459228515625,57.15760803222656,60.318199157714844,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,12.827128410339355,17179869184,2147483648,10685497344,330760192
205,1743138195992,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349571228027344,58.40704345703125,61.074562072753906,62.00185012817383,67.84208679199219,65.1246109008789,57.33396530151367,58.289459228515625,57.15760803222656,60.318199157714844,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,12.827128410339355,17179869184,2147483648,10685497344,330760192
209,1743138196198,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.349571228027344,58.40704345703125,61.074562072753906,62.00185012817383,67.84208679199219,65.1246109008789,57.33396530151367,58.289459228515625,57.15760803222656,60.318199157714844,4.761904716491699,4.761904716491699,0,60.000003814697266,0,40,0,0,0,0,12.827128410339355,17179869184,2147483648,10685399040,330760192
209,1743138196408,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88499450683594,58.877532958984375,60.718223571777344,61.94257354736328,63.99932098388672,70.02104187011719,57.448387145996094,58.71277618408203,58.29350662231445,62.031761169433594,0,0,0,100,4.545454502105713,0,4.545454502105713,0,0,0,12.827128410339355,17179869184,2147483648,10685399040,330760192
209,1743138196618,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88499450683594,58.877532958984375,60.718223571777344,61.94257354736328,63.99932098388672,70.02104187011719,57.448387145996094,58.71277618408203,58.29350662231445,62.031761169433594,4.761904716491699,4.761904716491699,28.571430206298828,72.7272720336914,0,0,0,4.761904716491699,0,0,12.827128410339355,17179869184,2147483648,10685399040,330760192
201,1743138196828,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88499450683594,58.877532958984375,60.718223571777344,61.94257354736328,63.99932098388672,70.02104187011719,57.448387145996094,58.71277618408203,58.29350662231445,62.031761169433594,4.761904716491699,4.545454502105713,81.81818389892578,15.000000953674316,0,0,0,0,0,0,12.77816390991211,17179869184,2147483648,10685464576,330760192
200,1743138197030,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88499450683594,58.877532958984375,60.718223571777344,61.94257354736328,63.99932098388672,70.02104187011719,57.448387145996094,58.71277618408203,58.29350662231445,62.031761169433594,4.761904716491699,5,0,100,0,0,0,0,0,0,12.77816390991211,17179869184,2147483648,10685464576,330760192
201,1743138197230,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.88499450683594,58.877532958984375,60.718223571777344,61.94257354736328,63.99932098388672,70.02104187011719,57.448387145996094,58.71277618408203,58.29350662231445,62.031761169433594,0,0,0,100,0,0,0,0,0,0,12.77816390991211,17179869184,2147483648,10685464576,330760192
209,1743138197433,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24221420288086,58.96037292480469,65.48179626464844,68.79584503173828,59.60630798339844,60.357479095458984,58.32107162475586,60.17216491699219,57.134063720703125,59.595428466796875,4.761904716491699,4.761904716491699,0,95.23809814453125,5,0,0,0,0,0,12.77816390991211,17179869184,2147483648,10685480960,330760192
199,1743138197643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24221420288086,58.96037292480469,65.48179626464844,68.79584503173828,59.60630798339844,60.357479095458984,58.32107162475586,60.17216491699219,57.134063720703125,59.595428466796875,4.761904716491699,0,40.90909194946289,0,33.333335876464844,30.000001907348633,0,0,0,0,12.77816390991211,17179869184,2147483648,10685480960,330760192
204,1743138197843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24221420288086,58.96037292480469,65.48179626464844,68.79584503173828,59.60630798339844,60.357479095458984,58.32107162475586,60.17216491699219,57.134063720703125,59.595428466796875,0,5.263157844543457,42.85714340209961,50,0,10,0,0,0,0,12.955412864685059,17179869184,2147483648,10685480960,330760192
209,1743138198047,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.24221420288086,58.96037292480469,65.48179626464844,68.79584503173828,59.60630798339844,60.357479095458984,58.32107162475586,60.17216491699219,57.134063720703125,59.595428466796875,4.761904716491699,4.761904716491699,0,20,80,0,0,0,0,0,12.955412864685059,17179869184,2147483648,10685399040,330760192
