Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743474715517,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.65776062011719,58.733829498291016,64.94445037841797,65.19437408447266,61.28455352783203,61.422767639160156,58.20872497558594,58.813358306884766,57.09405517578125,57.996360778808594,4.761904716491699,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.504305839538574,17179869184,2147483648,9677750272,644546560
205,1743474715717,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.509525299072266,58.69573211669922,65.29910278320313,65.73580169677734,60.35626983642578,60.4460334777832,58.02225875854492,58.84505844116211,57.10658264160156,57.94645690917969,5,5,70,35,0,0,0,0,0,0,12.504305839538574,17179869184,2147483648,9677750272,644546560
200,1743474715924,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.509525299072266,58.69573211669922,65.29910278320313,65.73580169677734,60.35626983642578,60.4460334777832,58.02225875854492,58.84505844116211,57.10658264160156,57.94645690917969,4.761904716491699,4.761904716491699,4.761904716491699,65,33.333335876464844,0,0,0,0,0,12.504305839538574,17179869184,2147483648,9677438976,644546560
207,1743474716125,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.509525299072266,58.69573211669922,65.29910278320313,65.73580169677734,60.35626983642578,60.4460334777832,58.02225875854492,58.84505844116211,57.10658264160156,57.94645690917969,0,0,0,100,0,0,0,0,0,0,12.625720024108887,17179869184,2147483648,9677438976,644546560
209,1743474716334,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.509525299072266,58.69573211669922,65.29910278320313,65.73580169677734,60.35626983642578,60.4460334777832,58.02225875854492,58.84505844116211,57.10658264160156,57.94645690917969,0,9.090909004211426,42.85714340209961,59.09090805053711,0,0,0,0,0,0,12.625720024108887,17179869184,2147483648,9677438976,644546560
203,1743474716543,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.509525299072266,58.69573211669922,65.29910278320313,65.73580169677734,60.35626983642578,60.4460334777832,58.02225875854492,58.84505844116211,57.10658264160156,57.94645690917969,9.090909004211426,0,38.095237731933594,38.095237731933594,25,0,0,0,0,0,12.625720024108887,17179869184,2147483648,9677438976,644546560
209,1743474716748,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678863525390625,58.53384780883789,65.17570495605469,66.33671569824219,60.76593780517578,60.02553176879883,57.98036193847656,58.96151351928711,57.19447326660156,57.85639953613281,0,0,95.23809814453125,5,4.545454502105713,0,0,0,0,0,12.625720024108887,17179869184,2147483648,9677537280,644546560
206,1743474716958,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678863525390625,58.53384780883789,65.17570495605469,66.33671569824219,60.76593780517578,60.02553176879883,57.98036193847656,58.96151351928711,57.19447326660156,57.85639953613281,4.761904716491699,9.090909004211426,70,4.761904716491699,0,31.81818199157715,0,0,0,0,12.625720024108887,17179869184,2147483648,9677438976,644546560
203,1743474717165,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678863525390625,58.53384780883789,65.17570495605469,66.33671569824219,60.76593780517578,60.02553176879883,57.98036193847656,58.96151351928711,57.19447326660156,57.85639953613281,4.761904716491699,0,47.619049072265625,57.142860412597656,0,0,0,0,0,0,12.58129596710205,17179869184,2147483648,9677438976,644546560
209,1743474717369,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678863525390625,58.53384780883789,65.17570495605469,66.33671569824219,60.76593780517578,60.02553176879883,57.98036193847656,58.96151351928711,57.19447326660156,57.85639953613281,4.761904716491699,5,47.619049072265625,55,0,0,0,0,0,0,12.58129596710205,17179869184,2147483648,9677455360,644546560
209,1743474717579,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.678863525390625,58.53384780883789,65.17570495605469,66.33671569824219,60.76593780517578,60.02553176879883,57.98036193847656,58.96151351928711,57.19447326660156,57.85639953613281,0,0,38.095237731933594,61.904762268066406,0,0,0,0,0,0,12.58129596710205,17179869184,2147483648,9677471744,644546560
203,1743474717789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56462097167969,58.549949645996094,66.56114196777344,65.90159606933594,59.77069854736328,60.22050857543945,58.013671875,58.86764144897461,57.20124053955078,58.08253479003906,4.761904716491699,9.090909004211426,100,4.761904716491699,0,0,0,0,0,0,12.58129596710205,17179869184,2147483648,9677471744,644546560
209,1743474717993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56462097167969,58.549949645996094,66.56114196777344,65.90159606933594,59.77069854736328,60.22050857543945,58.013671875,58.86764144897461,57.20124053955078,58.08253479003906,4.761904716491699,0,47.619049072265625,35,20,0,0,0,0,0,12.58129596710205,17179869184,2147483648,9677471744,644546560
205,1743474718203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56462097167969,58.549949645996094,66.56114196777344,65.90159606933594,59.77069854736328,60.22050857543945,58.013671875,58.86764144897461,57.20124053955078,58.08253479003906,0,4.761904716491699,57.142860412597656,40,8.69565200805664,0,0,0,0,0,12.414348602294922,17179869184,2147483648,9677471744,644546560
203,1743474718410,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.56462097167969,58.549949645996094,66.56114196777344,65.90159606933594,59.77069854736328,60.22050857543945,58.013671875,58.86764144897461,57.20124053955078,58.08253479003906,0,4.761904716491699,0,95.65217590332031,0,0,0,0,0,0,12.414348602294922,17179869184,2147483648,9677520896,644546560
203,1743474718614,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34724044799805,58.61281967163086,66.5560302734375,65.45698547363281,59.78180694580078,59.69258499145508,58.1054801940918,58.950199127197266,57.06353759765625,57.89665985107422,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,12.414348602294922,17179869184,2147483648,9677438976,644546560
199,1743474718818,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34724044799805,58.61281967163086,66.5560302734375,65.45698547363281,59.78180694580078,59.69258499145508,58.1054801940918,58.950199127197266,57.06353759765625,57.89665985107422,0,0,68.18181610107422,33.333335876464844,0,0,0,0,0,0,12.414348602294922,17179869184,2147483648,9677471744,644546560
200,1743474719019,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34724044799805,58.61281967163086,66.5560302734375,65.45698547363281,59.78180694580078,59.69258499145508,58.1054801940918,58.950199127197266,57.06353759765625,57.89665985107422,5,0,70,5,28.571430206298828,0,0,0,0,0,12.414348602294922,17179869184,2147483648,9677471744,644546560
209,1743474719220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34724044799805,58.61281967163086,66.5560302734375,65.45698547363281,59.78180694580078,59.69258499145508,58.1054801940918,58.950199127197266,57.06353759765625,57.89665985107422,4.761904716491699,9.523809432983398,10,94.73684692382813,0,0,0,0,0,0,12.589615821838379,17179869184,2147483648,9677471744,644546560
202,1743474719430,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.34724044799805,58.61281967163086,66.5560302734375,65.45698547363281,59.78180694580078,59.69258499145508,58.1054801940918,58.950199127197266,57.06353759765625,57.89665985107422,15.000000953674316,19.047618865966797,65,50,0,0,0,0,0,0,12.589615821838379,17179869184,2147483648,9677750272,644546560
209,1743474719633,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71680450439453,58.76025390625,66.4664077758789,65.38822937011719,60.99132537841797,60.42536544799805,58.143531799316406,58.80532455444336,57.11280059814453,57.77091979980469,4.761904716491699,0,33.333335876464844,5.263157844543457,65,0,0,0,0,0,12.589615821838379,17179869184,2147483648,9677750272,644546560
209,1743474719843,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71680450439453,58.76025390625,66.4664077758789,65.38822937011719,60.99132537841797,60.42536544799805,58.143531799316406,58.80532455444336,57.11280059814453,57.77091979980469,4.761904716491699,4.545454502105713,90.47618865966797,14.285715103149414,0,4.545454502105713,0,0,0,0,12.589615821838379,17179869184,2147483648,9677651968,644546560
203,1743474720053,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71680450439453,58.76025390625,66.4664077758789,65.38822937011719,60.99132537841797,60.42536544799805,58.143531799316406,58.80532455444336,57.11280059814453,57.77091979980469,5,5,14.285715103149414,86.9565200805664,4.545454502105713,0,0,0,0,0,12.59579849243164,17179869184,2147483648,9704095744,644546560
203,1743474720257,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71680450439453,58.76025390625,66.4664077758789,65.38822937011719,60.99132537841797,60.42536544799805,58.143531799316406,58.80532455444336,57.11280059814453,57.77091979980469,9.523809432983398,9.090909004211426,85,10.526315689086914,0,0,0,0,0,0,12.59579849243164,17179869184,2147483648,9704095744,644546560
207,1743474720461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.71680450439453,58.76025390625,66.4664077758789,65.38822937011719,60.99132537841797,60.42536544799805,58.143531799316406,58.80532455444336,57.11280059814453,57.77091979980469,0,0,5,100,0,0,0,0,0,0,12.59579849243164,17179869184,2147483648,9704095744,644546560
201,1743474720669,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54386520385742,58.75702667236328,65.4906005859375,65.75074005126953,60.23082733154297,61.497982025146484,58.02116394042969,58.94084548950195,57.055267333984375,57.71525573730469,4.761904716491699,0,0,50,0,50,0,0,0,0,12.59579849243164,17179869184,2147483648,9704095744,644546560
201,1743474720872,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54386520385742,58.75702667236328,65.4906005859375,65.75074005126953,60.23082733154297,61.497982025146484,58.02116394042969,58.94084548950195,57.055267333984375,57.71525573730469,5,9.523809432983398,80,25,0,0,0,0,0,0,12.59579849243164,17179869184,2147483648,9704095744,644546560
209,1743474721073,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54386520385742,58.75702667236328,65.4906005859375,65.75074005126953,60.23082733154297,61.497982025146484,58.02116394042969,58.94084548950195,57.055267333984375,57.71525573730469,5,0,71.42857360839844,26.3157901763916,0,0,0,0,0,0,12.671080589294434,17179869184,2147483648,9704112128,644546560
209,1743474721283,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54386520385742,58.75702667236328,65.4906005859375,65.75074005126953,60.23082733154297,61.497982025146484,58.02116394042969,58.94084548950195,57.055267333984375,57.71525573730469,9.090909004211426,9.090909004211426,19.047618865966797,50,4.761904716491699,33.333335876464844,0,0,0,0,12.671080589294434,17179869184,2147483648,9704112128,644546560
209,1743474721494,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.54386520385742,58.75702667236328,65.4906005859375,65.75074005126953,60.23082733154297,61.497982025146484,58.02116394042969,58.94084548950195,57.055267333984375,57.71525573730469,0,0,4.761904716491699,100,0,0,0,0,0,0,12.671080589294434,17179869184,2147483648,9704112128,644546560
209,1743474721703,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45912551879883,58.65638732910156,65.61759948730469,65.86956787109375,59.804664611816406,60.71469497680664,58.10498046875,59.017948150634766,57.108604431152344,57.72364044189453,0,4.545454502105713,85.71428680419922,18.18181800842285,0,0,0,0,0,0,12.671080589294434,17179869184,2147483648,9704112128,644546560
201,1743474721913,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45912551879883,58.65638732910156,65.61759948730469,65.86956787109375,59.804664611816406,60.71469497680664,58.10498046875,59.017948150634766,57.108604431152344,57.72364044189453,4.761904716491699,0,0,100,0,0,0,0,0,0,12.671080589294434,17179869184,2147483648,9704079360,644546560
203,1743474722115,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45912551879883,58.65638732910156,65.61759948730469,65.86956787109375,59.804664611816406,60.71469497680664,58.10498046875,59.017948150634766,57.108604431152344,57.72364044189453,9.523809432983398,9.523809432983398,80.95238494873047,20,4.761904716491699,0,0,0,0,0,12.584575653076172,17179869184,2147483648,9704079360,644546560
205,1743474722319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45912551879883,58.65638732910156,65.61759948730469,65.86956787109375,59.804664611816406,60.71469497680664,58.10498046875,59.017948150634766,57.108604431152344,57.72364044189453,0,0,5,95.23809814453125,0,0,0,0,0,0,12.584575653076172,17179869184,2147483648,9704079360,644546560
209,1743474722525,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45912551879883,58.65638732910156,65.61759948730469,65.86956787109375,59.804664611816406,60.71469497680664,58.10498046875,59.017948150634766,57.108604431152344,57.72364044189453,0,0,40,55,4.761904716491699,0,0,0,0,0,12.584575653076172,17179869184,2147483648,9704079360,644546560
209,1743474722735,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,58.53807067871094,66.17759704589844,67.3484878540039,59.516197204589844,59.742530822753906,58.12571334838867,59.18256378173828,56.886451721191406,57.4603271484375,9.523809432983398,9.523809432983398,72.7272720336914,28.571430206298828,0,0,0,0,0,0,12.584575653076172,17179869184,2147483648,9704243200,644546560
209,1743474722945,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,58.53807067871094,66.17759704589844,67.3484878540039,59.516197204589844,59.742530822753906,58.12571334838867,59.18256378173828,56.886451721191406,57.4603271484375,9.090909004211426,0,28.571430206298828,80,0,0,0,0,0,0,12.584575653076172,17179869184,2147483648,9704177664,644546560
200,1743474723155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,58.53807067871094,66.17759704589844,67.3484878540039,59.516197204589844,59.742530822753906,58.12571334838867,59.18256378173828,56.886451721191406,57.4603271484375,0,9.090909004211426,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.644274711608887,17179869184,2147483648,9704177664,644546560
209,1743474723356,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,58.53807067871094,66.17759704589844,67.3484878540039,59.516197204589844,59.742530822753906,58.12571334838867,59.18256378173828,56.886451721191406,57.4603271484375,0,0,30.000001907348633,72.7272720336914,0,0,0,0,0,0,12.644274711608887,17179869184,2147483648,9704210432,644546560
208,1743474723566,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.45716857910156,58.53807067871094,66.17759704589844,67.3484878540039,59.516197204589844,59.742530822753906,58.12571334838867,59.18256378173828,56.886451721191406,57.4603271484375,4.761904716491699,4.761904716491699,75,25,0,0,0,0,0,0,12.644274711608887,17179869184,2147483648,9704210432,644546560
200,1743474723775,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43906021118164,58.77058792114258,66.32771301269531,67.04780578613281,59.509735107421875,60.077354431152344,58.31840515136719,58.99836730957031,56.884342193603516,57.668663024902344,0,4.761904716491699,90.90909576416016,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,0,12.644274711608887,17179869184,2147483648,9704161280,644546560
201,1743474723976,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43906021118164,58.77058792114258,66.32771301269531,67.04780578613281,59.509735107421875,60.077354431152344,58.31840515136719,58.99836730957031,56.884342193603516,57.668663024902344,10,5,31.57894515991211,30.000001907348633,0,38.095237731933594,0,5,0,0,12.644274711608887,17179869184,2147483648,9704505344,644546560
200,1743474724178,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43906021118164,58.77058792114258,66.32771301269531,67.04780578613281,59.509735107421875,60.077354431152344,58.31840515136719,58.99836730957031,56.884342193603516,57.668663024902344,4.761904716491699,5,5,95,0,0,0,0,0,0,12.433432579040527,17179869184,2147483648,9704505344,644546560
207,1743474724379,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.43906021118164,58.77058792114258,66.32771301269531,67.04780578613281,59.509735107421875,60.077354431152344,58.31840515136719,58.99836730957031,56.884342193603516,57.668663024902344,5,5,5,95,0,0,0,0,0,0,12.433432579040527,17179869184,2147483648,9704423424,644546560
201,1743474724587,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51267623901367,58.89685821533203,64.14244079589844,67.0918197631836,59.97118377685547,61.03729248046875,58.413780212402344,58.943206787109375,56.909324645996094,57.887901306152344,0,0,9.090909004211426,90,14.285715103149414,0,4.545454502105713,0,0,0,12.433432579040527,17179869184,2147483648,9704439808,644546560
203,1743474724789,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51267623901367,58.89685821533203,64.14244079589844,67.0918197631836,59.97118377685547,61.03729248046875,58.413780212402344,58.943206787109375,56.909324645996094,57.887901306152344,9.090909004211426,9.090909004211426,80,4.761904716491699,20,0,0,0,0,0,12.433432579040527,17179869184,2147483648,9704488960,644546560
206,1743474724993,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.51267623901367,58.89685821533203,64.14244079589844,67.0918197631836,59.97118377685547,61.03729248046875,58.413780212402344,58.943206787109375,56.909324645996094,57.887901306152344,0,0,66.66667175292969,35,0,0,0,0,0,0,12.433432579040527,17179869184,2147483648,9704308736,644546560
