Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743365218203,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62883758544922,58.30280303955078,66.59426879882813,65.266357421875,62.73303985595703,62.4294548034668,58.08278274536133,59.828758239746094,58.19066619873047,59.84514617919922,15.000000953674316,15.000000953674316,47.36842346191406,45,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.210638999938965,17179869184,2147483648,9851863040,494796800
201,1743365218406,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62883758544922,58.30280303955078,66.59426879882813,65.266357421875,62.73303985595703,62.4294548034668,58.08278274536133,59.828758239746094,58.19066619873047,59.84514617919922,5,10,50,45,25,0,0,0,0,0,13.210638999938965,17179869184,2147483648,9851944960,494796800
199,1743365218607,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62883758544922,58.30280303955078,66.59426879882813,65.266357421875,62.73303985595703,62.4294548034668,58.08278274536133,59.828758239746094,58.19066619873047,59.84514617919922,10,5,42.105262756347656,40,28.571430206298828,5,0,0,0,0,14.047762870788574,17179869184,2147483648,9851912192,494796800
200,1743365218808,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62883758544922,58.30280303955078,66.59426879882813,65.266357421875,62.73303985595703,62.4294548034668,58.08278274536133,59.828758239746094,58.19066619873047,59.84514617919922,5.263157844543457,5.263157844543457,55,45,5,10,0,0,0,0,14.047762870788574,17179869184,2147483648,9851928576,494796800
200,1743365219008,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.62883758544922,58.30280303955078,66.59426879882813,65.266357421875,62.73303985595703,62.4294548034668,58.08278274536133,59.828758239746094,58.19066619873047,59.84514617919922,14.285715103149414,10,45,40,15.000000953674316,19.047618865966797,0,0,0,0,14.047762870788574,17179869184,2147483648,9851928576,494796800
201,1743365219209,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34049987792969,58.233306884765625,66.42817687988281,65.6009521484375,62.52906036376953,62.58348846435547,58.182987213134766,59.98871994018555,58.1536979675293,59.934417724609375,5,10,47.36842346191406,40,21.052631378173828,0,4.761904716491699,0,0,0,14.047762870788574,17179869184,2147483648,9851961344,494796800
200,1743365219411,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34049987792969,58.233306884765625,66.42817687988281,65.6009521484375,62.52906036376953,62.58348846435547,58.182987213134766,59.98871994018555,58.1536979675293,59.934417724609375,5.263157844543457,5,42.85714340209961,35,20,15.000000953674316,0,0,0,0,14.047762870788574,17179869184,2147483648,9851961344,494796800
199,1743365219612,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34049987792969,58.233306884765625,66.42817687988281,65.6009521484375,62.52906036376953,62.58348846435547,58.182987213134766,59.98871994018555,58.1536979675293,59.934417724609375,10,5.263157844543457,40,66.66667175292969,14.285715103149414,0,0,0,0,0,13.162693977355957,17179869184,2147483648,9851994112,494796800
200,1743365219812,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34049987792969,58.233306884765625,66.42817687988281,65.6009521484375,62.52906036376953,62.58348846435547,58.182987213134766,59.98871994018555,58.1536979675293,59.934417724609375,5,9.523809432983398,50,57.894737243652344,5,4.761904716491699,0,0,0,0,13.162693977355957,17179869184,2147483648,9851994112,494796800
204,1743365220013,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34049987792969,58.233306884765625,66.42817687988281,65.6009521484375,62.52906036376953,62.58348846435547,58.182987213134766,59.98871994018555,58.1536979675293,59.934417724609375,25,25,50,42.85714340209961,31.57894515991211,15.000000953674316,0,0,0,0,13.162693977355957,17179869184,2147483648,9877946368,494796800
201,1743365220218,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58685302734375,58.5191764831543,66.75753784179688,66.33279418945313,62.35664367675781,62.12706756591797,58.04606628417969,59.9366340637207,58.34334182739258,59.88014221191406,10,5.263157844543457,60.000003814697266,36.842105865478516,22.72727394104004,0,0,0,0,0,13.162693977355957,17179869184,2147483648,9877946368,494796800
200,1743365220420,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58685302734375,58.5191764831543,66.75753784179688,66.33279418945313,62.35664367675781,62.12706756591797,58.04606628417969,59.9366340637207,58.34334182739258,59.88014221191406,10,14.285715103149414,50,20,35,10,0,0,0,0,13.162693977355957,17179869184,2147483648,9877929984,494796800
203,1743365220622,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58685302734375,58.5191764831543,66.75753784179688,66.33279418945313,62.35664367675781,62.12706756591797,58.04606628417969,59.9366340637207,58.34334182739258,59.88014221191406,10,5,40,47.619049072265625,21.052631378173828,10,4.761904716491699,0,0,0,13.105823516845703,17179869184,2147483648,9877929984,494796800
200,1743365220825,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58685302734375,58.5191764831543,66.75753784179688,66.33279418945313,62.35664367675781,62.12706756591797,58.04606628417969,59.9366340637207,58.34334182739258,59.88014221191406,5,10,55,40,15.000000953674316,5,0,0,0,0,13.105823516845703,17179869184,2147483648,9878028288,494796800
200,1743365221026,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.58685302734375,58.5191764831543,66.75753784179688,66.33279418945313,62.35664367675781,62.12706756591797,58.04606628417969,59.9366340637207,58.34334182739258,59.88014221191406,10,10,55,42.105262756347656,10,4.761904716491699,0,0,0,0,13.105823516845703,17179869184,2147483648,9877995520,494796800
203,1743365221228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6501350402832,58.22722625732422,66.48735809326172,65.64402770996094,62.99028015136719,62.47817611694336,58.076873779296875,59.85491180419922,58.256935119628906,59.93690490722656,10,5.263157844543457,42.85714340209961,52.38095474243164,23.809524536132813,0,0,0,0,0,13.105823516845703,17179869184,2147483648,9877880832,494796800
201,1743365221432,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6501350402832,58.22722625732422,66.48735809326172,65.64402770996094,62.99028015136719,62.47817611694336,58.076873779296875,59.85491180419922,58.256935119628906,59.93690490722656,5,9.523809432983398,55,40,25,10,0,4.545454502105713,0,0,13.105823516845703,17179869184,2147483648,9877880832,494796800
201,1743365221634,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6501350402832,58.22722625732422,66.48735809326172,65.64402770996094,62.99028015136719,62.47817611694336,58.076873779296875,59.85491180419922,58.256935119628906,59.93690490722656,10,5,45,45,25,9.090909004211426,0,0,0,0,13.481635093688965,17179869184,2147483648,9877880832,494796800
200,1743365221836,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6501350402832,58.22722625732422,66.48735809326172,65.64402770996094,62.99028015136719,62.47817611694336,58.076873779296875,59.85491180419922,58.256935119628906,59.93690490722656,0,5.263157844543457,36.842105865478516,35,20,15.789472579956055,4.761904716491699,0,0,0,13.481635093688965,17179869184,2147483648,9877995520,494796800
202,1743365222037,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.6501350402832,58.22722625732422,66.48735809326172,65.64402770996094,62.99028015136719,62.47817611694336,58.076873779296875,59.85491180419922,58.256935119628906,59.93690490722656,50,60.000003814697266,52.38095474243164,42.85714340209961,14.285715103149414,20,5,0,0,0,13.481635093688965,17179869184,2147483648,9877798912,494796800
201,1743365222240,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63492965698242,58.41693115234375,66.0460433959961,65.78119659423828,63.248626708984375,62.82170486450195,58.19593811035156,59.67296600341797,58.231685638427734,60.26753234863281,14.285715103149414,15.000000953674316,40,30.000001907348633,31.57894515991211,4.761904716491699,0,0,0,0,13.481635093688965,17179869184,2147483648,9866051584,494796800
199,1743365222443,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63492965698242,58.41693115234375,66.0460433959961,65.78119659423828,63.248626708984375,62.82170486450195,58.19593811035156,59.67296600341797,58.231685638427734,60.26753234863281,10,10,60.000003814697266,30.000001907348633,23.809524536132813,5.263157844543457,4.761904716491699,0,0,0,13.481635093688965,17179869184,2147483648,9865822208,494796800
207,1743365222643,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63492965698242,58.41693115234375,66.0460433959961,65.78119659423828,63.248626708984375,62.82170486450195,58.19593811035156,59.67296600341797,58.231685638427734,60.26753234863281,10.526315689086914,15.000000953674316,45,45,15.000000953674316,9.523809432983398,0,0,0,0,13.303499221801758,17179869184,2147483648,9867755520,494796800
200,1743365222851,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63492965698242,58.41693115234375,66.0460433959961,65.78119659423828,63.248626708984375,62.82170486450195,58.19593811035156,59.67296600341797,58.231685638427734,60.26753234863281,10,5,57.142860412597656,42.85714340209961,15.000000953674316,19.047618865966797,5,0,0,4.761904716491699,13.303499221801758,17179869184,2147483648,9865920512,494796800
200,1743365223052,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.63492965698242,58.41693115234375,66.0460433959961,65.78119659423828,63.248626708984375,62.82170486450195,58.19593811035156,59.67296600341797,58.231685638427734,60.26753234863281,5,9.523809432983398,55,36.842105865478516,10,0,4.761904716491699,0,0,0,13.303499221801758,17179869184,2147483648,9865773056,494796800
204,1743365223253,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34416198730469,58.62448501586914,66.19378662109375,65.70028686523438,62.496482849121094,62.32976531982422,58.211910247802734,59.75137710571289,58.09489822387695,60.29283905029297,14.285715103149414,5.263157844543457,52.6315803527832,45,23.809524536132813,0,0,0,0,0,13.303499221801758,17179869184,2147483648,9865789440,494796800
200,1743365223458,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34416198730469,58.62448501586914,66.19378662109375,65.70028686523438,62.496482849121094,62.32976531982422,58.211910247802734,59.75137710571289,58.09489822387695,60.29283905029297,10,10,42.85714340209961,52.38095474243164,15.000000953674316,4.761904716491699,0,0,0,0,13.303499221801758,17179869184,2147483648,9865592832,494796800
199,1743365223659,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34416198730469,58.62448501586914,66.19378662109375,65.70028686523438,62.496482849121094,62.32976531982422,58.211910247802734,59.75137710571289,58.09489822387695,60.29283905029297,5,5,55,45,10.526315689086914,5,0,0,0,0,13.381684303283691,17179869184,2147483648,9865609216,494796800
200,1743365223859,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34416198730469,58.62448501586914,66.19378662109375,65.70028686523438,62.496482849121094,62.32976531982422,58.211910247802734,59.75137710571289,58.09489822387695,60.29283905029297,10.526315689086914,15.000000953674316,47.36842346191406,42.85714340209961,25,5,0,0,0,0,13.381684303283691,17179869184,2147483648,9865543680,494796800
199,1743365224061,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.34416198730469,58.62448501586914,66.19378662109375,65.70028686523438,62.496482849121094,62.32976531982422,58.211910247802734,59.75137710571289,58.09489822387695,60.29283905029297,14.285715103149414,10,57.142860412597656,26.3157901763916,23.809524536132813,10,0,0,0,0,13.381684303283691,17179869184,2147483648,9865592832,494796800
199,1743365224261,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51704788208008,58.39265441894531,66.07797241210938,66.09819793701172,62.86024475097656,62.3565673828125,58.206146240234375,59.747352600097656,58.35739517211914,60.00164031982422,0,5,35,42.105262756347656,30.000001907348633,10,0,0,0,0,13.381684303283691,17179869184,2147483648,9865609216,494796800
201,1743365224461,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51704788208008,58.39265441894531,66.07797241210938,66.09819793701172,62.86024475097656,62.3565673828125,58.206146240234375,59.747352600097656,58.35739517211914,60.00164031982422,10,10,55,38.095237731933594,20,0,0,0,0,0,13.381684303283691,17179869184,2147483648,9865625600,494796800
205,1743365224663,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51704788208008,58.39265441894531,66.07797241210938,66.09819793701172,62.86024475097656,62.3565673828125,58.206146240234375,59.747352600097656,58.35739517211914,60.00164031982422,10,5.263157844543457,40,52.6315803527832,20,5,0,0,0,0,13.190958976745605,17179869184,2147483648,9865625600,494796800
200,1743365224869,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51704788208008,58.39265441894531,66.07797241210938,66.09819793701172,62.86024475097656,62.3565673828125,58.206146240234375,59.747352600097656,58.35739517211914,60.00164031982422,5,5,47.619049072265625,42.85714340209961,20,0,4.761904716491699,0,0,0,13.190958976745605,17179869184,2147483648,9865527296,494796800
201,1743365225070,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.51704788208008,58.39265441894531,66.07797241210938,66.09819793701172,62.86024475097656,62.3565673828125,58.206146240234375,59.747352600097656,58.35739517211914,60.00164031982422,10,14.285715103149414,50,50,20,0,0,0,0,0,13.190958976745605,17179869184,2147483648,9865543680,494796800
201,1743365225271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53076934814453,58.27143096923828,66.23786163330078,66.3049545288086,62.84156799316406,62.2663459777832,58.29827117919922,59.68549728393555,58.204437255859375,59.85955810546875,10,5.263157844543457,47.36842346191406,35,20,15.000000953674316,0,0,0,0,13.190958976745605,17179869184,2147483648,9865265152,494796800
200,1743365225473,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53076934814453,58.27143096923828,66.23786163330078,66.3049545288086,62.84156799316406,62.2663459777832,58.29827117919922,59.68549728393555,58.204437255859375,59.85955810546875,10,10,42.85714340209961,42.85714340209961,20,9.523809432983398,0,0,0,0,13.190958976745605,17179869184,2147483648,9865314304,494796800
204,1743365225675,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53076934814453,58.27143096923828,66.23786163330078,66.3049545288086,62.84156799316406,62.2663459777832,58.29827117919922,59.68549728393555,58.204437255859375,59.85955810546875,5,5,45,40,28.571430206298828,5,0,0,0,0,13.142555236816406,17179869184,2147483648,9865150464,494796800
200,1743365225880,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53076934814453,58.27143096923828,66.23786163330078,66.3049545288086,62.84156799316406,62.2663459777832,58.29827117919922,59.68549728393555,58.204437255859375,59.85955810546875,10,10,45,50,15.000000953674316,5,0,0,0,0,13.142555236816406,17179869184,2147483648,9865281536,494796800
200,1743365226081,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.53076934814453,58.27143096923828,66.23786163330078,66.3049545288086,62.84156799316406,62.2663459777832,58.29827117919922,59.68549728393555,58.204437255859375,59.85955810546875,5.263157844543457,5,52.38095474243164,45,15.000000953674316,5,0,0,0,0,13.142555236816406,17179869184,2147483648,9865216000,494796800
204,1743365226282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37704086303711,58.18115234375,66.28971862792969,66.23037719726563,62.919647216796875,62.696861267089844,58.269927978515625,60.07558822631836,58.14387893676758,60.05696105957031,9.523809432983398,10,44.4444465637207,52.6315803527832,14.285715103149414,9.523809432983398,0,0,0,0,13.142555236816406,17179869184,2147483648,9865248768,494796800
200,1743365226487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37704086303711,58.18115234375,66.28971862792969,66.23037719726563,62.919647216796875,62.696861267089844,58.269927978515625,60.07558822631836,58.14387893676758,60.05696105957031,10,5,54.54545593261719,47.619049072265625,10.526315689086914,5,4.761904716491699,0,0,0,13.142555236816406,17179869184,2147483648,9865265152,494796800
199,1743365226689,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37704086303711,58.18115234375,66.28971862792969,66.23037719726563,62.919647216796875,62.696861267089844,58.269927978515625,60.07558822631836,58.14387893676758,60.05696105957031,5,10,42.105262756347656,45,23.809524536132813,4.761904716491699,4.761904716491699,0,0,0,13.12069320678711,17179869184,2147483648,9865150464,494796800
199,1743365226889,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.37704086303711,58.18115234375,66.28971862792969,66.23037719726563,62.919647216796875,62.696861267089844,58.269927978515625,60.07558822631836,58.14387893676758,60.05696105957031,10.526315689086914,14.285715103149414,52.6315803527832,45,10.526315689086914,5,0,0,0,0,13.12069320678711,17179869184,2147483648,9865216000,494796800
