Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743398007503,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630130767822266,58.78816223144531,67.01449584960938,65.22154998779297,62.821800231933594,63.312320709228516,59.00541305541992,59.89573287963867,58.03945541381836,58.88502502441406,5,9.523809432983398,55,50,0,0,0,0,0,0,12.618610382080078,17179869184,2147483648,9789472768,478019584
203,1743398007707,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630130767822266,58.78816223144531,67.01449584960938,65.22154998779297,62.821800231933594,63.312320709228516,59.00541305541992,59.89573287963867,58.03945541381836,58.88502502441406,4.761904716491699,4.761904716491699,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.579090118408203,17179869184,2147483648,9789489152,478019584
200,1743398007911,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630130767822266,58.78816223144531,67.01449584960938,65.22154998779297,62.821800231933594,63.312320709228516,59.00541305541992,59.89573287963867,58.03945541381836,58.88502502441406,5,5,75,26.3157901763916,0,0,0,0,0,0,12.579090118408203,17179869184,2147483648,9789489152,478019584
206,1743398008112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.630130767822266,58.78816223144531,67.01449584960938,65.22154998779297,62.821800231933594,63.312320709228516,59.00541305541992,59.89573287963867,58.03945541381836,58.88502502441406,9.523809432983398,5,50,31.81818199157715,28.571430206298828,0,0,0,0,0,12.579090118408203,17179869184,2147483648,9789489152,478019584
202,1743398008319,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23073959350586,58.789283752441406,67.27143096923828,66.66848754882813,61.14659881591797,61.64344787597656,58.96827697753906,59.948158264160156,57.78734588623047,58.838844299316406,10.526315689086914,18.18181800842285,90.47618865966797,9.523809432983398,0,0,0,0,0,0,12.579090118408203,17179869184,2147483648,9789489152,478019584
202,1743398008522,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23073959350586,58.789283752441406,67.27143096923828,66.66848754882813,61.14659881591797,61.64344787597656,58.96827697753906,59.948158264160156,57.78734588623047,58.838844299316406,9.523809432983398,0,14.285715103149414,89.47368621826172,5,0,0,0,0,0,12.579090118408203,17179869184,2147483648,9789407232,478019584
203,1743398008726,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23073959350586,58.789283752441406,67.27143096923828,66.66848754882813,61.14659881591797,61.64344787597656,58.96827697753906,59.948158264160156,57.78734588623047,58.838844299316406,5,9.523809432983398,36.842105865478516,40,25,0,0,0,0,0,13.355729103088379,17179869184,2147483648,9789603840,478019584
203,1743398008930,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23073959350586,58.789283752441406,67.27143096923828,66.66848754882813,61.14659881591797,61.64344787597656,58.96827697753906,59.948158264160156,57.78734588623047,58.838844299316406,9.523809432983398,0,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,13.355729103088379,17179869184,2147483648,9789587456,478019584
204,1743398009134,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.23073959350586,58.789283752441406,67.27143096923828,66.66848754882813,61.14659881591797,61.64344787597656,58.96827697753906,59.948158264160156,57.78734588623047,58.838844299316406,0,4.761904716491699,35,35,25,0,0,0,0,0,13.355729103088379,17179869184,2147483648,9789587456,478019584
203,1743398009338,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02424240112305,58.8184814453125,66.44957733154297,66.10369873046875,61.928688049316406,61.83106231689453,58.71176528930664,59.99784469604492,57.76007843017578,58.81294250488281,5,0,80,25,4.761904716491699,0,0,0,0,0,13.355729103088379,17179869184,2147483648,9789587456,478019584
203,1743398009542,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02424240112305,58.8184814453125,66.44957733154297,66.10369873046875,61.928688049316406,61.83106231689453,58.71176528930664,59.99784469604492,57.76007843017578,58.81294250488281,0,9.523809432983398,57.142860412597656,42.85714340209961,0,0,0,0,0,0,13.355729103088379,17179869184,2147483648,9789538304,478019584
201,1743398009746,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02424240112305,58.8184814453125,66.44957733154297,66.10369873046875,61.928688049316406,61.83106231689453,58.71176528930664,59.99784469604492,57.76007843017578,58.81294250488281,0,0,35,66.66667175292969,0,0,0,0,0,0,12.635106086730957,17179869184,2147483648,9789538304,478019584
205,1743398009948,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02424240112305,58.8184814453125,66.44957733154297,66.10369873046875,61.928688049316406,61.83106231689453,58.71176528930664,59.99784469604492,57.76007843017578,58.81294250488281,13.636363983154297,9.523809432983398,40,65,0,0,0,0,0,0,12.635106086730957,17179869184,2147483648,9789538304,478019584
204,1743398010155,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.02424240112305,58.8184814453125,66.44957733154297,66.10369873046875,61.928688049316406,61.83106231689453,58.71176528930664,59.99784469604492,57.76007843017578,58.81294250488281,0,0,13.636363983154297,90.47618865966797,0,0,0,0,0,0,12.635106086730957,17179869184,2147483648,9789538304,478019584
202,1743398010360,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77123260498047,58.59548568725586,67.45244598388672,67.68684387207031,60.54737854003906,61.12506866455078,58.76702880859375,60.26683044433594,57.6502685546875,58.898780822753906,4.761904716491699,0,70,30.000001907348633,9.090909004211426,0,0,0,0,0,12.635106086730957,17179869184,2147483648,9789538304,478019584
203,1743398010563,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77123260498047,58.59548568725586,67.45244598388672,67.68684387207031,60.54737854003906,61.12506866455078,58.76702880859375,60.26683044433594,57.6502685546875,58.898780822753906,4.761904716491699,9.523809432983398,50,35,15.789472579956055,0,0,0,0,0,12.635106086730957,17179869184,2147483648,9789620224,478019584
208,1743398010767,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77123260498047,58.59548568725586,67.45244598388672,67.68684387207031,60.54737854003906,61.12506866455078,58.76702880859375,60.26683044433594,57.6502685546875,58.898780822753906,0,0,35,15.000000953674316,52.38095474243164,0,0,0,0,0,12.42739200592041,17179869184,2147483648,9789620224,478019584
209,1743398010977,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77123260498047,58.59548568725586,67.45244598388672,67.68684387207031,60.54737854003906,61.12506866455078,58.76702880859375,60.26683044433594,57.6502685546875,58.898780822753906,5,4.761904716491699,28.571430206298828,71.42857360839844,0,0,0,0,0,0,12.42739200592041,17179869184,2147483648,9789571072,478019584
209,1743398011186,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0702018737793,58.23234558105469,66.66535186767578,65.7066650390625,62.12464904785156,61.812076568603516,58.59291076660156,59.778564453125,57.83781433105469,59.065467834472656,4.545454502105713,4.761904716491699,80.95238494873047,20,0,0,0,0,0,0,12.42739200592041,17179869184,2147483648,9789571072,478019584
209,1743398011396,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0702018737793,58.23234558105469,66.66535186767578,65.7066650390625,62.12464904785156,61.812076568603516,58.59291076660156,59.778564453125,57.83781433105469,59.065467834472656,5,0,35,33.333335876464844,38.095237731933594,0,0,0,0,0,12.42739200592041,17179869184,2147483648,9789571072,478019584
201,1743398011606,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0702018737793,58.23234558105469,66.66535186767578,65.7066650390625,62.12464904785156,61.812076568603516,58.59291076660156,59.778564453125,57.83781433105469,59.065467834472656,4.545454502105713,4.545454502105713,90.90909576416016,9.090909004211426,5,4.545454502105713,0,0,0,0,12.42739200592041,17179869184,2147483648,9789652992,478019584
200,1743398011809,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0702018737793,58.23234558105469,66.66535186767578,65.7066650390625,62.12464904785156,61.812076568603516,58.59291076660156,59.778564453125,57.83781433105469,59.065467834472656,5,5,70,33.333335876464844,0,0,0,0,0,0,12.594207763671875,17179869184,2147483648,9789652992,478019584
209,1743398012010,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.0702018737793,58.23234558105469,66.66535186767578,65.7066650390625,62.12464904785156,61.812076568603516,58.59291076660156,59.778564453125,57.83781433105469,59.065467834472656,30.000001907348633,31.57894515991211,33.333335876464844,31.57894515991211,36.842105865478516,0,0,0,0,0,12.594207763671875,17179869184,2147483648,9789652992,478019584
202,1743398012220,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1345329284668,58.22819519042969,67.09429931640625,65.24798583984375,62.535797119140625,61.968971252441406,58.33332824707031,59.77703094482422,57.89377975463867,58.87334442138672,14.285715103149414,33.333335876464844,60.000003814697266,36.3636360168457,0,9.523809432983398,0,0,0,0,12.594207763671875,17179869184,2147483648,9789652992,478019584
200,1743398012423,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1345329284668,58.22819519042969,67.09429931640625,65.24798583984375,62.535797119140625,61.968971252441406,58.33332824707031,59.77703094482422,57.89377975463867,58.87334442138672,5,9.090909004211426,61.904762268066406,36.842105865478516,4.761904716491699,0,0,0,0,0,12.594207763671875,17179869184,2147483648,9789652992,478019584
208,1743398012624,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1345329284668,58.22819519042969,67.09429931640625,65.24798583984375,62.535797119140625,61.968971252441406,58.33332824707031,59.77703094482422,57.89377975463867,58.87334442138672,10,10.526315689086914,94.73684692382813,9.523809432983398,5,0,0,0,0,0,12.594447135925293,17179869184,2147483648,9789456384,478019584
202,1743398012833,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1345329284668,58.22819519042969,67.09429931640625,65.24798583984375,62.535797119140625,61.968971252441406,58.33332824707031,59.77703094482422,57.89377975463867,58.87334442138672,9.090909004211426,4.761904716491699,72.7272720336914,28.571430206298828,0,4.545454502105713,0,0,0,0,12.594447135925293,17179869184,2147483648,9789538304,478019584
205,1743398013036,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,62.1345329284668,58.22819519042969,67.09429931640625,65.24798583984375,62.535797119140625,61.968971252441406,58.33332824707031,59.77703094482422,57.89377975463867,58.87334442138672,0,0,25,52.6315803527832,25,0,0,0,0,0,12.594447135925293,17179869184,2147483648,9789538304,478019584
203,1743398013242,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.758358001708984,58.029415130615234,67.71685028076172,66.30668640136719,61.47090148925781,61.11647033691406,58.54909896850586,59.942970275878906,57.899906158447266,58.586585998535156,5,9.090909004211426,33.333335876464844,71.42857360839844,0,0,0,0,0,0,12.594447135925293,17179869184,2147483648,9789620224,478019584
209,1743398013446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.758358001708984,58.029415130615234,67.71685028076172,66.30668640136719,61.47090148925781,61.11647033691406,58.54909896850586,59.942970275878906,57.899906158447266,58.586585998535156,4.761904716491699,0,15.000000953674316,52.38095474243164,33.333335876464844,0,0,0,0,0,12.594447135925293,17179869184,2147483648,9789620224,478019584
208,1743398013656,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.758358001708984,58.029415130615234,67.71685028076172,66.30668640136719,61.47090148925781,61.11647033691406,58.54909896850586,59.942970275878906,57.899906158447266,58.586585998535156,4.761904716491699,4.761904716491699,66.66667175292969,38.095237731933594,0,0,0,0,0,0,12.590240478515625,17179869184,2147483648,9789440000,478019584
201,1743398013865,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.758358001708984,58.029415130615234,67.71685028076172,66.30668640136719,61.47090148925781,61.11647033691406,58.54909896850586,59.942970275878906,57.899906158447266,58.586585998535156,0,4.761904716491699,38.095237731933594,61.904762268066406,4.761904716491699,0,0,0,0,0,12.590240478515625,17179869184,2147483648,9789112320,478019584
209,1743398014068,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.758358001708984,58.029415130615234,67.71685028076172,66.30668640136719,61.47090148925781,61.11647033691406,58.54909896850586,59.942970275878906,57.899906158447266,58.586585998535156,4.761904716491699,0,31.57894515991211,35,33.333335876464844,0,0,0,0,0,12.590240478515625,17179869184,2147483648,9789112320,478019584
201,1743398014278,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84307861328125,58.258419036865234,66.314208984375,66.85692596435547,61.67011260986328,61.187252044677734,58.91525650024414,60.09442901611328,58.14936065673828,58.609275817871094,9.090909004211426,8.69565200805664,66.66667175292969,33.333335876464844,0,0,0,0,0,0,12.590240478515625,17179869184,2147483648,9789030400,478019584
202,1743398014479,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84307861328125,58.258419036865234,66.314208984375,66.85692596435547,61.67011260986328,61.187252044677734,58.91525650024414,60.09442901611328,58.14936065673828,58.609275817871094,0,0,57.142860412597656,42.105262756347656,0,0,0,0,0,0,12.590240478515625,17179869184,2147483648,9789030400,478019584
204,1743398014683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84307861328125,58.258419036865234,66.314208984375,66.85692596435547,61.67011260986328,61.187252044677734,58.91525650024414,60.09442901611328,58.14936065673828,58.609275817871094,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,12.616684913635254,17179869184,2147483648,9789030400,478019584
200,1743398014888,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84307861328125,58.258419036865234,66.314208984375,66.85692596435547,61.67011260986328,61.187252044677734,58.91525650024414,60.09442901611328,58.14936065673828,58.609275817871094,9.523809432983398,9.090909004211426,10,90.90909576416016,4.761904716491699,0,0,4.761904716491699,0,0,12.616684913635254,17179869184,2147483648,9788981248,478019584
209,1743398015090,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.84307861328125,58.258419036865234,66.314208984375,66.85692596435547,61.67011260986328,61.187252044677734,58.91525650024414,60.09442901611328,58.14936065673828,58.609275817871094,0,0,65,35,4.761904716491699,0,0,0,0,0,12.616684913635254,17179869184,2147483648,9788981248,478019584
208,1743398015300,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77608108520508,58.099544525146484,67.48741912841797,66.99333190917969,60.74714660644531,60.86402893066406,59.07780075073242,60.205997467041016,58.1126594543457,58.43572998046875,4.761904716491699,4.761904716491699,30.000001907348633,75,0,0,0,0,0,0,12.616684913635254,17179869184,2147483648,9788981248,478019584
203,1743398015509,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77608108520508,58.099544525146484,67.48741912841797,66.99333190917969,60.74714660644531,60.86402893066406,59.07780075073242,60.205997467041016,58.1126594543457,58.43572998046875,0,0,40.90909194946289,65,0,0,0,0,0,0,12.616684913635254,17179869184,2147483648,9788981248,478019584
200,1743398015713,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77608108520508,58.099544525146484,67.48741912841797,66.99333190917969,60.74714660644531,60.86402893066406,59.07780075073242,60.205997467041016,58.1126594543457,58.43572998046875,19.047618865966797,18.18181800842285,75,33.333335876464844,10.526315689086914,0,4.761904716491699,0,0,0,12.526185035705566,17179869184,2147483648,9788948480,478019584
209,1743398015914,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77608108520508,58.099544525146484,67.48741912841797,66.99333190917969,60.74714660644531,60.86402893066406,59.07780075073242,60.205997467041016,58.1126594543457,58.43572998046875,5,0,45,30.000001907348633,28.571430206298828,0,0,0,0,0,12.526185035705566,17179869184,2147483648,9788948480,478019584
203,1743398016124,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.77608108520508,58.099544525146484,67.48741912841797,66.99333190917969,60.74714660644531,60.86402893066406,59.07780075073242,60.205997467041016,58.1126594543457,58.43572998046875,0,4.761904716491699,14.285715103149414,76.19047546386719,10,4.545454502105713,0,0,0,0,12.526185035705566,17179869184,2147483648,9788948480,478019584
200,1743398016329,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92979049682617,58.06697082519531,66.56254577636719,66.1068344116211,61.76451873779297,61.270816802978516,59.092796325683594,60.114688873291016,58.35588836669922,58.49999237060547,9.090909004211426,5,42.85714340209961,40,0,25,0,0,0,0,12.526185035705566,17179869184,2147483648,9788964864,478019584
209,1743398016530,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,61.92979049682617,58.06697082519531,66.56254577636719,66.1068344116211,61.76451873779297,61.270816802978516,59.092796325683594,60.114688873291016,58.35588836669922,58.49999237060547,0,5,15.000000953674316,38.095237731933594,38.095237731933594,15.000000953674316,0,0,0,0,12.526185035705566,17179869184,2147483648,9788653568,478019584
