Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743465294038,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19036102294922,59.45761489868164,67.34449005126953,67.04059600830078,64.31261444091797,63.24647521972656,59.69309997558594,60.84806442260742,58.40106201171875,59.718910217285156,21.052631378173828,20,47.36842346191406,40,20,9.523809432983398,5,0,0,0,13.17090892791748,17179869184,2147483648,10382360576,661323776
200,1743465294245,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19036102294922,59.45761489868164,67.34449005126953,67.04059600830078,64.31261444091797,63.24647521972656,59.69309997558594,60.84806442260742,58.40106201171875,59.718910217285156,9.523809432983398,9.523809432983398,55,42.85714340209961,15.000000953674316,0,0,0,0,0,13.17090892791748,17179869184,2147483648,10382376960,661323776
202,1743465294446,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.19036102294922,59.45761489868164,67.34449005126953,67.04059600830078,64.31261444091797,63.24647521972656,59.69309997558594,60.84806442260742,58.40106201171875,59.718910217285156,10,10,52.38095474243164,45,14.285715103149414,5,0,0,0,0,13.17090892791748,17179869184,2147483648,10382393344,661323776
200,1743465294649,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95607376098633,59.5319938659668,67.54222106933594,67.57807159423828,63.241783142089844,62.96747589111328,59.96034240722656,61.04281997680664,58.43568801879883,59.873085021972656,10,5.263157844543457,52.6315803527832,35,19.047618865966797,10,0,0,0,0,13.17090892791748,17179869184,2147483648,10382409728,661323776
199,1743465294850,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95607376098633,59.5319938659668,67.54222106933594,67.57807159423828,63.241783142089844,62.96747589111328,59.96034240722656,61.04281997680664,58.43568801879883,59.873085021972656,5,9.523809432983398,47.619049072265625,40,21.052631378173828,0,0,0,0,0,13.17090892791748,17179869184,2147483648,10382475264,661323776
200,1743465295050,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95607376098633,59.5319938659668,67.54222106933594,67.57807159423828,63.241783142089844,62.96747589111328,59.96034240722656,61.04281997680664,58.43568801879883,59.873085021972656,10.526315689086914,5.263157844543457,36.842105865478516,40,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,13.385438919067383,17179869184,2147483648,10382458880,661323776
199,1743465295251,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95607376098633,59.5319938659668,67.54222106933594,67.57807159423828,63.241783142089844,62.96747589111328,59.96034240722656,61.04281997680664,58.43568801879883,59.873085021972656,5,10,47.619049072265625,55,5.263157844543457,5.263157844543457,0,0,0,0,13.385438919067383,17179869184,2147483648,10382475264,661323776
202,1743465295451,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.95607376098633,59.5319938659668,67.54222106933594,67.57807159423828,63.241783142089844,62.96747589111328,59.96034240722656,61.04281997680664,58.43568801879883,59.873085021972656,10,5,50,30.000001907348633,28.571430206298828,9.090909004211426,0,0,0,0,13.385438919067383,17179869184,2147483648,10382491648,661323776
199,1743465295655,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01587677001953,60.07932662963867,66.8579330444336,67.387939453125,63.944061279296875,63.424560546875,59.917362213134766,60.6999626159668,58.54279327392578,60.06968688964844,5,5,61.904762268066406,35,19.047618865966797,0,0,0,0,0,13.385438919067383,17179869184,2147483648,10382508032,661323776
207,1743465295855,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01587677001953,60.07932662963867,66.8579330444336,67.387939453125,63.944061279296875,63.424560546875,59.917362213134766,60.6999626159668,58.54279327392578,60.06968688964844,10,10,68.42105102539063,35,10.526315689086914,0,0,0,0,0,13.385438919067383,17179869184,2147483648,10381901824,661323776
199,1743465296063,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01587677001953,60.07932662963867,66.8579330444336,67.387939453125,63.944061279296875,63.424560546875,59.917362213134766,60.6999626159668,58.54279327392578,60.06968688964844,5,0,15.000000953674316,14.285715103149414,66.66667175292969,9.523809432983398,0,4.761904716491699,0,0,13.252542495727539,17179869184,2147483648,10381918208,661323776
201,1743465296263,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01587677001953,60.07932662963867,66.8579330444336,67.387939453125,63.944061279296875,63.424560546875,59.917362213134766,60.6999626159668,58.54279327392578,60.06968688964844,10,5.263157844543457,52.38095474243164,47.36842346191406,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,13.252542495727539,17179869184,2147483648,10382032896,661323776
200,1743465296465,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.01587677001953,60.07932662963867,66.8579330444336,67.387939453125,63.944061279296875,63.424560546875,59.917362213134766,60.6999626159668,58.54279327392578,60.06968688964844,5,9.523809432983398,45,42.85714340209961,15.000000953674316,10,0,0,0,0,13.252542495727539,17179869184,2147483648,10382082048,661323776
200,1743465296667,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879554748535156,59.812435150146484,66.67630004882813,66.7265625,64.03005981445313,62.97992706298828,59.73794937133789,60.743370056152344,58.49866485595703,59.864768981933594,10,5.263157844543457,42.105262756347656,55,19.047618865966797,0,0,0,0,0,13.252542495727539,17179869184,2147483648,10382098432,661323776
200,1743465296868,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879554748535156,59.812435150146484,66.67630004882813,66.7265625,64.03005981445313,62.97992706298828,59.73794937133789,60.743370056152344,58.49866485595703,59.864768981933594,15.000000953674316,15.000000953674316,57.142860412597656,40,10,10,0,0,0,0,13.252542495727539,17179869184,2147483648,10383835136,661323776
201,1743465297069,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879554748535156,59.812435150146484,66.67630004882813,66.7265625,64.03005981445313,62.97992706298828,59.73794937133789,60.743370056152344,58.49866485595703,59.864768981933594,10,9.523809432983398,63.15789031982422,26.3157901763916,21.052631378173828,10,15.000000953674316,0,0,0,13.001937866210938,17179869184,2147483648,10382147584,661323776
199,1743465297271,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879554748535156,59.812435150146484,66.67630004882813,66.7265625,64.03005981445313,62.97992706298828,59.73794937133789,60.743370056152344,58.49866485595703,59.864768981933594,5,5.263157844543457,42.85714340209961,40.90909194946289,15.000000953674316,20,0,0,0,0,13.001937866210938,17179869184,2147483648,10382065664,661323776
206,1743465297471,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.879554748535156,59.812435150146484,66.67630004882813,66.7265625,64.03005981445313,62.97992706298828,59.73794937133789,60.743370056152344,58.49866485595703,59.864768981933594,10,5,47.36842346191406,42.105262756347656,23.809524536132813,4.761904716491699,0,0,0,0,13.001937866210938,17179869184,2147483648,10382098432,661323776
199,1743465297678,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84749221801758,59.927406311035156,67.24910736083984,67.28205871582031,63.89434051513672,63.42873764038086,59.94901657104492,61.06693649291992,58.60346984863281,60.00529479980469,5,9.523809432983398,33.333335876464844,45,30.000001907348633,4.761904716491699,4.761904716491699,0,0,0,13.001937866210938,17179869184,2147483648,10382196736,661323776
200,1743465297879,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84749221801758,59.927406311035156,67.24910736083984,67.28205871582031,63.89434051513672,63.42873764038086,59.94901657104492,61.06693649291992,58.60346984863281,60.00529479980469,5.263157844543457,5.263157844543457,50,47.619049072265625,10,0,0,0,4.761904716491699,0,13.001937866210938,17179869184,2147483648,10382213120,661323776
201,1743465298080,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84749221801758,59.927406311035156,67.24910736083984,67.28205871582031,63.89434051513672,63.42873764038086,59.94901657104492,61.06693649291992,58.60346984863281,60.00529479980469,9.523809432983398,10,50,47.36842346191406,20,0,0,0,0,0,13.429518699645996,17179869184,2147483648,10382491648,661323776
200,1743465298282,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84749221801758,59.927406311035156,67.24910736083984,67.28205871582031,63.89434051513672,63.42873764038086,59.94901657104492,61.06693649291992,58.60346984863281,60.00529479980469,5.263157844543457,5,50,45,10.526315689086914,4.761904716491699,0,0,0,0,13.429518699645996,17179869184,2147483648,10382491648,661323776
199,1743465298483,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.84749221801758,59.927406311035156,67.24910736083984,67.28205871582031,63.89434051513672,63.42873764038086,59.94901657104492,61.06693649291992,58.60346984863281,60.00529479980469,10,10,50,42.85714340209961,27.272727966308594,0,0,0,0,0,13.429518699645996,17179869184,2147483648,10382491648,661323776
199,1743465298683,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.787532806396484,60.10411071777344,67.44332885742188,67.19364166259766,63.839393615722656,62.99828338623047,59.7967529296875,60.9557991027832,58.77243423461914,59.863563537597656,10,5.263157844543457,40,31.57894515991211,30.000001907348633,14.285715103149414,0,0,0,0,13.429518699645996,17179869184,2147483648,10382491648,661323776
200,1743465298883,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.787532806396484,60.10411071777344,67.44332885742188,67.19364166259766,63.839393615722656,62.99828338623047,59.7967529296875,60.9557991027832,58.77243423461914,59.863563537597656,9.523809432983398,10,45,35,21.052631378173828,10.526315689086914,5,0,0,0,13.429518699645996,17179869184,2147483648,10382491648,661323776
201,1743465299084,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.787532806396484,60.10411071777344,67.44332885742188,67.19364166259766,63.839393615722656,62.99828338623047,59.7967529296875,60.9557991027832,58.77243423461914,59.863563537597656,5.263157844543457,5,50,30.000001907348633,31.57894515991211,10,0,0,0,0,13.196876525878906,17179869184,2147483648,10382524416,661323776
200,1743465299286,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.787532806396484,60.10411071777344,67.44332885742188,67.19364166259766,63.839393615722656,62.99828338623047,59.7967529296875,60.9557991027832,58.77243423461914,59.863563537597656,10,10,42.105262756347656,50,14.285715103149414,9.523809432983398,0,0,0,0,13.196876525878906,17179869184,2147483648,10382327808,661323776
199,1743465299487,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.787532806396484,60.10411071777344,67.44332885742188,67.19364166259766,63.839393615722656,62.99828338623047,59.7967529296875,60.9557991027832,58.77243423461914,59.863563537597656,5,10,33.333335876464844,25,42.85714340209961,15.000000953674316,0,0,0,0,13.196876525878906,17179869184,2147483648,10382344192,661323776
202,1743465299687,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06169128417969,60.2507209777832,66.49829864501953,66.54840087890625,65.24620819091797,64.06472778320313,59.349273681640625,60.68532180786133,59.09616470336914,60.02745819091797,5.263157844543457,10,55,45,10.526315689086914,5,4.761904716491699,0,0,0,13.196876525878906,17179869184,2147483648,10382360576,661323776
199,1743465299891,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06169128417969,60.2507209777832,66.49829864501953,66.54840087890625,65.24620819091797,64.06472778320313,59.349273681640625,60.68532180786133,59.09616470336914,60.02745819091797,9.523809432983398,5,55,45,10,5,0,0,0,0,13.196876525878906,17179869184,2147483648,10382426112,661323776
201,1743465300091,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06169128417969,60.2507209777832,66.49829864501953,66.54840087890625,65.24620819091797,64.06472778320313,59.349273681640625,60.68532180786133,59.09616470336914,60.02745819091797,10.526315689086914,10,55,33.333335876464844,30.000001907348633,5,0,0,0,0,13.24023151397705,17179869184,2147483648,10409246720,661323776
201,1743465300294,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06169128417969,60.2507209777832,66.49829864501953,66.54840087890625,65.24620819091797,64.06472778320313,59.349273681640625,60.68532180786133,59.09616470336914,60.02745819091797,5.263157844543457,5.263157844543457,35,47.36842346191406,33.333335876464844,0,4.761904716491699,0,0,0,13.24023151397705,17179869184,2147483648,10409279488,661323776
199,1743465300496,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,64.06169128417969,60.2507209777832,66.49829864501953,66.54840087890625,65.24620819091797,64.06472778320313,59.349273681640625,60.68532180786133,59.09616470336914,60.02745819091797,9.523809432983398,9.523809432983398,40,61.904762268066406,15.000000953674316,0,0,0,0,0,13.24023151397705,17179869184,2147483648,10409328640,661323776
200,1743465300697,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866207122802734,60.1702880859375,67.32941436767578,67.51847076416016,64.16813659667969,63.09758377075195,59.54869842529297,60.780296325683594,58.73229217529297,59.89837646484375,5.263157844543457,5.263157844543457,47.619049072265625,30.000001907348633,21.052631378173828,10,0,0,0,0,13.24023151397705,17179869184,2147483648,10409377792,661323776
204,1743465300898,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866207122802734,60.1702880859375,67.32941436767578,67.51847076416016,64.16813659667969,63.09758377075195,59.54869842529297,60.780296325683594,58.73229217529297,59.89837646484375,9.523809432983398,10,33.333335876464844,68.42105102539063,10,5,0,0,0,0,13.24023151397705,17179869184,2147483648,10409361408,661323776
199,1743465301103,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866207122802734,60.1702880859375,67.32941436767578,67.51847076416016,64.16813659667969,63.09758377075195,59.54869842529297,60.780296325683594,58.73229217529297,59.89837646484375,5,5,54.54545593261719,33.333335876464844,23.809524536132813,5,0,0,0,0,13.206220626831055,17179869184,2147483648,10409443328,661323776
200,1743465301304,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866207122802734,60.1702880859375,67.32941436767578,67.51847076416016,64.16813659667969,63.09758377075195,59.54869842529297,60.780296325683594,58.73229217529297,59.89837646484375,5.263157844543457,5,47.36842346191406,36.842105865478516,10,23.809524536132813,0,0,0,0,13.206220626831055,17179869184,2147483648,10409590784,661323776
199,1743465301505,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.866207122802734,60.1702880859375,67.32941436767578,67.51847076416016,64.16813659667969,63.09758377075195,59.54869842529297,60.780296325683594,58.73229217529297,59.89837646484375,9.523809432983398,9.523809432983398,33.333335876464844,57.142860412597656,10,9.523809432983398,0,0,0,0,13.206220626831055,17179869184,2147483648,10409590784,661323776
199,1743465301705,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82675552368164,59.92649841308594,67.02027130126953,67.12653350830078,63.42176818847656,63.38663101196289,59.57557678222656,60.782501220703125,58.88312530517578,60.08673858642578,5.263157844543457,5.263157844543457,52.6315803527832,40,15.000000953674316,10,0,0,0,0,13.206220626831055,17179869184,2147483648,10411982848,661323776
206,1743465301905,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82675552368164,59.92649841308594,67.02027130126953,67.12653350830078,63.42176818847656,63.38663101196289,59.57557678222656,60.782501220703125,58.88312530517578,60.08673858642578,14.285715103149414,10,57.894737243652344,36.842105865478516,15.789472579956055,0,4.761904716491699,0,0,0,13.206220626831055,17179869184,2147483648,10412113920,661323776
201,1743465302112,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82675552368164,59.92649841308594,67.02027130126953,67.12653350830078,63.42176818847656,63.38663101196289,59.57557678222656,60.782501220703125,58.88312530517578,60.08673858642578,5,5,54.54545593261719,38.095237731933594,19.047618865966797,9.523809432983398,0,0,0,0,13.24022102355957,17179869184,2147483648,10411982848,661323776
205,1743465302314,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,63.82675552368164,59.92649841308594,67.02027130126953,67.12653350830078,63.42176818847656,63.38663101196289,59.57557678222656,60.782501220703125,58.88312530517578,60.08673858642578,5.263157844543457,9.523809432983398,55,42.85714340209961,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,13.24022102355957,17179869184,2147483648,10412113920,661323776
